5	-5.25	23.85	1.29	29	0	26
5	-5.25	23.85	1.38	30	0	27
6	-5.25	23.85	1.48	31	0	28
6	-5.25	23.85	1.57	31	0	28
6	-5.25	23.85	1.67	31	0	28
6	-5.25	23.85	1.76	32	1	29
6	-5.25	23.85	1.86	36	1	33
6	-5.25	23.85	1.95	43	1	39
6	-5.25	23.85	2.05	55	1	49
6	-5.25	23.85	2.14	85	3	77
6	-5.25	23.85	2.24	136	5	123
6	-5.25	23.85	2.33	192	7	174
6	-5.25	23.85	2.43	238	9	216
6	-5.25	23.85	2.52	257	10	233
6	-5.25	23.85	2.62	238	9	215
6	-5.25	23.85	2.71	192	8	174
6	-5.25	23.85	2.81	138	6	125
6	-5.25	23.85	2.9	93	5	84
6	-5.25	23.85	3.0	74	4	67
6	-5.25	23.85	3.09	104	7	94
6	-5.25	23.85	3.19	176	14	160
6	-5.25	23.85	3.28	263	21	238
6	-5.25	23.85	3.38	335	28	304
6	-5.25	23.85	3.47	366	31	332
6	-5.25	23.85	3.57	337	30	306
6	-5.25	23.85	3.66	284	28	257
6	-5.25	23.85	3.76	255	28	231
7	-5.25	23.85	3.85	354	43	318
7	-5.25	23.85	3.95	453	59	405
7	-5.25	23.85	4.04	436	58	387
7	-5.25	23.85	4.14	391	55	342
7	-5.25	23.85	4.24	329	50	279
7	-5.25	23.85	4.33	260	45	211
7	-5.25	23.85	4.43	194	38	148
7	-5.25	23.85	4.52	139	31	99
7	-5.25	23.85	4.62	98	24	64
7	-5.25	23.85	4.71	69	18	42
7	-5.25	23.85	4.81	52	14	30
7	-5.25	23.85	4.9	47	13	26
7	-5.25	23.85	5.0	49	13	28
7	-5.25	23.85	5.09	59	16	32
7	-5.25	23.85	5.19	79	23	39
7	-5.25	23.85	5.28	112	36	46
7	-5.25	23.85	5.38	161	55	53
7	-5.25	23.85	5.47	227	82	59
7	-5.25	23.85	5.57	299	112	64
7	-5.25	23.85	5.66	365	140	67
7	-5.25	23.85	5.76	414	160	69
7	-5.25	23.85	5.85	433	168	69
7	-5.25	23.85	5.95	431	167	67
7	-5.25	23.85	6.04	411	160	60
7	-5.25	23.85	6.14	358	141	47
8	-5.25	23.85	6.23	255	103	28
8	-5.25	23.85	6.33	111	45	12
8	-5.25	23.85	6.42	114	46	13
8	-5.25	23.85	6.52	125	50	14
8	-5.25	23.85	6.61	142	57	16
8	-5.25	23.85	6.71	164	66	18
8	-5.25	23.85	6.8	191	77	21
8	-5.25	23.85	6.9	221	89	24
8	-5.25	23.85	6.99	251	101	27
8	-5.25	23.85	7.09	277	112	30
8	-5.25	23.85	7.19	296	119	32
8	-5.25	23.85	7.28	303	122	33
8	-5.25	23.85	7.38	292	117	32
8	-5.25	23.85	7.47	264	106	29
8	-5.25	23.85	7.57	231	93	25
8	-5.25	23.85	7.66	203	82	22
8	-5.25	23.85	7.76	192	77	21
8	-5.25	23.85	7.85	224	90	25
8	-5.25	23.85	7.95	302	122	33
8	-5.25	23.85	8.04	395	159	43
8	-5.25	23.85	8.14	473	190	52
8	-5.25	23.85	8.23	506	203	55
8	-5.25	23.85	8.33	457	184	50
8	-5.25	23.85	8.42	340	137	37
8	-5.25	23.85	8.52	201	81	22
9	-5.25	23.85	8.61	85	34	9
9	-5.25	23.85	8.71	36	15	4
9	-5.25	23.85	8.8	78	31	9
9	-5.25	23.85	8.9	179	72	20
9	-5.25	23.85	8.99	299	120	33
9	-5.25	23.85	9.09	399	161	44
9	-5.25	23.85	9.18	441	178	48
9	-5.25	23.85	9.28	434	175	48
9	-5.25	23.85	9.37	413	166	45
9	-5.25	23.85	9.47	378	152	41
9	-5.25	23.85	9.56	331	133	36
9	-5.25	23.85	9.66	271	109	30
9	-5.25	23.85	9.75	201	81	22
9	-5.25	23.85	9.85	130	52	14
9	-5.25	23.85	9.94	67	27	7
9	-5.25	23.85	10.04	21	9	2
9	-5.25	23.85	10.13	4	2	0
9	-5.25	23.85	10.23	17	7	2
9	-5.25	23.85	10.33	46	19	5
9	-5.25	23.85	10.42	82	33	9
9	-5.25	23.85	10.52	111	45	12
9	-5.25	23.85	10.61	124	50	14
9	-5.25	23.85	10.71	123	50	13
9	-5.25	23.85	10.8	122	49	13
9	-5.25	23.85	10.9	121	48	13
10	-5.25	23.85	10.99	119	48	13
10	-5.25	23.85	11.09	119	48	13
10	-5.25	23.85	11.18	164	66	18
10	-5.25	23.85	11.28	255	103	28
10	-5.25	23.85	11.37	333	134	38
10	-5.25	23.85	11.47	384	153	45
10	-5.25	23.85	11.56	402	160	47
10	-5.25	23.85	11.66	364	145	43
10	-5.25	23.85	11.75	275	110	33
10	-5.25	23.85	11.85	168	67	21
10	-5.25	23.85	11.94	79	31	11
10	-5.25	23.85	12.04	42	16	7
10	-5.25	23.85	12.13	42	16	7
10	-5.25	23.85	12.23	44	17	8
10	-5.25	23.85	12.32	51	19	10
10	-5.25	23.85	12.42	64	23	14
10	-5.25	23.85	12.51	86	31	21
10	-5.25	23.85	12.61	121	41	31
10	-5.25	23.85	12.7	165	55	46
10	-5.25	23.85	12.8	209	68	62
10	-5.25	23.85	12.89	243	78	76
10	-5.25	23.85	12.99	256	82	86
10	-5.25	23.85	13.08	255	80	92
10	-5.25	23.85	13.18	251	76	93
10	-5.25	23.85	13.28	246	72	95
11	-5.25	23.85	13.37	242	68	99
11	-5.25	23.85	13.47	240	66	108
11	-5.25	23.85	13.56	253	68	127
11	-5.25	23.85	13.66	284	73	152
11	-5.25	23.85	13.75	322	79	179
11	-5.25	23.85	13.85	353	84	199
11	-5.25	23.85	13.94	366	86	208
11	-5.25	23.85	14.04	346	80	198
11	-5.25	23.85	14.13	296	67	174
11	-5.25	23.85	14.23	237	51	147
11	-5.25	23.85	14.32	188	38	123
11	-5.25	23.85	14.42	167	32	113
11	-5.25	23.85	14.51	190	35	133
11	-5.25	23.85	14.61	243	42	179
11	-5.25	23.85	14.7	307	50	233
11	-5.25	23.85	14.8	361	57	279
11	-5.25	23.85	14.89	384	60	298
11	-5.25	23.85	14.99	366	57	287
11	-5.25	23.85	15.08	325	50	258
11	-5.25	23.85	15.18	276	41	225
11	-5.25	23.85	15.27	234	32	196
11	-5.25	23.85	15.37	216	28	184
11	-5.25	23.85	15.46	215	26	185
11	-5.25	23.85	15.56	215	25	187
11	-5.25	23.85	15.65	215	24	189
12	-5.25	23.85	15.75	215	24	191
12	-5.25	23.85	15.84	214	24	193
12	-5.25	23.85	15.94	216	24	195
12	-5.25	23.85	16.03	226	25	204
12	-5.25	23.85	16.13	255	28	231
12	-5.25	23.85	16.22	362	39	329
12	-5.25	23.85	16.32	449	49	407
12	-5.25	23.85	16.42	435	47	395
12	-5.25	23.85	16.51	404	44	366
12	-5.25	23.85	16.61	366	40	332
12	-5.25	23.85	16.7	334	36	303
12	-5.25	23.85	16.8	321	35	291
12	-5.25	23.85	16.89	320	35	290
12	-5.25	23.85	16.99	320	35	290
12	-5.25	23.85	17.08	320	35	290
12	-5.25	23.85	17.18	320	35	290
12	-5.25	23.85	17.27	320	35	290
12	-5.25	23.85	17.37	334	36	303
12	-5.25	23.85	17.46	366	40	332
12	-5.25	23.85	17.56	404	44	366
12	-5.25	23.85	17.65	436	47	396
12	-5.25	23.85	17.75	450	49	408
12	-5.25	23.85	17.84	422	46	383
12	-5.25	23.85	17.94	357	39	324
12	-5.25	23.85	18.03	279	30	253
13	-5.25	23.85	18.13	214	23	194
13	-5.25	23.85	18.22	186	20	169
13	-5.25	23.85	18.32	189	21	171
13	-5.25	23.85	18.41	196	21	177
13	-5.25	23.85	18.51	203	22	184
13	-5.25	23.85	18.6	210	23	190
13	-5.25	23.85	18.7	212	23	193
13	-5.25	23.85	18.79	205	22	186
13	-5.25	23.85	18.89	187	20	170
13	-5.25	23.85	18.98	162	18	147
13	-5.25	23.85	19.08	135	15	122
13	-5.25	23.85	19.17	109	12	99
13	-5.25	23.85	19.27	88	10	80
13	-5.25	23.85	19.37	73	8	66
13	-5.25	23.85	19.46	63	7	57
13	-5.25	23.85	19.56	57	6	52
13	-5.25	23.85	19.65	55	6	50
13	-5.25	23.85	19.75	59	6	53
13	-5.25	23.85	19.84	69	8	63
13	-5.25	23.85	19.94	87	9	79
13	-5.25	23.85	20.03	113	12	102
13	-5.25	23.85	20.13	147	16	133
13	-5.25	23.85	20.22	189	20	171
13	-5.25	23.85	20.32	234	25	212
13	-5.25	23.85	20.41	277	30	251
14	-5.25	23.85	20.51	313	34	284
14	-5.25	23.85	20.6	337	37	306
14	-5.25	23.85	20.7	350	38	317
14	-5.25	23.85	20.79	357	39	324
14	-5.25	23.85	20.89	361	39	327
14	-5.25	23.85	20.98	363	39	329
14	-5.25	23.85	21.08	363	39	329
14	-5.25	23.85	21.17	255	28	231
14	-5.25	23.85	21.27	198	22	178
14	-5.25	23.85	21.36	169	19	152
14	-5.25	23.85	21.46	158	18	142
14	-5.25	23.85	21.55	156	18	139
14	-5.25	23.85	21.65	152	18	134
14	-5.25	23.85	21.74	148	18	128
14	-5.25	23.85	21.84	143	18	122
14	-5.25	23.85	21.93	140	18	117
14	-5.25	23.85	22.03	138	19	115
14	-5.25	23.85	22.12	168	25	135
14	-5.25	23.85	22.22	239	38	184
14	-5.25	23.85	22.31	324	54	243
14	-5.25	23.85	22.41	395	67	292
14	-5.25	23.85	22.51	424	73	313
14	-5.25	23.85	22.6	397	69	291
14	-5.25	23.85	22.7	332	59	238
14	-5.25	23.85	22.79	255	48	175
15	-5.25	23.85	22.89	190	39	123
15	-5.25	23.85	22.98	162	35	101
15	-5.25	23.85	23.08	194	44	115
15	-5.25	23.85	23.17	270	65	147
15	-5.25	23.85	23.27	361	91	186
15	-5.25	23.85	23.36	437	113	219
15	-5.25	23.85	23.46	469	122	232
15	-5.25	23.85	23.55	441	116	216
15	-5.25	23.85	23.65	374	101	177
15	-5.25	23.85	23.74	295	83	130
15	-5.25	23.85	23.84	228	68	91
15	-5.25	23.85	23.93	200	61	74
15	-5.25	23.85	24.03	223	70	78
15	-5.25	23.85	24.12	277	91	86
15	-5.25	23.85	24.22	342	116	96
15	-5.25	23.85	24.31	397	137	105
15	-5.25	23.85	24.41	419	146	109
15	-5.25	23.85	24.5	419	145	106
15	-5.25	23.85	24.6	415	145	99
15	-5.25	23.85	24.69	405	143	89
15	-5.25	23.85	24.79	385	139	75
15	-5.25	23.85	24.88	351	133	60
15	-5.25	23.85	24.98	289	115	43
15	-5.25	23.85	25.07	200	82	27
15	-5.25	23.85	25.17	106	44	14
16	-5.25	23.85	25.26	33	14	4
16	-5.25	23.85	25.36	3	1	0
16	-5.25	23.85	25.46	35	14	4
16	-5.25	23.85	25.55	123	49	13
16	-5.25	23.85	25.65	255	103	28
16	-5.25	23.85	25.74	403	162	44
16	-5.25	23.85	25.84	477	192	52
16	-5.25	23.85	25.93	440	177	48
16	-5.25	23.85	26.03	353	142	39
16	-5.25	23.85	26.12	248	100	27
16	-5.25	23.85	26.22	161	65	18
16	-5.25	23.85	26.31	124	50	14
16	-5.25	23.85	26.41	164	66	18
16	-5.25	23.85	26.5	259	104	28
16	-5.25	23.85	26.6	372	150	41
16	-5.25	23.85	26.69	467	188	51
16	-5.25	23.85	26.79	507	204	56
16	-5.25	23.85	26.88	455	183	50
16	-5.25	23.85	26.98	330	133	36
16	-5.25	23.85	27.07	182	73	20
16	-5.25	23.85	27.17	57	23	6
16	-5.25	23.85	27.26	5	2	1
16	-5.25	23.85	27.36	8	3	1
16	-5.25	23.85	27.45	17	7	2
16	-5.25	23.85	27.55	29	12	3
17	-5.25	23.85	27.64	41	17	5
17	-5.25	23.85	27.74	50	20	6
17	-5.25	23.85	27.83	56	23	6
17	-5.25	23.85	27.93	60	24	7
17	-5.25	23.85	28.02	62	25	7
17	-5.25	23.85	28.12	62	25	7
17	-5.25	23.85	28.21	62	25	7
17	-5.25	23.85	28.31	58	23	6
17	-5.25	23.85	28.4	49	20	5
17	-5.25	23.85	28.5	37	15	4
17	-5.25	23.85	28.6	28	11	3
17	-5.25	23.85	28.69	24	9	3
17	-5.25	23.85	28.79	70	28	8
17	-5.25	23.85	28.88	182	73	20
17	-5.25	23.85	28.98	315	127	35
17	-5.25	23.85	29.07	427	172	47
17	-5.25	23.85	29.17	474	190	52
17	-5.25	23.85	29.26	438	176	48
17	-5.25	23.85	29.36	352	142	39
17	-5.25	23.85	29.45	251	101	27
17	-5.25	23.85	29.55	165	66	18
17	-5.25	23.85	29.64	130	52	14
17	-5.25	23.85	29.74	150	60	16
17	-5.25	23.85	29.83	198	80	22
17	-5.25	23.85	29.93	256	103	28
18	-5.25	23.85	30.02	304	122	33
18	-5.25	23.85	30.12	324	130	36
18	-5.25	23.85	30.21	295	119	32
18	-5.25	23.85	30.31	225	91	25
18	-5.25	23.85	30.4	142	57	16
18	-5.25	23.85	30.5	73	29	8
18	-5.25	23.85	30.59	43	17	5
18	-5.25	23.85	30.69	255	103	28
18	-5.25	23.85	30.78	254	102	29
18	-5.25	23.85	30.88	250	100	29
18	-5.25	23.85	30.97	247	98	30
18	-5.25	23.85	31.07	246	98	30
18	-5.25	23.85	31.16	252	100	32
18	-5.25	23.85	31.26	269	106	36
18	-5.25	23.85	31.35	295	115	42
18	-5.25	23.85	31.45	327	126	51
18	-5.25	23.85	31.54	362	137	63
18	-5.25	23.85	31.64	399	147	79
18	-5.25	23.85	31.74	433	157	95
18	-5.25	23.85	31.83	462	164	111
18	-5.25	23.85	31.93	482	169	121
18	-5.25	23.85	32.02	490	170	126
18	-5.25	23.85	32.12	448	156	116
18	-5.25	23.85	32.21	347	121	92
18	-5.25	23.85	32.31	227	79	64
19	-5.25	23.85	32.4	127	43	40
19	-5.25	23.85	32.5	85	26	30
19	-5.25	23.85	32.59	85	25	31
19	-5.25	23.85	32.69	85	24	31
19	-5.25	23.85	32.78	85	23	33
19	-5.25	23.85	32.88	85	23	36
19	-5.25	23.85	32.97	85	23	40
19	-5.25	23.85	33.07	129	32	71
19	-5.25	23.85	33.16	233	55	135
19	-5.25	23.85	33.26	358	82	210
19	-5.25	23.85	33.35	462	104	272
19	-5.25	23.85	33.45	506	114	298
19	-5.25	23.85	33.54	461	104	273
19	-5.25	23.85	33.64	355	79	212
19	-5.25	23.85	33.73	228	49	140
19	-5.25	23.85	33.83	121	25	79
19	-5.25	23.85	33.92	77	14	54
19	-5.25	23.85	34.02	118	20	87
19	-5.25	23.85	34.11	216	34	167
19	-5.25	23.85	34.21	333	51	262
19	-5.25	23.85	34.3	431	65	342
19	-5.25	23.85	34.4	472	71	376
19	-5.25	23.85	34.49	446	66	356
19	-5.25	23.85	34.59	383	55	310
19	-5.25	23.85	34.69	307	42	254
20	-5.25	23.85	34.78	244	31	208
20	-5.25	23.85	34.88	217	27	188
20	-5.25	23.85	34.97	234	28	204
20	-5.25	23.85	35.07	274	32	242
20	-5.25	23.85	35.16	322	36	288
20	-5.25	23.85	35.26	362	40	327
20	-5.25	23.85	35.35	379	42	343
20	-5.25	23.85	35.45	339	37	306
20	-5.25	23.85	35.54	255	28	231
20	-5.25	23.85	35.64	176	19	160
20	-5.25	23.85	35.73	118	13	107
20	-5.25	23.85	35.83	87	9	79
20	-5.25	23.85	35.92	75	8	68
20	-5.25	23.85	36.02	67	7	61
20	-5.25	23.85	36.11	63	7	57
20	-5.25	23.85	36.21	62	7	56
20	-5.25	23.85	36.3	62	7	56
20	-5.25	23.85	36.4	63	7	58
20	-5.25	23.85	36.49	71	8	64
20	-5.25	23.85	36.59	86	9	78
20	-5.25	23.85	36.68	113	12	103
20	-5.25	23.85	36.78	154	17	139
20	-5.25	23.85	36.87	209	23	189
20	-5.25	23.85	36.97	270	29	245
20	-5.25	23.85	37.06	327	35	296
21	-5.25	23.85	37.16	368	40	334
21	-5.25	23.85	37.25	385	42	349
21	-5.25	23.85	37.35	361	39	327
21	-5.25	23.85	37.44	304	33	276
21	-5.25	23.85	37.54	236	26	214
21	-5.25	23.85	37.63	179	19	162
21	-5.25	23.85	37.73	155	17	141
21	-5.25	23.85	37.83	172	19	156
21	-5.25	23.85	37.92	211	23	192
21	-5.25	23.85	38.02	258	28	234
21	-5.25	23.85	38.11	298	32	270
21	-5.25	23.85	38.21	314	34	285
21	-5.25	23.85	38.3	293	32	266
21	-5.25	23.85	38.4	243	26	221
21	-5.25	23.85	38.49	184	20	167
21	-5.25	23.85	38.59	134	15	122
21	-5.25	23.85	38.68	114	12	103
21	-5.25	23.85	38.78	133	14	121
21	-5.25	23.85	38.87	181	20	164
21	-5.25	23.85	38.97	237	26	215
21	-5.25	23.85	39.06	285	31	258
21	-5.25	23.85	39.16	305	33	276
21	-5.25	23.85	39.25	286	31	259
21	-5.25	23.85	39.35	240	26	218
21	-5.25	23.85	39.44	186	20	169
22	-5.25	23.85	39.54	141	15	128
22	-5.25	23.85	39.63	122	13	110
22	-5.25	23.85	39.73	134	15	122
22	-5.25	23.85	39.82	166	18	150
22	-5.25	23.85	39.92	208	23	188
22	-5.25	23.85	40.01	252	27	228
22	-5.25	23.85	40.11	289	31	262
22	-5.25	23.85	40.2	315	34	286
22	-5.25	23.85	40.3	331	36	300
22	-5.25	23.85	40.39	339	37	307
22	-5.25	23.85	40.49	342	37	310
22	-5.25	23.85	40.58	342	37	310
22	-5.25	23.85	40.68	319	35	289
22	-5.25	23.85	40.78	263	29	238
22	-5.25	23.85	40.87	191	21	171
22	-5.25	23.85	40.97	120	14	107
22	-5.25	23.85	41.06	69	8	61
22	-5.25	23.85	41.16	40	5	35
22	-5.25	23.85	41.25	22	3	19
22	-5.25	23.85	41.35	13	2	11
22	-5.25	23.85	41.44	10	1	8
22	-5.25	23.85	41.54	9	1	8
22	-5.25	23.85	41.63	31	5	23
22	-5.25	23.85	41.73	83	15	60
22	-5.25	23.85	41.82	145	26	104
23	-5.25	23.85	41.92	197	35	141
23	-5.25	23.85	42.01	218	39	156
23	-5.25	23.85	42.11	205	37	146
23	-5.25	23.85	42.2	172	32	120
23	-5.25	23.85	42.3	129	25	86
23	-5.25	23.85	42.39	85	18	53
23	-5.25	23.85	42.49	49	11	29
23	-5.25	23.85	42.58	26	6	15
23	-5.25	23.85	42.68	12	3	7
23	-5.25	23.85	42.77	5	1	3
23	-5.25	23.85	42.87	2	1	1
23	-5.25	23.85	42.96	2	0	1
23	-5.25	23.85	43.06	49	15	17
23	-5.25	23.85	43.15	161	51	56
23	-5.25	23.85	43.25	295	93	103
23	-5.25	23.85	43.34	408	128	142
23	-5.25	23.85	43.44	455	143	158
23	-5.25	23.85	43.53	437	138	150
23	-5.25	23.85	43.63	388	125	128
23	-5.25	23.85	43.72	322	106	100
23	-5.25	23.85	43.82	247	84	69
23	-5.25	23.85	43.92	176	62	42
23	-5.25	23.85	44.01	117	43	23
23	-5.25	23.85	44.11	72	28	11
23	-5.25	23.85	44.2	40	16	5
24	-5.25	23.85	44.3	21	8	3
24	-5.25	23.85	44.39	15	6	2
24	-5.25	23.85	44.49	41	16	5
24	-5.25	23.85	44.58	102	41	12
24	-5.25	23.85	44.68	175	70	20
24	-5.25	23.85	44.77	236	95	27
24	-5.25	23.85	44.87	262	105	30
24	-5.25	23.85	44.96	259	104	29
24	-5.25	23.85	45.06	255	103	28
24	-5.25	23.85	45.15	302	121	33
24	-5.25	23.85	45.25	388	156	43
24	-5.25	23.85	45.34	435	175	48
24	-5.25	23.85	45.44	419	169	46
24	-5.25	23.85	45.53	380	153	42
24	-5.25	23.85	45.63	335	135	37
24	-5.25	23.85	45.72	296	119	32
24	-5.25	23.85	45.82	280	113	31
24	-5.25	23.85	45.91	281	113	31
24	-5.25	23.85	46.01	285	115	31
24	-5.25	23.85	46.1	290	117	32
24	-5.25	23.85	46.2	294	118	32
24	-5.25	23.85	46.29	295	119	32
24	-5.25	23.85	46.39	279	112	31
24	-5.25	23.85	46.48	240	96	26
24	-5.25	23.85	46.58	193	78	21
25	-5.25	23.85	46.67	154	62	17
25	-5.25	23.85	46.77	138	55	15
25	-5.25	23.85	46.87	174	70	19
25	-5.25	23.85	46.96	260	105	28
25	-5.25	23.85	47.06	363	146	40
25	-5.25	23.85	47.15	449	180	49
25	-5.25	23.85	47.25	485	195	53
25	-5.25	23.85	47.34	437	176	48
25	-5.25	23.85	47.44	325	131	36
25	-5.25	23.85	47.53	190	76	21
25	-5.25	23.85	47.63	77	31	8
25	-5.25	23.85	47.72	29	12	3
25	-5.25	23.85	47.82	47	19	5
25	-5.25	23.85	47.91	92	37	10
25	-5.25	23.85	48.01	153	61	17
25	-5.25	23.85	48.1	219	88	24
25	-5.25	23.85	48.2	279	112	31
25	-5.25	23.85	48.29	324	130	35
25	-5.25	23.85	48.39	354	142	39
25	-5.25	23.85	48.48	372	150	41
25	-5.25	23.85	48.58	381	153	42
25	-5.25	23.85	48.67	384	154	42
25	-5.25	23.85	48.77	383	154	42
25	-5.25	23.85	48.86	382	154	42
25	-5.25	23.85	48.96	378	152	41
26	-5.25	23.85	49.05	370	149	41
26	-5.25	23.85	49.15	358	144	39
26	-5.25	23.85	49.24	335	135	37
26	-5.25	23.85	49.34	304	122	33
26	-5.25	23.85	49.43	272	109	30
26	-5.25	23.85	49.53	246	99	27
26	-5.25	23.85	49.62	236	95	26
26	-5.25	23.85	49.72	239	96	26
26	-5.25	23.85	49.81	246	99	27
26	-5.25	23.85	49.91	254	102	28
26	-5.25	23.85	50.01	261	105	29
26	-5.25	23.85	50.1	264	106	29
26	-5.25	23.85	50.2	263	106	29
26	-5.25	23.85	50.29	262	104	29
26	-5.25	23.85	50.39	260	103	29
26	-5.25	23.85	50.48	258	102	29
