0	-2.52	13.6	1.0	0	0	0
0	-2.52	13.6	1.0	0	0	0
0	-2.52	13.6	1.0	0	0	0
0	-2.52	13.6	1.0	0	0	0
0	-2.52	13.6	1.0	0	0	0
0	-2.52	13.6	1.0	0	0	0
0	-2.52	13.6	1.0	0	0	0
0	-2.52	13.6	1.0	0	0	0
0	-2.52	13.6	1.0	0	0	0
0	-2.52	13.6	1.0	0	0	0
0	-2.52	13.6	1.0	0	0	0
0	-2.52	13.6	1.0	0	0	0
0	-2.52	13.6	1.0	0	0	0
0	-2.52	13.6	1.0	0	0	0
0	-2.52	13.6	1.0	0	0	0
0	-2.52	13.6	1.0	0	0	0
0	-2.52	13.6	1.0	0	0	0
0	-2.52	13.6	1.0	0	0	0
0	-2.52	13.6	1.0	0	0	0
0	-2.52	13.6	1.0	0	0	0
0	-2.52	13.6	1.0	0	0	0
0	-2.52	13.6	1.0	0	0	0
0	-2.52	13.6	1.0	0	0	0
0	-2.52	13.6	1.0	0	0	0
0	-2.52	13.6	1.0	0	0	0
1	-2.52	13.6	1.0	0	0	0
1	-2.52	13.6	1.0	0	0	0
1	-2.52	13.6	1.0	0	0	0
1	-2.52	13.6	1.0	0	0	0
1	-2.52	13.6	1.0	0	0	0
1	-2.52	13.6	1.0	0	0	0
1	-2.52	13.6	1.0	0	0	0
1	-2.52	13.6	1.0	0	0	0
1	-2.52	13.6	1.0	0	0	0
1	-2.52	13.6	1.0	0	0	0
1	-2.52	13.6	1.0	0	0	0
1	-2.52	13.6	1.0	0	0	0
1	-2.52	13.6	1.0	0	0	0
1	-2.52	13.6	1.0	0	0	0
1	-2.52	13.6	1.0	0	0	0
1	-2.52	13.6	1.0	0	0	0
1	-2.52	13.6	1.0	0	0	0
1	-2.52	13.6	1.0	0	0	0
1	-2.52	13.6	1.0	0	0	0
1	-2.52	13.6	1.0	0	0	0
1	-2.52	13.6	1.0	0	0	0
1	-2.52	13.6	1.0	0	0	0
1	-2.52	13.6	1.0	0	0	0
1	-2.52	13.6	1.0	0	0	0
1	-2.52	13.6	1.0	0	0	0
2	-2.52	13.6	1.0	0	0	0
2	-2.52	13.6	1.0	0	0	0
2	-2.52	13.6	1.0	0	0	0
2	-2.52	13.6	1.0	0	0	0
2	-2.52	13.6	1.0	0	0	0
2	-2.52	13.6	1.0	0	0	0
2	-2.52	13.6	1.0	0	0	0
2	-2.52	13.6	1.0	0	0	0
2	-2.52	13.6	1.0	0	0	0
2	-2.52	13.6	1.0	0	0	0
2	-2.52	13.6	1.0	0	0	0
2	-2.52	13.6	1.0	0	0	0
2	-2.52	13.6	1.0	0	0	0
2	-2.52	13.6	1.0	0	0	0
2	-2.52	13.6	1.0	0	0	0
2	-2.52	13.6	1.0	0	0	0
2	-2.52	13.6	1.0	0	0	0
2	-2.52	13.6	1.0	0	0	0
2	-2.52	13.6	1.0	0	0	0
2	-2.52	13.6	1.0	0	0	0
2	-2.52	13.6	1.0	0	0	0
2	-2.52	13.6	1.0	0	0	0
2	-2.52	13.6	1.0	0	0	0
2	-2.52	13.6	1.0	0	0	0
2	-2.52	13.6	1.0	0	0	0
3	-2.52	13.6	1.0	0	0	0
3	-2.52	13.6	1.0	0	0	0
3	-2.52	13.6	1.0	0	0	0
3	-2.52	13.6	1.0	0	0	0
3	-2.52	13.6	1.0	0	0	0
3	-2.52	13.6	1.0	0	0	0
3	-2.52	13.6	1.0	0	0	0
3	-2.52	13.6	1.0	0	0	0
3	-2.52	13.6	1.0	0	0	0
3	-2.52	13.6	1.0	0	0	0
3	-2.52	13.6	1.0	0	0	0
3	-2.52	13.6	1.0	0	0	0
3	-2.52	13.6	1.0	0	0	0
3	-2.52	13.6	1.0	0	0	0
3	-2.52	13.6	1.0	0	0	0
3	-2.52	13.6	1.0	0	0	0
3	-2.52	13.6	1.0	0	0	0
3	-2.52	13.6	1.0	0	0	0
3	-2.52	13.6	1.0	0	0	0
3	-2.52	13.6	1.0	0	0	0
3	-2.52	13.6	1.0	0	0	0
3	-2.52	13.6	1.0	0	0	0
3	-2.52	13.6	1.0	0	0	0
3	-2.52	13.6	1.0	0	0	0
3	-2.52	13.6	1.0	0	0	0
4	-2.52	13.6	1.0	0	0	0
4	-2.52	13.6	1.0	0	0	0
4	-2.52	13.6	1.0	0	0	0
4	-2.52	13.6	1.0	0	0	0
4	-2.52	13.6	1.0	0	0	0
4	-2.52	13.6	1.0	0	0	0
4	-2.52	13.6	1.0	0	0	0
4	-2.52	13.6	1.0	0	0	0
4	-2.52	13.6	1.0	0	0	0
4	-2.52	13.6	1.0	0	0	0
4	-2.52	13.6	1.0	0	0	0
4	-2.52	13.6	1.0	0	0	0
4	-2.52	13.6	1.0	0	0	0
4	-2.52	13.6	1.0	0	0	0
4	-2.52	13.6	1.0	0	0	0
4	-2.52	13.6	1.0	0	0	0
4	-2.52	13.6	1.0	0	0	0
4	-2.52	13.6	1.0	0	0	0
4	-2.52	13.6	1.0	0	0	0
4	-2.52	13.6	1.0	0	0	0
4	-2.52	13.6	1.0	0	0	0
4	-2.52	13.6	1.0	0	0	0
4	-2.52	13.6	1.0	0	0	0
4	-2.52	13.6	1.0	0	0	0
4	-2.52	13.6	1.0	0	0	0
5	-2.52	13.6	1.0	0	0	0
5	-2.52	13.6	1.0	0	0	0
5	-2.52	13.6	1.0	0	0	0
5	-2.52	13.6	1.0	0	0	0
5	-2.52	13.6	1.0	0	0	0
5	-2.52	13.6	1.0	0	0	0
5	-2.52	13.6	1.0	0	0	0
5	-2.52	13.6	1.0	0	0	0
5	-2.52	13.6	1.0	0	0	0
5	-2.52	13.6	1.0	0	0	0
5	-2.52	13.6	1.0	0	0	0
5	-2.52	13.6	1.0	0	0	0
5	-2.52	13.6	1.0	0	0	0
5	-2.52	13.6	1.0	0	0	0
5	-2.52	13.6	1.0	0	0	0
5	-2.52	13.6	1.0	0	0	0
5	-2.52	13.6	1.0	1	0	1
5	-2.52	13.6	1.0	5	0	4
5	-2.52	13.6	1.0	10	0	9
5	-2.52	13.6	1.0	18	0	16
5	-2.52	13.6	1.0	27	0	25
5	-2.52	13.6	1.1	39	0	35
5	-2.52	13.6	1.19	52	0	47
5	-2.52	13.6	1.29	66	1	60
5	-2.52	13.6	1.38	80	1	72
6	-2.52	13.6	1.48	92	1	84
6	-2.52	13.6	1.57	103	2	93
6	-2.52	13.6	1.67	110	2	100
6	-2.52	13.6	1.76	117	2	106
6	-2.52	13.6	1.86	127	2	115
6	-2.52	13.6	1.95	142	3	129
6	-2.52	13.6	2.05	166	4	151
6	-2.52	13.6	2.14	199	6	181
6	-2.52	13.6	2.24	237	8	215
6	-2.52	13.6	2.33	273	9	247
6	-2.52	13.6	2.43	299	11	271
6	-2.52	13.6	2.52	310	12	281
6	-2.52	13.6	2.62	301	12	273
6	-2.52	13.6	2.71	279	12	253
6	-2.52	13.6	2.81	254	12	230
6	-2.52	13.6	2.9	233	12	211
6	-2.52	13.6	3.0	224	13	203
6	-2.52	13.6	3.09	244	15	222
6	-2.52	13.6	3.19	294	21	266
6	-2.52	13.6	3.28	353	28	320
6	-2.52	13.6	3.38	402	33	364
6	-2.52	13.6	3.47	422	36	383
6	-2.52	13.6	3.57	391	34	355
6	-2.52	13.6	3.66	323	30	293
6	-2.52	13.6	3.76	255	28	231
7	-2.52	13.6	3.85	218	27	196
7	-2.52	13.6	3.95	209	27	186
7	-2.52	13.6	4.04	240	35	207
7	-2.52	13.6	4.14	314	53	257
7	-2.52	13.6	4.24	402	74	317
7	-2.52	13.6	4.33	476	92	366
7	-2.52	13.6	4.43	507	100	387
7	-2.52	13.6	4.52	468	93	355
7	-2.52	13.6	4.62	377	78	278
7	-2.52	13.6	4.71	268	59	186
7	-2.52	13.6	4.81	177	44	109
7	-2.52	13.6	4.9	139	38	77
7	-2.52	13.6	5.0	148	41	78
7	-2.52	13.6	5.09	170	50	80
7	-2.52	13.6	5.19	201	62	82
7	-2.52	13.6	5.28	232	75	84
7	-2.52	13.6	5.38	257	88	85
7	-2.52	13.6	5.47	274	98	82
7	-2.52	13.6	5.57	284	105	74
7	-2.52	13.6	5.66	290	110	64
7	-2.52	13.6	5.76	292	113	54
7	-2.52	13.6	5.85	292	113	47
7	-2.52	13.6	5.95	291	113	44
7	-2.52	13.6	6.04	287	112	42
7	-2.52	13.6	6.14	276	109	38
8	-2.52	13.6	6.23	255	103	28
8	-2.52	13.6	6.33	7	3	1
8	-2.52	13.6	6.42	28	11	3
8	-2.52	13.6	6.52	79	32	9
8	-2.52	13.6	6.61	141	57	15
8	-2.52	13.6	6.71	192	77	21
8	-2.52	13.6	6.8	213	86	23
8	-2.52	13.6	6.9	209	84	23
8	-2.52	13.6	6.99	199	80	22
8	-2.52	13.6	7.09	183	73	20
8	-2.52	13.6	7.19	163	66	18
8	-2.52	13.6	7.28	141	57	15
8	-2.52	13.6	7.38	119	48	13
8	-2.52	13.6	7.47	98	39	11
8	-2.52	13.6	7.57	80	32	9
8	-2.52	13.6	7.66	68	27	7
8	-2.52	13.6	7.76	64	26	7
8	-2.52	13.6	7.85	79	32	9
8	-2.52	13.6	7.95	116	47	13
8	-2.52	13.6	8.04	160	64	17
8	-2.52	13.6	8.14	196	79	22
8	-2.52	13.6	8.23	212	85	23
8	-2.52	13.6	8.33	209	84	23
8	-2.52	13.6	8.42	202	81	22
8	-2.52	13.6	8.52	195	78	21
9	-2.52	13.6	8.61	188	76	21
9	-2.52	13.6	8.71	185	74	20
9	-2.52	13.6	8.8	200	81	22
9	-2.52	13.6	8.9	237	95	26
9	-2.52	13.6	8.99	281	113	31
9	-2.52	13.6	9.09	317	128	35
9	-2.52	13.6	9.18	332	134	36
9	-2.52	13.6	9.28	318	128	35
9	-2.52	13.6	9.37	283	114	31
9	-2.52	13.6	9.47	242	97	27
9	-2.52	13.6	9.56	207	83	23
9	-2.52	13.6	9.66	193	78	21
9	-2.52	13.6	9.75	226	91	25
9	-2.52	13.6	9.85	303	122	33
9	-2.52	13.6	9.94	396	159	43
9	-2.52	13.6	10.04	474	191	52
