0	-0.88	7.45	1.0	0	0	0
0	-0.88	7.45	1.0	0	0	0
0	-0.88	7.45	1.0	0	0	0
0	-0.88	7.45	1.0	0	0	0
0	-0.88	7.45	1.0	0	0	0
0	-0.88	7.45	1.0	0	0	0
0	-0.88	7.45	1.0	0	0	0
0	-0.88	7.45	1.0	0	0	0
0	-0.88	7.45	1.0	0	0	0
0	-0.88	7.45	1.0	0	0	0
0	-0.88	7.45	1.0	0	0	0
0	-0.88	7.45	1.0	0	0	0
0	-0.88	7.45	1.0	0	0	0
0	-0.88	7.45	1.0	0	0	0
0	-0.88	7.45	1.0	0	0	0
0	-0.88	7.45	1.0	0	0	0
0	-0.88	7.45	1.0	0	0	0
0	-0.88	7.45	1.0	0	0	0
0	-0.88	7.45	1.0	0	0	0
0	-0.88	7.45	1.0	0	0	0
0	-0.88	7.45	1.0	0	0	0
0	-0.88	7.45	1.0	0	0	0
0	-0.88	7.45	1.0	0	0	0
0	-0.88	7.45	1.0	0	0	0
0	-0.88	7.45	1.0	0	0	0
1	-0.88	7.45	1.0	0	0	0
1	-0.88	7.45	1.0	0	0	0
1	-0.88	7.45	1.0	0	0	0
1	-0.88	7.45	1.0	0	0	0
1	-0.88	7.45	1.0	0	0	0
1	-0.88	7.45	1.0	0	0	0
1	-0.88	7.45	1.0	0	0	0
1	-0.88	7.45	1.0	0	0	0
1	-0.88	7.45	1.0	0	0	0
1	-0.88	7.45	1.0	0	0	0
1	-0.88	7.45	1.0	0	0	0
1	-0.88	7.45	1.0	0	0	0
1	-0.88	7.45	1.0	0	0	0
1	-0.88	7.45	1.0	0	0	0
1	-0.88	7.45	1.0	0	0	0
1	-0.88	7.45	1.0	0	0	0
1	-0.88	7.45	1.0	0	0	0
1	-0.88	7.45	1.0	0	0	0
1	-0.88	7.45	1.0	0	0	0
1	-0.88	7.45	1.0	0	0	0
1	-0.88	7.45	1.0	0	0	0
1	-0.88	7.45	1.0	0	0	0
1	-0.88	7.45	1.0	0	0	0
1	-0.88	7.45	1.0	0	0	0
1	-0.88	7.45	1.0	0	0	0
2	-0.88	7.45	1.0	0	0	0
2	-0.88	7.45	1.0	0	0	0
2	-0.88	7.45	1.0	0	0	0
2	-0.88	7.45	1.0	0	0	0
2	-0.88	7.45	1.0	0	0	0
2	-0.88	7.45	1.0	0	0	0
2	-0.88	7.45	1.0	0	0	0
2	-0.88	7.45	1.0	0	0	0
2	-0.88	7.45	1.0	0	0	0
2	-0.88	7.45	1.0	0	0	0
2	-0.88	7.45	1.0	0	0	0
2	-0.88	7.45	1.0	0	0	0
2	-0.88	7.45	1.0	0	0	0
2	-0.88	7.45	1.0	0	0	0
2	-0.88	7.45	1.0	0	0	0
2	-0.88	7.45	1.0	0	0	0
2	-0.88	7.45	1.0	0	0	0
2	-0.88	7.45	1.0	0	0	0
2	-0.88	7.45	1.0	0	0	0
2	-0.88	7.45	1.0	0	0	0
2	-0.88	7.45	1.0	0	0	0
2	-0.88	7.45	1.0	0	0	0
2	-0.88	7.45	1.0	0	0	0
2	-0.88	7.45	1.0	0	0	0
2	-0.88	7.45	1.0	0	0	0
3	-0.88	7.45	1.0	0	0	0
3	-0.88	7.45	1.0	0	0	0
3	-0.88	7.45	1.0	0	0	0
3	-0.88	7.45	1.0	0	0	0
3	-0.88	7.45	1.0	0	0	0
3	-0.88	7.45	1.0	0	0	0
3	-0.88	7.45	1.0	0	0	0
3	-0.88	7.45	1.0	0	0	0
3	-0.88	7.45	1.0	0	0	0
3	-0.88	7.45	1.0	0	0	0
3	-0.88	7.45	1.0	0	0	0
3	-0.88	7.45	1.0	0	0	0
3	-0.88	7.45	1.0	0	0	0
3	-0.88	7.45	1.0	0	0	0
3	-0.88	7.45	1.0	0	0	0
3	-0.88	7.45	1.0	0	0	0
3	-0.88	7.45	1.0	0	0	0
3	-0.88	7.45	1.0	0	0	0
3	-0.88	7.45	1.0	0	0	0
3	-0.88	7.45	1.0	0	0	0
3	-0.88	7.45	1.0	0	0	0
3	-0.88	7.45	1.0	0	0	0
3	-0.88	7.45	1.0	0	0	0
3	-0.88	7.45	1.1	0	0	0
3	-0.88	7.45	1.19	0	0	0
4	-0.88	7.45	1.29	0	0	0
4	-0.88	7.45	1.38	0	0	0
4	-0.88	7.45	1.48	0	0	0
4	-0.88	7.45	1.58	0	0	0
4	-0.88	7.45	1.67	0	0	0
4	-0.88	7.45	1.77	1	0	1
4	-0.88	7.45	1.86	2	0	2
4	-0.88	7.45	1.96	4	0	4
