4	-4.91	18.45	1.0	0	0	0
4	-4.91	18.45	1.0	0	0	0
4	-4.91	18.45	1.0	0	0	0
4	-4.91	18.45	1.0	0	0	0
4	-4.91	18.45	1.0	0	0	0
4	-4.91	18.45	1.0	0	0	0
4	-4.91	18.45	1.0	0	0	0
4	-4.91	18.45	1.0	0	0	0
4	-4.91	18.45	1.0	0	0	0
4	-4.91	18.45	1.0	0	0	0
4	-4.91	18.45	1.0	0	0	0
4	-4.91	18.45	1.0	0	0	0
4	-4.91	18.45	1.0	0	0	0
4	-4.91	18.45	1.0	0	0	0
4	-4.91	18.45	1.0	0	0	0
4	-4.91	18.45	1.0	0	0	0
4	-4.91	18.45	1.0	0	0	0
4	-4.91	18.45	1.0	0	0	0
5	-4.91	18.45	1.0	0	0	0
5	-4.91	18.45	1.0	0	0	0
5	-4.91	18.45	1.0	0	0	0
5	-4.91	18.45	1.0	0	0	0
5	-4.91	18.45	1.0	0	0	0
5	-4.91	18.45	1.0	0	0	0
5	-4.91	18.45	1.0	0	0	0
5	-4.91	18.45	1.0	0	0	0
5	-4.91	18.45	1.0	0	0	0
5	-4.91	18.45	1.0	0	0	0
5	-4.91	18.45	1.0	0	0	0
5	-4.91	18.45	1.0	0	0	0
5	-4.91	18.45	1.0	0	0	0
5	-4.91	18.45	1.0	0	0	0
5	-4.91	18.45	1.0	0	0	0
5	-4.91	18.45	1.0	0	0	0
5	-4.91	18.45	1.0	0	0	0
5	-4.91	18.45	1.0	0	0	0
5	-4.91	18.45	1.0	0	0	0
5	-4.91	18.45	1.0	0	0	0
5	-4.91	18.45	1.0	0	0	0
5	-4.91	18.45	1.0	0	0	0
5	-4.91	18.45	1.0	0	0	0
5	-4.91	18.45	1.0	0	0	0
5	-4.91	18.45	1.0	0	0	0
6	-4.91	18.45	1.0	0	0	0
6	-4.91	18.45	1.0	0	0	0
6	-4.91	18.45	1.0	0	0	0
6	-4.91	18.45	1.0	0	0	0
6	-4.91	18.45	1.0	0	0	0
6	-4.91	18.45	1.0	0	0	0
6	-4.91	18.45	1.0	0	0	0
6	-4.91	18.45	1.0	0	0	0
6	-4.91	18.45	1.0	0	0	0
6	-4.91	18.45	1.0	0	0	0
6	-4.91	18.45	1.0	0	0	0
6	-4.91	18.45	1.0	0	0	0
6	-4.91	18.45	1.0	0	0	0
6	-4.91	18.45	1.0	0	0	0
6	-4.91	18.45	1.0	0	0	0
6	-4.91	18.45	1.0	0	0	0
6	-4.91	18.45	1.0	0	0	0
6	-4.91	18.45	1.0	0	0	0
6	-4.91	18.45	1.0	0	0	0
6	-4.91	18.45	1.0	0	0	0
6	-4.91	18.45	1.0	0	0	0
6	-4.91	18.45	1.0	0	0	0
6	-4.91	18.45	1.0	0	0	0
6	-4.91	18.45	1.0	0	0	0
6	-4.91	18.45	1.0	0	0	0
7	-4.91	18.45	1.0	0	0	0
7	-4.91	18.45	1.0	0	0	0
7	-4.91	18.45	1.0	0	0	0
7	-4.91	18.45	1.0	0	0	0
7	-4.91	18.45	1.0	0	0	0
7	-4.91	18.45	1.0	0	0	0
7	-4.91	18.45	1.0	0	0	0
7	-4.91	18.45	1.0	0	0	0
7	-4.91	18.45	1.0	0	0	0
7	-4.91	18.45	1.0	0	0	0
7	-4.91	18.45	1.0	0	0	0
7	-4.91	18.45	1.0	0	0	0
7	-4.91	18.45	1.0	0	0	0
7	-4.91	18.45	1.0	0	0	0
7	-4.91	18.45	1.0	0	0	0
7	-4.91	18.45	1.0	0	0	0
7	-4.91	18.45	1.0	0	0	0
7	-4.91	18.45	1.0	0	0	0
7	-4.91	18.45	1.0	0	0	0
7	-4.91	18.45	1.0	0	0	0
7	-4.91	18.45	1.0	0	0	0
7	-4.91	18.45	1.0	0	0	0
7	-4.91	18.45	1.0	0	0	0
7	-4.91	18.45	1.0	0	0	0
7	-4.91	18.45	1.0	0	0	0
8	-4.91	18.45	1.0	0	0	0
8	-4.91	18.45	1.0	0	0	0
8	-4.91	18.45	1.0	0	0	0
8	-4.91	18.45	1.0	0	0	0
8	-4.91	18.45	1.0	0	0	0
8	-4.91	18.45	1.0	0	0	0
8	-4.91	18.45	1.0	0	0	0
8	-4.91	18.45	1.0	0	0	0
8	-4.91	18.45	1.0	0	0	0
8	-4.91	18.45	1.0	0	0	0
8	-4.91	18.45	1.0	0	0	0
8	-4.91	18.45	1.0	0	0	0
8	-4.91	18.45	1.0	0	0	0
8	-4.91	18.45	1.0	0	0	0
8	-4.91	18.45	1.0	0	0	0
8	-4.91	18.45	1.0	0	0	0
8	-4.91	18.45	1.0	0	0	0
8	-4.91	18.45	1.0	0	0	0
8	-4.91	18.45	1.0	0	0	0
8	-4.91	18.45	1.0	0	0	0
8	-4.91	18.45	1.0	0	0	0
8	-4.91	18.45	1.0	0	0	0
8	-4.91	18.45	1.0	0	0	0
8	-4.91	18.45	1.0	0	0	0
8	-4.91	18.45	1.0	0	0	0
9	-4.91	18.45	1.0	0	0	0
9	-4.91	18.45	1.0	0	0	0
9	-4.91	18.45	1.0	0	0	0
9	-4.91	18.45	1.0	0	0	0
9	-4.91	18.45	1.0	0	0	0
9	-4.91	18.45	1.0	0	0	0
9	-4.91	18.45	1.0	0	0	0
9	-4.91	18.45	1.0	0	0	0
9	-4.91	18.45	1.0	0	0	0
9	-4.91	18.45	1.0	0	0	0
9	-4.91	18.45	1.0	0	0	0
9	-4.91	18.45	1.0	0	0	0
9	-4.91	18.45	1.0	0	0	0
9	-4.91	18.45	1.0	0	0	0
9	-4.91	18.45	1.0	0	0	0
9	-4.91	18.45	1.0	0	0	0
9	-4.91	18.45	1.0	0	0	0
9	-4.91	18.45	1.09	0	0	0
9	-4.91	18.45	1.19	0	0	0
9	-4.91	18.45	1.28	0	0	0
9	-4.91	18.45	1.37	0	0	0
9	-4.91	18.45	1.47	0	0	0
9	-4.91	18.45	1.56	0	0	0
9	-4.91	18.45	1.65	2	1	0
9	-4.91	18.45	1.75	7	4	1
10	-4.91	18.45	1.84	13	8	2
10	-4.91	18.45	1.93	19	10	3
10	-4.91	18.45	2.03	21	12	4
10	-4.91	18.45	2.12	22	12	4
10	-4.91	18.45	2.21	22	12	4
10	-4.91	18.45	2.31	23	13	4
10	-4.91	18.45	2.4	26	15	5
10	-4.91	18.45	2.49	52	30	11
10	-4.91	18.45	2.59	109	62	24
10	-4.91	18.45	2.68	176	100	39
10	-4.91	18.45	2.77	231	131	51
10	-4.91	18.45	2.87	254	144	56
10	-4.91	18.45	2.96	250	142	56
10	-4.91	18.45	3.05	239	135	54
10	-4.91	18.45	3.15	224	127	52
10	-4.91	18.45	3.24	206	117	50
10	-4.91	18.45	3.33	188	107	48
10	-4.91	18.45	3.43	173	98	46
10	-4.91	18.45	3.52	160	90	45
10	-4.91	18.45	3.61	150	85	44
10	-4.91	18.45	3.71	143	81	44
10	-4.91	18.45	3.8	141	80	44
10	-4.91	18.45	3.89	159	90	52
10	-4.91	18.45	3.99	198	112	70
10	-4.91	18.45	4.08	237	134	88
11	-4.91	18.45	4.17	255	144	97
11	-4.91	18.45	4.27	162	91	65
11	-4.91	18.45	4.36	182	102	77
11	-4.91	18.45	4.45	230	127	107
11	-4.91	18.45	4.55	288	157	142
11	-4.91	18.45	4.64	336	182	172
11	-4.91	18.45	4.73	356	193	184
11	-4.91	18.45	4.83	340	183	178
11	-4.91	18.45	4.92	301	160	163
11	-4.91	18.45	5.01	254	132	146
11	-4.91	18.45	5.11	215	108	131
11	-4.91	18.45	5.2	199	98	125
11	-4.91	18.45	5.29	211	102	136
11	-4.91	18.45	5.39	240	112	162
11	-4.91	18.45	5.48	274	124	193
11	-4.91	18.45	5.57	303	134	219
11	-4.91	18.45	5.67	315	138	230
11	-4.91	18.45	5.76	293	128	215
11	-4.91	18.45	5.85	242	104	179
11	-4.91	18.45	5.95	180	75	137
11	-4.91	18.45	6.04	129	51	101
11	-4.91	18.45	6.13	107	41	86
11	-4.91	18.45	6.23	107	41	87
11	-4.91	18.45	6.32	109	42	88
11	-4.91	18.45	6.41	112	42	92
12	-4.91	18.45	6.51	119	44	99
12	-4.91	18.45	6.6	130	46	111
12	-4.91	18.45	6.7	160	55	138
12	-4.91	18.45	6.79	209	72	180
12	-4.91	18.45	6.88	255	88	219
12	-4.91	18.45	6.98	282	98	243
12	-4.91	18.45	7.07	290	100	250
12	-4.91	18.45	7.16	290	100	249
12	-4.91	18.45	7.26	288	99	248
12	-4.91	18.45	7.35	282	97	243
12	-4.91	18.45	7.44	271	94	233
12	-4.91	18.45	7.54	252	87	217
12	-4.91	18.45	7.63	223	77	192
12	-4.91	18.45	7.72	185	64	159
12	-4.91	18.45	7.82	148	51	127
12	-4.91	18.45	7.91	119	41	103
12	-4.91	18.45	8.0	108	37	93
12	-4.91	18.45	8.1	142	49	122
12	-4.91	18.45	8.19	223	77	192
12	-4.91	18.45	8.28	320	110	275
12	-4.91	18.45	8.38	401	138	345
12	-4.91	18.45	8.47	435	150	374
12	-4.91	18.45	8.56	411	142	353
12	-4.91	18.45	8.66	352	122	303
12	-4.91	18.45	8.75	279	96	240
13	-4.91	18.45	8.84	212	73	183
13	-4.91	18.45	8.94	172	59	148
13	-4.91	18.45	9.03	156	54	134
13	-4.91	18.45	9.12	146	50	126
13	-4.91	18.45	9.22	141	49	121
13	-4.91	18.45	9.31	139	48	120
13	-4.91	18.45	9.4	139	48	120
13	-4.91	18.45	9.5	174	60	149
13	-4.91	18.45	9.59	256	89	220
13	-4.91	18.45	9.68	355	123	305
13	-4.91	18.45	9.78	437	151	376
13	-4.91	18.45	9.87	472	163	406
13	-4.91	18.45	9.96	466	161	401
13	-4.91	18.45	10.06	447	154	384
13	-4.91	18.45	10.15	414	143	356
13	-4.91	18.45	10.24	368	127	317
13	-4.91	18.45	10.34	307	106	264
13	-4.91	18.45	10.43	233	81	201
13	-4.91	18.45	10.52	156	54	134
13	-4.91	18.45	10.62	87	30	75
13	-4.91	18.45	10.71	37	13	32
13	-4.91	18.45	10.8	17	6	15
13	-4.91	18.45	10.9	52	18	44
13	-4.91	18.45	10.99	133	46	115
13	-4.91	18.45	11.08	230	80	198
14	-4.91	18.45	11.18	312	108	268
14	-4.91	18.45	11.27	346	120	298
14	-4.91	18.45	11.36	336	116	289
14	-4.91	18.45	11.46	313	108	269
14	-4.91	18.45	11.55	285	98	245
14	-4.91	18.45	11.64	262	90	225
14	-4.91	18.45	11.74	252	87	217
14	-4.91	18.45	11.83	255	88	219
14	-4.91	18.45	11.92	281	97	241
14	-4.91	18.45	12.02	326	114	279
14	-4.91	18.45	12.11	369	129	314
14	-4.91	18.45	12.2	388	136	330
14	-4.91	18.45	12.3	366	128	311
14	-4.91	18.45	12.39	311	109	265
14	-4.91	18.45	12.48	244	86	207
14	-4.91	18.45	12.58	186	66	156
14	-4.91	18.45	12.67	156	57	127
14	-4.91	18.45	12.76	148	56	116
14	-4.91	18.45	12.86	143	55	110
14	-4.91	18.45	12.95	141	55	107
14	-4.91	18.45	13.04	140	55	106
14	-4.91	18.45	13.14	140	55	106
14	-4.91	18.45	13.23	158	63	117
14	-4.91	18.45	13.32	202	83	145
14	-4.91	18.45	13.42	255	107	179
15	-4.91	18.45	13.51	299	126	207
15	-4.91	18.45	13.6	318	135	219
15	-4.91	18.45	13.7	286	121	197
15	-4.91	18.45	13.79	211	90	145
15	-4.91	18.45	13.88	121	52	83
15	-4.91	18.45	13.98	46	20	31
15	-4.91	18.45	14.07	15	7	9
15	-4.91	18.45	14.16	27	13	16
15	-4.91	18.45	14.26	60	29	34
15	-4.91	18.45	14.35	106	52	59
15	-4.91	18.45	14.44	159	78	87
15	-4.91	18.45	14.54	212	105	114
15	-4.91	18.45	14.63	260	129	136
15	-4.91	18.45	14.72	300	151	153
15	-4.91	18.45	14.82	333	169	166
15	-4.91	18.45	14.91	358	184	173
15	-4.91	18.45	15.0	374	196	175
15	-4.91	18.45	15.1	384	205	175
15	-4.91	18.45	15.19	389	211	174
15	-4.91	18.45	15.28	392	214	172
15	-4.91	18.45	15.38	393	216	169
15	-4.91	18.45	15.47	394	216	164
15	-4.91	18.45	15.56	388	213	156
15	-4.91	18.45	15.66	375	207	147
15	-4.91	18.45	15.75	358	199	139
16	-4.91	18.45	15.84	342	192	132
16	-4.91	18.45	15.94	331	187	127
16	-4.91	18.45	16.03	325	183	125
16	-4.91	18.45	16.12	307	173	117
16	-4.91	18.45	16.22	255	144	97
16	-4.91	18.45	16.31	154	87	58
16	-4.91	18.45	16.4	91	52	35
16	-4.91	18.45	16.5	94	53	35
16	-4.91	18.45	16.59	101	57	38
16	-4.91	18.45	16.68	117	66	44
16	-4.91	18.45	16.78	144	81	54
16	-4.91	18.45	16.87	183	104	69
16	-4.91	18.45	16.96	236	134	89
16	-4.91	18.45	17.06	295	167	112
16	-4.91	18.45	17.15	349	197	132
16	-4.91	18.45	17.24	389	220	147
16	-4.91	18.45	17.34	404	229	153
16	-4.91	18.45	17.43	376	213	142
16	-4.91	18.45	17.52	309	175	117
16	-4.91	18.45	17.62	229	129	87
16	-4.91	18.45	17.71	161	91	61
16	-4.91	18.45	17.8	133	75	50
16	-4.91	18.45	17.9	146	83	55
16	-4.91	18.45	17.99	180	102	68
16	-4.91	18.45	18.09	227	128	86
17	-4.91	18.45	18.18	279	158	106
17	-4.91	18.45	18.27	329	186	125
17	-4.91	18.45	18.37	372	210	141
17	-4.91	18.45	18.46	405	229	153
17	-4.91	18.45	18.55	428	242	162
17	-4.91	18.45	18.65	442	250	167
17	-4.91	18.45	18.74	447	253	169
17	-4.91	18.45	18.83	408	231	154
17	-4.91	18.45	18.93	315	178	119
17	-4.91	18.45	19.02	204	116	77
17	-4.91	18.45	19.11	112	63	42
17	-4.91	18.45	19.21	73	41	28
17	-4.91	18.45	19.3	97	55	37
17	-4.91	18.45	19.39	154	87	58
17	-4.91	18.45	19.49	222	125	84
17	-4.91	18.45	19.58	279	158	105
17	-4.91	18.45	19.67	302	171	114
17	-4.91	18.45	19.77	293	166	111
17	-4.91	18.45	19.86	269	152	102
17	-4.91	18.45	19.95	241	136	91
17	-4.91	18.45	20.05	218	123	82
17	-4.91	18.45	20.14	208	118	79
17	-4.91	18.45	20.23	239	135	91
17	-4.91	18.45	20.33	314	177	119
17	-4.91	18.45	20.42	403	228	152
18	-4.91	18.45	20.51	477	270	181
18	-4.91	18.45	20.61	508	287	192
18	-4.91	18.45	20.7	508	287	192
18	-4.91	18.45	20.79	504	285	191
18	-4.91	18.45	20.89	492	278	186
18	-4.91	18.45	20.98	471	266	178
18	-4.91	18.45	21.07	435	246	164
18	-4.91	18.45	21.17	255	144	97
18	-4.91	18.45	21.26	278	158	104
18	-4.91	18.45	21.35	330	188	122
18	-4.91	18.45	21.45	384	218	144
18	-4.91	18.45	21.54	413	232	160
18	-4.91	18.45	21.63	420	233	168
18	-4.91	18.45	21.73	423	233	172
18	-4.91	18.45	21.82	424	233	174
18	-4.91	18.45	21.91	425	234	175
18	-4.91	18.45	22.01	428	234	179
18	-4.91	18.45	22.1	435	236	186
18	-4.91	18.45	22.19	443	238	196
18	-4.91	18.45	22.29	452	240	205
18	-4.91	18.45	22.38	458	241	212
18	-4.91	18.45	22.47	461	242	215
18	-4.91	18.45	22.57	418	219	196
18	-4.91	18.45	22.66	318	166	150
18	-4.91	18.45	22.75	197	103	94
19	-4.91	18.45	22.85	97	49	48
19	-4.91	18.45	22.94	55	27	29
19	-4.91	18.45	23.03	80	39	45
19	-4.91	18.45	23.13	142	67	82
19	-4.91	18.45	23.22	215	101	127
19	-4.91	18.45	23.31	276	129	165
19	-4.91	18.45	23.41	302	140	181
19	-4.91	18.45	23.5	288	134	173
19	-4.91	18.45	23.59	252	116	153
19	-4.91	18.45	23.69	204	93	126
19	-4.91	18.45	23.78	152	68	97
19	-4.91	18.45	23.87	106	46	71
19	-4.91	18.45	23.97	74	31	52
19	-4.91	18.45	24.06	54	22	39
19	-4.91	18.45	24.15	43	17	32
19	-4.91	18.45	24.25	39	16	29
19	-4.91	18.45	24.34	38	15	28
19	-4.91	18.45	24.43	38	15	28
19	-4.91	18.45	24.53	40	16	30
19	-4.91	18.45	24.62	45	18	34
19	-4.91	18.45	24.71	54	21	42
19	-4.91	18.45	24.81	69	26	55
19	-4.91	18.45	24.9	92	34	74
19	-4.91	18.45	24.99	121	44	99
19	-4.91	18.45	25.09	153	55	126
20	-4.91	18.45	25.18	187	67	155
20	-4.91	18.45	25.27	219	78	183
20	-4.91	18.45	25.37	247	88	208
20	-4.91	18.45	25.46	271	95	230
20	-4.91	18.45	25.55	289	101	247
20	-4.91	18.45	25.65	300	104	257
20	-4.91	18.45	25.74	304	105	261
20	-4.91	18.45	25.83	290	100	249
20	-4.91	18.45	25.93	255	88	219
20	-4.91	18.45	26.02	211	73	182
20	-4.91	18.45	26.11	174	60	149
20	-4.91	18.45	26.21	158	54	136
20	-4.91	18.45	26.3	183	63	158
20	-4.91	18.45	26.39	244	84	210
20	-4.91	18.45	26.49	317	110	273
20	-4.91	18.45	26.58	378	131	326
20	-4.91	18.45	26.67	404	140	348
20	-4.91	18.45	26.77	404	140	348
20	-4.91	18.45	26.86	402	139	346
20	-4.91	18.45	26.95	399	138	343
20	-4.91	18.45	27.05	391	135	336
20	-4.91	18.45	27.14	379	131	326
20	-4.91	18.45	27.23	337	116	290
20	-4.91	18.45	27.33	259	90	223
20	-4.91	18.45	27.42	172	60	148
21	-4.91	18.45	27.51	101	35	87
21	-4.91	18.45	27.61	72	25	62
21	-4.91	18.45	27.7	80	28	69
21	-4.91	18.45	27.79	104	36	89
21	-4.91	18.45	27.89	138	48	119
21	-4.91	18.45	27.98	181	63	156
21	-4.91	18.45	28.07	228	79	197
21	-4.91	18.45	28.17	276	96	238
21	-4.91	18.45	28.26	321	111	276
21	-4.91	18.45	28.35	358	124	308
21	-4.91	18.45	28.45	384	133	330
21	-4.91	18.45	28.54	393	136	338
21	-4.91	18.45	28.63	387	134	333
21	-4.91	18.45	28.73	371	128	319
21	-4.91	18.45	28.82	349	121	300
21	-4.91	18.45	28.91	324	112	279
21	-4.91	18.45	29.01	299	103	258
21	-4.91	18.45	29.1	279	96	240
21	-4.91	18.45	29.2	263	91	226
21	-4.91	18.45	29.29	251	87	216
21	-4.91	18.45	29.38	244	84	210
21	-4.91	18.45	29.48	241	83	208
21	-4.91	18.45	29.57	244	84	210
21	-4.91	18.45	29.66	249	86	214
21	-4.91	18.45	29.76	256	88	220
22	-4.91	18.45	29.85	263	91	226
22	-4.91	18.45	29.94	268	92	230
22	-4.91	18.45	30.04	270	93	232
22	-4.91	18.45	30.13	271	94	233
22	-4.91	18.45	30.22	271	94	233
22	-4.91	18.45	30.32	271	94	233
22	-4.91	18.45	30.41	273	94	235
22	-4.91	18.45	30.5	277	95	238
22	-4.91	18.45	30.6	283	97	244
22	-4.91	18.45	30.69	291	100	251
22	-4.91	18.45	30.78	303	104	261
22	-4.91	18.45	30.88	317	110	273
22	-4.91	18.45	30.97	334	116	286
22	-4.91	18.45	31.06	352	123	300
22	-4.91	18.45	31.16	368	129	313
22	-4.91	18.45	31.25	380	134	321
22	-4.91	18.45	31.34	384	135	325
22	-4.91	18.45	31.44	376	133	317
22	-4.91	18.45	31.53	355	126	297
22	-4.91	18.45	31.62	321	116	266
22	-4.91	18.45	31.72	278	102	227
22	-4.91	18.45	31.81	227	84	182
22	-4.91	18.45	31.9	171	64	136
22	-4.91	18.45	32.0	116	44	91
22	-4.91	18.45	32.09	68	26	53
23	-4.91	18.45	32.18	35	14	27
23	-4.91	18.45	32.28	22	9	17
23	-4.91	18.45	32.37	50	21	35
23	-4.91	18.45	32.46	117	50	80
23	-4.91	18.45	32.56	196	84	133
23	-4.91	18.45	32.65	263	113	177
23	-4.91	18.45	32.74	291	125	196
23	-4.91	18.45	32.84	286	124	191
23	-4.91	18.45	32.93	271	119	178
23	-4.91	18.45	33.02	249	111	159
23	-4.91	18.45	33.12	219	100	135
23	-4.91	18.45	33.21	184	86	109
23	-4.91	18.45	33.3	144	69	83
23	-4.91	18.45	33.4	106	51	59
23	-4.91	18.45	33.49	72	35	39
23	-4.91	18.45	33.58	48	24	26
23	-4.91	18.45	33.68	39	20	20
23	-4.91	18.45	33.77	40	20	21
23	-4.91	18.45	33.86	42	21	22
23	-4.91	18.45	33.96	49	25	24
23	-4.91	18.45	34.05	62	32	30
23	-4.91	18.45	34.14	84	45	39
23	-4.91	18.45	34.24	139	75	60
23	-4.91	18.45	34.33	229	125	96
23	-4.91	18.45	34.42	327	180	135
24	-4.91	18.45	34.52	406	224	166
24	-4.91	18.45	34.61	439	242	179
24	-4.91	18.45	34.7	401	222	163
24	-4.91	18.45	34.8	310	172	126
24	-4.91	18.45	34.89	203	112	81
24	-4.91	18.45	34.98	112	63	44
24	-4.91	18.45	35.08	74	42	28
24	-4.91	18.45	35.17	142	80	54
24	-4.91	18.45	35.26	255	144	97
24	-4.91	18.45	35.36	319	181	121
24	-4.91	18.45	35.45	343	194	130
24	-4.91	18.45	35.54	346	196	131
24	-4.91	18.45	35.64	344	194	130
24	-4.91	18.45	35.73	337	191	128
24	-4.91	18.45	35.82	330	186	125
24	-4.91	18.45	35.92	323	183	122
24	-4.91	18.45	36.01	321	181	121
24	-4.91	18.45	36.1	321	182	121
24	-4.91	18.45	36.2	322	182	122
24	-4.91	18.45	36.29	325	184	123
24	-4.91	18.45	36.38	328	186	124
24	-4.91	18.45	36.48	333	188	126
24	-4.91	18.45	36.57	339	192	128
24	-4.91	18.45	36.66	345	195	131
24	-4.91	18.45	36.76	351	198	133
25	-4.91	18.45	36.85	355	201	134
25	-4.91	18.45	36.94	356	202	135
25	-4.91	18.45	37.04	331	187	125
25	-4.91	18.45	37.13	268	152	101
25	-4.91	18.45	37.22	190	108	72
25	-4.91	18.45	37.32	120	68	45
25	-4.91	18.45	37.41	78	44	30
25	-4.91	18.45	37.5	62	35	24
25	-4.91	18.45	37.6	52	30	20
25	-4.91	18.45	37.69	48	27	18
25	-4.91	18.45	37.78	46	26	17
25	-4.91	18.45	37.88	45	26	17
25	-4.91	18.45	37.97	46	26	17
25	-4.91	18.45	38.06	46	26	17
25	-4.91	18.45	38.16	47	27	18
25	-4.91	18.45	38.25	50	28	19
25	-4.91	18.45	38.34	53	30	20
25	-4.91	18.45	38.44	62	35	23
25	-4.91	18.45	38.53	75	42	28
25	-4.91	18.45	38.62	90	51	34
25	-4.91	18.45	38.72	104	59	39
25	-4.91	18.45	38.81	115	65	43
25	-4.91	18.45	38.9	120	68	45
25	-4.91	18.45	39.0	122	69	46
25	-4.91	18.45	39.09	123	70	47
26	-4.91	18.45	39.18	127	72	48
26	-4.91	18.45	39.28	136	77	51
26	-4.91	18.45	39.37	175	99	66
26	-4.91	18.45	39.46	251	142	95
26	-4.91	18.45	39.56	336	190	127
26	-4.91	18.45	39.65	407	230	154
26	-4.91	18.45	39.74	436	247	165
26	-4.91	18.45	39.84	399	226	151
26	-4.91	18.45	39.93	312	176	118
26	-4.91	18.45	40.02	207	117	78
26	-4.91	18.45	40.12	119	68	45
26	-4.91	18.45	40.21	83	47	31
26	-4.91	18.45	40.3	119	67	45
26	-4.91	18.45	40.4	205	115	78
26	-4.91	18.45	40.49	307	173	118
26	-4.91	18.45	40.59	393	222	151
