0	-12.9	19.61	1.0	0	0	0
0	-12.9	19.61	1.0	0	0	0
0	-12.9	19.61	1.0	0	0	0
0	-12.9	19.61	1.0	0	0	0
0	-12.9	19.61	1.0	0	0	0
0	-12.9	19.61	1.0	0	0	0
0	-12.9	19.61	1.0	0	0	0
0	-12.9	19.61	1.0	0	0	0
0	-12.9	19.61	1.0	0	0	0
0	-12.9	19.61	1.0	0	0	0
0	-12.9	19.61	1.0	0	0	0
0	-12.9	19.61	1.0	0	0	0
0	-12.9	19.61	1.0	0	0	0
0	-12.9	19.61	1.0	0	0	0
0	-12.9	19.61	1.0	0	0	0
0	-12.9	19.61	1.0	0	0	0
0	-12.9	19.61	1.0	0	0	0
0	-12.9	19.61	1.0	0	0	0
0	-12.9	19.61	1.0	0	0	0
0	-12.9	19.61	1.0	0	0	0
0	-12.9	19.61	1.0	0	0	0
0	-12.9	19.61	1.0	0	0	0
0	-12.9	19.61	1.0	0	0	0
0	-12.9	19.61	1.0	0	0	0
0	-12.9	19.61	1.0	0	0	0
1	-12.9	19.61	1.0	0	0	0
1	-12.9	19.61	1.0	0	0	0
1	-12.9	19.61	1.0	0	0	0
1	-12.9	19.61	1.0	0	0	0
1	-12.9	19.61	1.0	0	0	0
1	-12.9	19.61	1.0	0	0	0
1	-12.9	19.61	1.0	0	0	0
1	-12.9	19.61	1.0	0	0	0
1	-12.9	19.61	1.0	0	0	0
1	-12.9	19.61	1.0	0	0	0
1	-12.9	19.61	1.0	0	0	0
1	-12.9	19.61	1.0	0	0	0
1	-12.9	19.61	1.0	0	0	0
1	-12.9	19.61	1.0	0	0	0
1	-12.9	19.61	1.0	0	0	0
1	-12.9	19.61	1.0	0	0	0
1	-12.9	19.61	1.0	0	0	0
1	-12.9	19.61	1.0	0	0	0
1	-12.9	19.61	1.0	0	0	0
1	-12.9	19.61	1.0	0	0	0
1	-12.9	19.61	1.0	0	0	0
1	-12.9	19.61	1.0	0	0	0
1	-12.9	19.61	1.0	0	0	0
1	-12.9	19.61	1.0	0	0	0
1	-12.9	19.61	1.0	0	0	0
2	-12.9	19.61	1.0	0	0	0
2	-12.9	19.61	1.0	0	0	0
2	-12.9	19.61	1.0	0	0	0
2	-12.9	19.61	1.0	0	0	0
2	-12.9	19.61	1.0	0	0	0
2	-12.9	19.61	1.0	0	0	0
2	-12.9	19.61	1.0	0	0	0
2	-12.9	19.61	1.0	0	0	0
2	-12.9	19.61	1.0	0	0	0
2	-12.9	19.61	1.0	0	0	0
2	-12.9	19.61	1.0	0	0	0
2	-12.9	19.61	1.0	0	0	0
2	-12.9	19.61	1.0	0	0	0
2	-12.9	19.61	1.0	0	0	0
2	-12.9	19.61	1.0	0	0	0
2	-12.9	19.61	1.0	0	0	0
2	-12.9	19.61	1.0	0	0	0
2	-12.9	19.61	1.0	0	0	0
2	-12.9	19.61	1.0	0	0	0
2	-12.9	19.61	1.0	0	0	0
2	-12.9	19.61	1.0	0	0	0
2	-12.9	19.61	1.0	0	0	0
2	-12.9	19.61	1.0	0	0	0
2	-12.9	19.61	1.0	0	0	0
2	-12.9	19.61	1.0	0	0	0
3	-12.9	19.61	1.0	0	0	0
3	-12.9	19.61	1.0	0	0	0
3	-12.9	19.61	1.0	0	0	0
3	-12.9	19.61	1.0	0	0	0
3	-12.9	19.61	1.0	0	0	0
3	-12.9	19.61	1.0	0	0	0
3	-12.9	19.61	1.0	0	0	0
3	-12.9	19.61	1.0	0	0	0
3	-12.9	19.61	1.0	0	0	0
3	-12.9	19.61	1.0	0	0	0
3	-12.9	19.61	1.0	0	0	0
3	-12.9	19.61	1.0	0	0	0
3	-12.9	19.61	1.0	0	0	0
3	-12.9	19.61	1.0	0	0	0
3	-12.9	19.61	1.0	0	0	0
3	-12.9	19.61	1.0	0	0	0
3	-12.9	19.61	1.0	0	0	0
3	-12.9	19.61	1.0	0	0	0
3	-12.9	19.61	1.0	0	0	0
3	-12.9	19.61	1.0	0	0	0
3	-12.9	19.61	1.0	0	0	0
3	-12.9	19.61	1.0	0	0	0
3	-12.9	19.61	1.0	0	0	0
3	-12.9	19.61	1.0	0	0	0
3	-12.9	19.61	1.0	0	0	0
4	-12.9	19.61	1.0	0	0	0
4	-12.9	19.61	1.0	0	0	0
4	-12.9	19.61	1.0	0	0	0
4	-12.9	19.61	1.0	0	0	0
4	-12.9	19.61	1.0	0	0	0
4	-12.9	19.61	1.0	0	0	0
4	-12.9	19.61	1.0	0	0	0
4	-12.9	19.61	1.0	0	0	0
4	-12.9	19.61	1.0	0	0	0
4	-12.9	19.61	1.0	0	0	0
4	-12.9	19.61	1.0	0	0	0
4	-12.9	19.61	1.0	0	0	0
4	-12.9	19.61	1.0	0	0	0
4	-12.9	19.61	1.0	0	0	0
4	-12.9	19.61	1.0	0	0	0
4	-12.9	19.61	1.0	0	0	0
4	-12.9	19.61	1.0	0	0	0
4	-12.9	19.61	1.0	0	0	0
4	-12.9	19.61	1.0	0	0	0
4	-12.9	19.61	1.0	0	0	0
4	-12.9	19.61	1.0	0	0	0
4	-12.9	19.61	1.0	0	0	0
4	-12.9	19.61	1.0	0	0	0
4	-12.9	19.61	1.0	0	0	0
4	-12.9	19.61	1.0	0	0	0
5	-12.9	19.61	1.0	0	0	0
5	-12.9	19.61	1.0	0	0	0
5	-12.9	19.61	1.0	0	0	0
5	-12.9	19.61	1.0	0	0	0
5	-12.9	19.61	1.0	0	0	0
5	-12.9	19.61	1.0	0	0	0
5	-12.9	19.61	1.0	0	0	0
5	-12.9	19.61	1.0	0	0	0
5	-12.9	19.61	1.0	0	0	0
5	-12.9	19.61	1.0	0	0	0
5	-12.9	19.61	1.0	0	0	0
5	-12.9	19.61	1.0	0	0	0
5	-12.9	19.61	1.0	0	0	0
5	-12.9	19.61	1.0	0	0	0
5	-12.9	19.61	1.0	0	0	0
5	-12.9	19.61	1.0	0	0	0
5	-12.9	19.61	1.0	0	0	0
5	-12.9	19.61	1.0	2	0	2
5	-12.9	19.61	1.0	5	0	5
5	-12.9	19.61	1.0	11	0	10
5	-12.9	19.61	1.0	17	0	16
5	-12.9	19.61	1.1	26	0	23
5	-12.9	19.61	1.19	36	0	32
5	-12.9	19.61	1.29	46	1	42
5	-12.9	19.61	1.38	55	1	50
6	-12.9	19.61	1.48	62	1	56
6	-12.9	19.61	1.57	64	1	58
6	-12.9	19.61	1.67	60	1	54
6	-12.9	19.61	1.76	50	1	46
6	-12.9	19.61	1.86	39	1	35
6	-12.9	19.61	1.95	29	1	27
6	-12.9	19.61	2.05	25	1	23
6	-12.9	19.61	2.14	31	1	28
6	-12.9	19.61	2.24	49	1	45
6	-12.9	19.61	2.33	79	2	72
6	-12.9	19.61	2.43	120	4	109
6	-12.9	19.61	2.52	171	7	155
6	-12.9	19.61	2.62	231	10	210
6	-12.9	19.61	2.71	293	15	266
6	-12.9	19.61	2.81	348	19	316
6	-12.9	19.61	2.9	387	22	351
6	-12.9	19.61	3.0	402	23	365
6	-12.9	19.61	3.09	371	21	337
6	-12.9	19.61	3.19	297	18	270
6	-12.9	19.61	3.28	209	14	190
6	-12.9	19.61	3.38	136	10	123
6	-12.9	19.61	3.47	105	9	95
6	-12.9	19.61	3.57	144	14	130
6	-12.9	19.61	3.66	216	23	196
6	-12.9	19.61	3.76	255	28	231
7	-12.9	19.61	3.85	203	24	183
7	-12.9	19.61	3.95	151	20	135
7	-12.9	19.61	4.04	167	24	145
7	-12.9	19.61	4.14	203	33	168
7	-12.9	19.61	4.24	247	45	195
7	-12.9	19.61	4.33	283	55	218
7	-12.9	19.61	4.43	298	59	228
7	-12.9	19.61	4.52	278	56	210
7	-12.9	19.61	4.62	231	48	169
7	-12.9	19.61	4.71	174	39	118
7	-12.9	19.61	4.81	126	32	77
7	-12.9	19.61	4.9	106	29	59
7	-12.9	19.61	5.0	111	30	60
7	-12.9	19.61	5.09	123	35	64
7	-12.9	19.61	5.19	145	44	67
7	-12.9	19.61	5.28	177	57	71
7	-12.9	19.61	5.38	218	74	72
7	-12.9	19.61	5.47	269	96	72
7	-12.9	19.61	5.57	323	120	72
7	-12.9	19.61	5.66	371	141	71
7	-12.9	19.61	5.76	405	157	70
7	-12.9	19.61	5.85	419	163	67
7	-12.9	19.61	5.95	393	153	59
7	-12.9	19.61	6.04	337	133	46
7	-12.9	19.61	6.14	281	112	34
8	-12.9	19.61	6.23	255	103	28
8	-12.9	19.61	6.33	297	120	33
8	-12.9	19.61	6.42	357	143	39
8	-12.9	19.61	6.52	408	164	45
8	-12.9	19.61	6.61	448	180	49
8	-12.9	19.61	6.71	475	191	52
8	-12.9	19.61	6.8	484	195	53
8	-12.9	19.61	6.9	456	183	50
8	-12.9	19.61	6.99	388	156	42
8	-12.9	19.61	7.09	307	123	34
8	-12.9	19.61	7.19	239	96	26
8	-12.9	19.61	7.28	211	85	23
8	-12.9	19.61	7.38	235	94	26
8	-12.9	19.61	7.47	292	118	32
8	-12.9	19.61	7.57	361	145	40
8	-12.9	19.61	7.66	419	168	46
8	-12.9	19.61	7.76	443	178	49
8	-12.9	19.61	7.85	414	167	45
8	-12.9	19.61	7.95	346	139	38
8	-12.9	19.61	8.04	265	107	29
8	-12.9	19.61	8.14	197	79	22
8	-12.9	19.61	8.23	169	68	18
8	-12.9	19.61	8.33	197	79	22
8	-12.9	19.61	8.42	264	106	29
8	-12.9	19.61	8.52	344	138	38
9	-12.9	19.61	8.61	410	165	45
9	-12.9	19.61	8.71	439	176	48
9	-12.9	19.61	8.8	402	162	44
9	-12.9	19.61	8.9	315	127	34
9	-12.9	19.61	8.99	207	83	23
