0	1.58	14.69	1.0	0	0	0
0	1.58	14.69	1.0	0	0	0
0	1.58	14.69	1.0	0	0	0
0	1.58	14.69	1.0	0	0	0
0	1.58	14.69	1.0	0	0	0
0	1.58	14.69	1.0	0	0	0
0	1.58	14.69	1.0	0	0	0
0	1.58	14.69	1.0	0	0	0
0	1.58	14.69	1.0	0	0	0
0	1.58	14.69	1.0	0	0	0
0	1.58	14.69	1.0	0	0	0
0	1.58	14.69	1.0	0	0	0
0	1.58	14.69	1.0	0	0	0
0	1.58	14.69	1.0	0	0	0
0	1.58	14.69	1.0	0	0	0
0	1.58	14.69	1.0	0	0	0
0	1.58	14.69	1.0	0	0	0
0	1.58	14.69	1.0	0	0	0
0	1.58	14.69	1.0	0	0	0
0	1.58	14.69	1.0	0	0	0
0	1.58	14.69	1.0	0	0	0
0	1.58	14.69	1.0	0	0	0
0	1.58	14.69	1.0	0	0	0
0	1.58	14.69	1.0	0	0	0
0	1.58	14.69	1.0	0	0	0
1	1.58	14.69	1.0	0	0	0
1	1.58	14.69	1.0	0	0	0
1	1.58	14.69	1.0	0	0	0
1	1.58	14.69	1.0	0	0	0
1	1.58	14.69	1.0	0	0	0
1	1.58	14.69	1.0	0	0	0
1	1.58	14.69	1.0	0	0	0
1	1.58	14.69	1.0	0	0	0
1	1.58	14.69	1.0	0	0	0
1	1.58	14.69	1.0	0	0	0
1	1.58	14.69	1.0	0	0	0
1	1.58	14.69	1.0	0	0	0
1	1.58	14.69	1.0	0	0	0
1	1.58	14.69	1.0	0	0	0
1	1.58	14.69	1.0	0	0	0
1	1.58	14.69	1.0	0	0	0
1	1.58	14.69	1.0	0	0	0
1	1.58	14.69	1.0	0	0	0
1	1.58	14.69	1.0	0	0	0
1	1.58	14.69	1.0	0	0	0
1	1.58	14.69	1.0	0	0	0
1	1.58	14.69	1.0	0	0	0
1	1.58	14.69	1.0	0	0	0
1	1.58	14.69	1.0	0	0	0
1	1.58	14.69	1.0	0	0	0
2	1.58	14.69	1.0	0	0	0
2	1.58	14.69	1.0	0	0	0
2	1.58	14.69	1.0	0	0	0
2	1.58	14.69	1.0	0	0	0
2	1.58	14.69	1.0	0	0	0
2	1.58	14.69	1.0	0	0	0
2	1.58	14.69	1.0	0	0	0
2	1.58	14.69	1.0	0	0	0
2	1.58	14.69	1.0	0	0	0
2	1.58	14.69	1.0	0	0	0
2	1.58	14.69	1.0	0	0	0
2	1.58	14.69	1.0	0	0	0
2	1.58	14.69	1.0	0	0	0
2	1.58	14.69	1.0	0	0	0
2	1.58	14.69	1.0	0	0	0
2	1.58	14.69	1.0	0	0	0
2	1.58	14.69	1.0	0	0	0
2	1.58	14.69	1.0	0	0	0
2	1.58	14.69	1.0	0	0	0
2	1.58	14.69	1.0	0	0	0
2	1.58	14.69	1.0	0	0	0
2	1.58	14.69	1.0	0	0	0
2	1.58	14.69	1.0	0	0	0
2	1.58	14.69	1.0	0	0	0
2	1.58	14.69	1.0	0	0	0
3	1.58	14.69	1.0	0	0	0
3	1.58	14.69	1.0	0	0	0
3	1.58	14.69	1.0	0	0	0
3	1.58	14.69	1.0	0	0	0
3	1.58	14.69	1.0	0	0	0
3	1.58	14.69	1.0	0	0	0
3	1.58	14.69	1.0	0	0	0
3	1.58	14.69	1.0	0	0	0
3	1.58	14.69	1.0	0	0	0
3	1.58	14.69	1.0	0	0	0
3	1.58	14.69	1.0	0	0	0
3	1.58	14.69	1.0	0	0	0
3	1.58	14.69	1.0	0	0	0
3	1.58	14.69	1.0	0	0	0
3	1.58	14.69	1.0	0	0	0
3	1.58	14.69	1.0	0	0	0
3	1.58	14.69	1.0	0	0	0
3	1.58	14.69	1.0	0	0	0
3	1.58	14.69	1.0	0	0	0
3	1.58	14.69	1.0	0	0	0
3	1.58	14.69	1.0	0	0	0
3	1.58	14.69	1.0	0	0	0
3	1.58	14.69	1.0	0	0	0
3	1.58	14.69	1.0	0	0	0
3	1.58	14.69	1.0	0	0	0
4	1.58	14.69	1.0	0	0	0
4	1.58	14.69	1.0	0	0	0
4	1.58	14.69	1.0	0	0	0
4	1.58	14.69	1.0	0	0	0
4	1.58	14.69	1.0	0	0	0
4	1.58	14.69	1.0	0	0	0
4	1.58	14.69	1.0	0	0	0
4	1.58	14.69	1.0	0	0	0
4	1.58	14.69	1.0	0	0	0
4	1.58	14.69	1.0	0	0	0
4	1.58	14.69	1.0	0	0	0
4	1.58	14.69	1.0	0	0	0
4	1.58	14.69	1.0	0	0	0
4	1.58	14.69	1.0	0	0	0
4	1.58	14.69	1.0	0	0	0
4	1.58	14.69	1.0	0	0	0
4	1.58	14.69	1.0	0	0	0
4	1.58	14.69	1.0	0	0	0
4	1.58	14.69	1.0	0	0	0
4	1.58	14.69	1.0	0	0	0
4	1.58	14.69	1.0	0	0	0
4	1.58	14.69	1.0	0	0	0
4	1.58	14.69	1.0	0	0	0
4	1.58	14.69	1.0	0	0	0
4	1.58	14.69	1.0	0	0	0
5	1.58	14.69	1.0	0	0	0
5	1.58	14.69	1.0	0	0	0
5	1.58	14.69	1.0	0	0	0
5	1.58	14.69	1.0	0	0	0
5	1.58	14.69	1.0	0	0	0
5	1.58	14.69	1.0	0	0	0
5	1.58	14.69	1.0	0	0	0
5	1.58	14.69	1.0	0	0	0
5	1.58	14.69	1.0	0	0	0
5	1.58	14.69	1.0	0	0	0
5	1.58	14.69	1.0	0	0	0
5	1.58	14.69	1.0	0	0	0
5	1.58	14.69	1.0	0	0	0
5	1.58	14.69	1.0	0	0	0
5	1.58	14.69	1.0	0	0	0
5	1.58	14.69	1.0	0	0	0
5	1.58	14.69	1.0	0	0	0
5	1.58	14.69	1.0	0	0	0
5	1.58	14.69	1.0	0	0	0
5	1.58	14.69	1.0	0	0	0
5	1.58	14.69	1.0	0	0	0
5	1.58	14.69	1.0	0	0	0
5	1.58	14.69	1.0	0	0	0
5	1.58	14.69	1.0	0	0	0
5	1.58	14.69	1.0	0	0	0
6	1.58	14.69	1.0	0	0	0
6	1.58	14.69	1.0	0	0	0
6	1.58	14.69	1.0	0	0	0
6	1.58	14.69	1.0	0	0	0
6	1.58	14.69	1.0	0	0	0
6	1.58	14.69	1.0	0	0	0
6	1.58	14.69	1.0	0	0	0
6	1.58	14.69	1.0	0	0	0
6	1.58	14.69	1.0	0	0	0
6	1.58	14.69	1.0	0	0	0
6	1.58	14.69	1.0	0	0	0
6	1.58	14.69	1.0	0	0	0
6	1.58	14.69	1.0	0	0	0
6	1.58	14.69	1.0	0	0	0
6	1.58	14.69	1.0	0	0	0
6	1.58	14.69	1.0	0	0	0
6	1.58	14.69	1.0	0	0	0
6	1.58	14.69	1.0	0	0	0
6	1.58	14.69	1.0	0	0	0
6	1.58	14.69	1.0	0	0	0
6	1.58	14.69	1.0	0	0	0
6	1.58	14.69	1.0	0	0	0
6	1.58	14.69	1.0	0	0	0
6	1.58	14.69	1.0	0	0	0
6	1.58	14.69	1.0	0	0	0
7	1.58	14.69	1.0	0	0	0
7	1.58	14.69	1.0	0	0	0
