0	-0.6	22.89	1.0	0	0	0
0	-0.6	22.89	1.0	0	0	0
0	-0.6	22.89	1.0	0	0	0
0	-0.6	22.89	1.0	0	0	0
0	-0.6	22.89	1.0	0	0	0
0	-0.6	22.89	1.0	0	0	0
0	-0.6	22.89	1.0	0	0	0
0	-0.6	22.89	1.0	0	0	0
0	-0.6	22.89	1.0	0	0	0
0	-0.6	22.89	1.0	0	0	0
0	-0.6	22.89	1.0	0	0	0
0	-0.6	22.89	1.0	0	0	0
0	-0.6	22.89	1.0	0	0	0
0	-0.6	22.89	1.0	0	0	0
0	-0.6	22.89	1.0	0	0	0
0	-0.6	22.89	1.0	0	0	0
0	-0.6	22.89	1.0	0	0	0
0	-0.6	22.89	1.0	0	0	0
0	-0.6	22.89	1.0	0	0	0
0	-0.6	22.89	1.0	0	0	0
0	-0.6	22.89	1.0	0	0	0
0	-0.6	22.89	1.0	0	0	0
0	-0.6	22.89	1.0	0	0	0
0	-0.6	22.89	1.0	0	0	0
0	-0.6	22.89	1.0	0	0	0
1	-0.6	22.89	1.0	0	0	0
1	-0.6	22.89	1.0	0	0	0
1	-0.6	22.89	1.0	0	0	0
1	-0.6	22.89	1.0	0	0	0
1	-0.6	22.89	1.0	0	0	0
1	-0.6	22.89	1.0	0	0	0
1	-0.6	22.89	1.0	0	0	0
1	-0.6	22.89	1.0	0	0	0
1	-0.6	22.89	1.0	0	0	0
1	-0.6	22.89	1.0	0	0	0
1	-0.6	22.89	1.0	0	0	0
1	-0.6	22.89	1.0	0	0	0
1	-0.6	22.89	1.0	0	0	0
1	-0.6	22.89	1.0	0	0	0
1	-0.6	22.89	1.0	0	0	0
1	-0.6	22.89	1.0	0	0	0
1	-0.6	22.89	1.0	0	0	0
1	-0.6	22.89	1.0	0	0	0
1	-0.6	22.89	1.0	0	0	0
1	-0.6	22.89	1.0	0	0	0
1	-0.6	22.89	1.0	0	0	0
1	-0.6	22.89	1.0	0	0	0
1	-0.6	22.89	1.0	0	0	0
1	-0.6	22.89	1.0	0	0	0
1	-0.6	22.89	1.0	0	0	0
2	-0.6	22.89	1.0	0	0	0
2	-0.6	22.89	1.0	0	0	0
2	-0.6	22.89	1.0	0	0	0
2	-0.6	22.89	1.0	0	0	0
2	-0.6	22.89	1.0	0	0	0
2	-0.6	22.89	1.0	0	0	0
2	-0.6	22.89	1.0	0	0	0
2	-0.6	22.89	1.0	0	0	0
2	-0.6	22.89	1.0	0	0	0
2	-0.6	22.89	1.0	0	0	0
2	-0.6	22.89	1.0	0	0	0
2	-0.6	22.89	1.0	0	0	0
2	-0.6	22.89	1.0	0	0	0
2	-0.6	22.89	1.0	0	0	0
2	-0.6	22.89	1.0	0	0	0
2	-0.6	22.89	1.0	0	0	0
2	-0.6	22.89	1.0	0	0	0
2	-0.6	22.89	1.0	0	0	0
2	-0.6	22.89	1.0	0	0	0
2	-0.6	22.89	1.0	0	0	0
2	-0.6	22.89	1.0	0	0	0
2	-0.6	22.89	1.0	0	0	0
2	-0.6	22.89	1.0	0	0	0
2	-0.6	22.89	1.0	0	0	0
2	-0.6	22.89	1.0	0	0	0
3	-0.6	22.89	1.0	0	0	0
3	-0.6	22.89	1.0	0	0	0
3	-0.6	22.89	1.0	0	0	0
3	-0.6	22.89	1.0	0	0	0
3	-0.6	22.89	1.0	0	0	0
3	-0.6	22.89	1.0	0	0	0
3	-0.6	22.89	1.0	0	0	0
3	-0.6	22.89	1.0	0	0	0
3	-0.6	22.89	1.0	0	0	0
3	-0.6	22.89	1.0	0	0	0
3	-0.6	22.89	1.0	0	0	0
3	-0.6	22.89	1.0	0	0	0
3	-0.6	22.89	1.0	0	0	0
3	-0.6	22.89	1.0	0	0	0
3	-0.6	22.89	1.0	0	0	0
3	-0.6	22.89	1.0	0	0	0
3	-0.6	22.89	1.0	0	0	0
3	-0.6	22.89	1.0	0	0	0
3	-0.6	22.89	1.0	0	0	0
3	-0.6	22.89	1.0	0	0	0
3	-0.6	22.89	1.0	0	0	0
3	-0.6	22.89	1.0	0	0	0
3	-0.6	22.89	1.0	0	0	0
3	-0.6	22.89	1.0	0	0	0
3	-0.6	22.89	1.0	0	0	0
4	-0.6	22.89	1.0	0	0	0
4	-0.6	22.89	1.0	0	0	0
4	-0.6	22.89	1.0	0	0	0
4	-0.6	22.89	1.0	0	0	0
4	-0.6	22.89	1.0	0	0	0
4	-0.6	22.89	1.0	0	0	0
4	-0.6	22.89	1.0	0	0	0
4	-0.6	22.89	1.0	0	0	0
4	-0.6	22.89	1.0	0	0	0
