3	-12.98	7.52	1.19	0	0	0
4	-12.98	7.52	1.29	0	0	0
4	-12.98	7.52	1.38	0	0	0
4	-12.98	7.52	1.48	0	0	0
4	-12.98	7.52	1.58	0	0	0
4	-12.98	7.52	1.67	0	0	0
4	-12.98	7.52	1.77	1	0	1
4	-12.98	7.52	1.86	2	0	2
4	-12.98	7.52	1.96	4	0	4
4	-12.98	7.52	2.05	6	0	6
4	-12.98	7.52	2.15	10	0	9
4	-12.98	7.52	2.25	15	0	14
4	-12.98	7.52	2.34	23	0	22
4	-12.98	7.52	2.44	34	0	32
4	-12.98	7.52	2.53	46	0	44
4	-12.98	7.52	2.63	57	0	54
4	-12.98	7.52	2.73	65	0	62
4	-12.98	7.52	2.82	68	0	65
4	-12.98	7.52	2.92	63	0	60
4	-12.98	7.52	3.01	51	0	49
4	-12.98	7.52	3.11	37	0	35
4	-12.98	7.52	3.2	25	0	24
4	-12.98	7.52	3.3	20	0	19
4	-12.98	7.52	3.4	26	0	25
4	-12.98	7.52	3.49	40	0	38
4	-12.98	7.52	3.59	56	1	54
5	-12.98	7.52	3.68	70	1	67
5	-12.98	7.52	3.78	76	1	72
5	-12.98	7.52	3.88	74	1	70
5	-12.98	7.52	3.97	69	1	66
5	-12.98	7.52	4.07	63	1	60
5	-12.98	7.52	4.16	58	1	56
5	-12.98	7.52	4.26	57	1	54
5	-12.98	7.52	4.35	75	1	72
5	-12.98	7.52	4.45	121	2	115
5	-12.98	7.52	4.55	180	3	172
5	-12.98	7.52	4.64	238	4	227
5	-12.98	7.52	4.74	280	5	268
5	-12.98	7.52	4.83	305	6	292
5	-12.98	7.52	4.93	320	7	306
5	-12.98	7.52	5.03	328	8	314
5	-12.98	7.52	5.12	331	8	316
5	-12.98	7.52	5.22	331	8	317
5	-12.98	7.52	5.31	330	9	316
5	-12.98	7.52	5.41	325	9	311
5	-12.98	7.52	5.5	315	9	301
5	-12.98	7.52	5.6	297	9	284
5	-12.98	7.52	5.7	270	9	259
5	-12.98	7.52	5.79	234	9	223
5	-12.98	7.52	5.89	193	8	184
5	-12.98	7.52	5.98	155	7	148
6	-12.98	7.52	6.08	127	6	121
6	-12.98	7.52	6.18	116	5	111
6	-12.98	7.52	6.27	185	9	177
6	-12.98	7.52	6.37	255	13	244
6	-12.98	7.52	6.46	241	12	230
6	-12.98	7.52	6.56	209	12	199
6	-12.98	7.52	6.65	170	10	161
6	-12.98	7.52	6.75	138	9	129
6	-12.98	7.52	6.85	112	9	103
6	-12.98	7.52	6.94	94	8	85
6	-12.98	7.52	7.04	84	7	75
6	-12.98	7.52	7.13	80	7	71
6	-12.98	7.52	7.23	80	7	71
6	-12.98	7.52	7.33	82	8	72
6	-12.98	7.52	7.42	87	9	75
6	-12.98	7.52	7.52	97	11	80
6	-12.98	7.52	7.61	112	14	88
6	-12.98	7.52	7.71	148	20	109
6	-12.98	7.52	7.81	206	30	143
6	-12.98	7.52	7.9	269	41	181
6	-12.98	7.52	8.0	319	50	211
6	-12.98	7.52	8.09	339	55	223
6	-12.98	7.52	8.19	334	57	216
6	-12.98	7.52	8.28	321	57	197
6	-12.98	7.52	8.38	306	57	175
7	-12.98	7.52	8.48	294	58	157
7	-12.98	7.52	8.57	288	59	149
7	-12.98	7.52	8.67	307	65	152
7	-12.98	7.52	8.76	353	77	158
7	-12.98	7.52	8.86	407	92	166
7	-12.98	7.52	8.96	453	106	173
7	-12.98	7.52	9.05	472	115	176
7	-12.98	7.52	9.15	470	120	171
7	-12.98	7.52	9.24	465	123	159
7	-12.98	7.52	9.34	460	124	143
7	-12.98	7.52	9.43	455	125	125
7	-12.98	7.52	9.53	453	127	109
7	-12.98	7.52	9.63	455	131	98
7	-12.98	7.52	9.72	461	136	89
7	-12.98	7.52	9.82	469	141	82
7	-12.98	7.52	9.91	475	145	75
7	-12.98	7.52	10.01	477	147	64
7	-12.98	7.52	10.11	433	133	50
7	-12.98	7.52	10.2	327	101	34
7	-12.98	7.52	10.3	200	62	19
7	-12.98	7.52	10.39	94	30	8
7	-12.98	7.52	10.49	49	16	3
7	-12.98	7.52	10.58	81	27	5
7	-12.98	7.52	10.68	152	50	8
7	-12.98	7.52	10.78	223	74	11
8	-12.98	7.52	10.87	255	84	12
8	-12.98	7.52	10.97	135	45	6
8	-12.98	7.52	11.06	135	45	6
8	-12.98	7.52	11.16	136	45	6
8	-12.98	7.52	11.26	140	46	7
8	-12.98	7.52	11.35	147	48	7
8	-12.98	7.52	11.45	158	52	7
8	-12.98	7.52	11.54	192	63	9
8	-12.98	7.52	11.64	253	84	12
8	-12.98	7.52	11.73	321	106	15
8	-12.98	7.52	11.83	376	124	18
8	-12.98	7.52	11.93	399	132	19
8	-12.98	7.52	12.02	377	125	18
8	-12.98	7.52	12.12	321	106	15
8	-12.98	7.52	12.21	249	82	12
8	-12.98	7.52	12.31	176	58	8
8	-12.98	7.52	12.41	118	39	6
8	-12.98	7.52	12.5	82	27	4
8	-12.98	7.52	12.6	60	20	3
8	-12.98	7.52	12.69	48	16	2
8	-12.98	7.52	12.79	44	15	2
8	-12.98	7.52	12.88	43	14	2
8	-12.98	7.52	12.98	74	24	3
8	-12.98	7.52	13.08	145	48	7
8	-12.98	7.52	13.17	231	76	11
9	-12.98	7.52	13.27	302	100	14
9	-12.98	7.52	13.36	332	110	16
9	-12.98	7.52	13.46	299	99	14
9	-12.98	7.52	13.56	220	73	10
9	-12.98	7.52	13.65	125	41	6
9	-12.98	7.52	13.75	45	15	2
9	-12.98	7.52	13.84	12	4	1
9	-12.98	7.52	13.94	34	11	2
9	-12.98	7.52	14.04	88	29	4
9	-12.98	7.52	14.13	152	50	7
9	-12.98	7.52	14.23	205	68	10
9	-12.98	7.52	14.32	228	75	11
9	-12.98	7.52	14.42	226	75	11
9	-12.98	7.52	14.51	222	73	10
9	-12.98	7.52	14.61	211	70	10
9	-12.98	7.52	14.71	194	64	9
9	-12.98	7.52	14.8	166	55	8
9	-12.98	7.52	14.9	129	43	6
9	-12.98	7.52	14.99	88	29	4
9	-12.98	7.52	15.09	49	16	2
9	-12.98	7.52	15.19	21	7	1
9	-12.98	7.52	15.28	10	3	0
9	-12.98	7.52	15.38	47	16	2
9	-12.98	7.52	15.47	137	45	6
9	-12.98	7.52	15.57	244	81	12
10	-12.98	7.52	15.66	334	111	16
10	-12.98	7.52	15.76	372	123	18
10	-12.98	7.52	15.86	313	104	15
10	-12.98	7.52	15.95	255	84	12
10	-12.98	7.52	16.05	281	93	14
10	-12.98	7.52	16.14	331	109	18
10	-12.98	7.52	16.24	357	117	20
10	-12.98	7.52	16.34	325	106	19
10	-12.98	7.52	16.43	248	81	15
10	-12.98	7.52	16.53	157	51	10
10	-12.98	7.52	16.62	80	26	7
10	-12.98	7.52	16.72	48	15	5
10	-12.98	7.52	16.81	83	25	12
10	-12.98	7.52	16.91	168	49	30
10	-12.98	7.52	17.01	269	77	51
10	-12.98	7.52	17.1	353	101	68
10	-12.98	7.52	17.2	388	111	75
10	-12.98	7.52	17.29	371	105	75
10	-12.98	7.52	17.39	328	91	72
10	-12.98	7.52	17.49	278	74	70
10	-12.98	7.52	17.58	236	60	68
10	-12.98	7.52	17.68	218	55	67
10	-12.98	7.52	17.77	247	60	82
10	-12.98	7.52	17.87	316	72	120
10	-12.98	7.52	17.96	399	87	164
11	-12.98	7.52	18.06	469	100	201
11	-12.98	7.52	18.16	498	105	217
11	-12.98	7.52	18.25	472	99	209
11	-12.98	7.52	18.35	411	85	191
11	-12.98	7.52	18.44	338	67	169
11	-12.98	7.52	18.54	277	51	151
11	-12.98	7.52	18.64	251	43	143
11	-12.98	7.52	18.73	255	40	149
11	-12.98	7.52	18.83	263	40	162
11	-12.98	7.52	18.92	272	39	178
11	-12.98	7.52	19.02	280	39	192
11	-12.98	7.52	19.12	283	37	197
11	-12.98	7.52	19.21	273	33	192
11	-12.98	7.52	19.31	249	28	181
11	-12.98	7.52	19.4	221	23	167
11	-12.98	7.52	19.5	197	19	156
11	-12.98	7.52	19.59	187	18	151
11	-12.98	7.52	19.69	206	19	170
11	-12.98	7.52	19.79	251	21	215
11	-12.98	7.52	19.88	305	23	268
11	-12.98	7.52	19.98	350	25	312
11	-12.98	7.52	20.07	369	25	331
11	-12.98	7.52	20.17	369	25	331
11	-12.98	7.52	20.27	368	24	331
11	-12.98	7.52	20.36	364	23	330
12	-12.98	7.52	20.46	356	21	328
12	-12.98	7.52	20.55	344	18	326
12	-12.98	7.52	20.65	315	16	304
12	-12.98	7.52	20.74	275	14	265
12	-12.98	7.52	20.84	255	13	244
12	-12.98	7.52	20.94	296	15	283
12	-12.98	7.52	21.03	339	17	324
12	-12.98	7.52	21.13	341	17	326
12	-12.98	7.52	21.22	341	17	326
12	-12.98	7.52	21.32	341	17	326
12	-12.98	7.52	21.42	342	17	327
12	-12.98	7.52	21.51	343	17	329
12	-12.98	7.52	21.61	349	18	334
12	-12.98	7.52	21.7	357	18	341
12	-12.98	7.52	21.8	366	18	350
12	-12.98	7.52	21.89	373	19	357
12	-12.98	7.52	21.99	376	19	360
12	-12.98	7.52	22.09	352	18	336
12	-12.98	7.52	22.18	293	15	281
12	-12.98	7.52	22.28	224	11	214
12	-12.98	7.52	22.37	166	8	159
12	-12.98	7.52	22.47	141	7	135
12	-12.98	7.52	22.57	142	7	136
12	-12.98	7.52	22.66	143	7	137
12	-12.98	7.52	22.76	145	7	138
13	-12.98	7.52	22.85	146	7	140
13	-12.98	7.52	22.95	147	7	141
13	-12.98	7.52	23.04	148	7	142
13	-12.98	7.52	23.14	149	7	142
13	-12.98	7.52	23.24	150	8	143
13	-12.98	7.52	23.33	152	8	145
13	-12.98	7.52	23.43	156	8	149
13	-12.98	7.52	23.52	170	9	162
13	-12.98	7.52	23.62	195	10	186
13	-12.98	7.52	23.72	223	11	213
13	-12.98	7.52	23.81	246	12	235
13	-12.98	7.52	23.91	255	13	244
13	-12.98	7.52	24.0	246	12	235
13	-12.98	7.52	24.1	225	11	215
13	-12.98	7.52	24.19	200	10	191
13	-12.98	7.52	24.29	179	9	171
13	-12.98	7.52	24.39	170	9	163
13	-12.98	7.52	24.48	179	9	171
13	-12.98	7.52	24.58	199	10	190
13	-12.98	7.52	24.67	223	11	213
13	-12.98	7.52	24.77	243	12	232
13	-12.98	7.52	24.87	252	13	241
13	-12.98	7.52	24.96	228	11	218
13	-12.98	7.52	25.06	171	9	164
13	-12.98	7.52	25.15	104	5	99
14	-12.98	7.52	25.25	47	2	45
14	-12.98	7.52	25.35	24	1	23
14	-12.98	7.52	25.44	54	3	52
14	-12.98	7.52	25.54	127	6	121
14	-12.98	7.52	25.63	213	11	204
14	-12.98	7.52	25.73	286	14	273
14	-12.98	7.52	25.82	316	16	302
14	-12.98	7.52	25.92	255	13	244
14	-12.98	7.52	26.02	172	9	164
14	-12.98	7.52	26.11	104	5	99
14	-12.98	7.52	26.21	59	3	55
14	-12.98	7.52	26.3	42	2	40
14	-12.98	7.52	26.4	83	6	75
14	-12.98	7.52	26.5	181	13	159
14	-12.98	7.52	26.59	298	23	260
14	-12.98	7.52	26.69	396	30	345
14	-12.98	7.52	26.78	437	34	380
14	-12.98	7.52	26.88	422	34	364
14	-12.98	7.52	26.97	384	33	326
14	-12.98	7.52	27.07	340	32	280
14	-12.98	7.52	27.17	303	32	240
14	-12.98	7.52	27.26	287	32	219
14	-12.98	7.52	27.36	292	33	214
14	-12.98	7.52	27.45	302	36	212
14	-12.98	7.52	27.55	315	40	212
15	-12.98	7.52	27.65	326	45	211
15	-12.98	7.52	27.74	330	50	208
15	-12.98	7.52	27.84	330	54	203
15	-12.98	7.52	27.93	330	58	195
15	-12.98	7.52	28.03	329	60	184
15	-12.98	7.52	28.12	326	62	172
15	-12.98	7.52	28.22	322	63	157
15	-12.98	7.52	28.32	311	62	141
15	-12.98	7.52	28.41	292	60	123
15	-12.98	7.52	28.51	266	57	106
15	-12.98	7.52	28.6	238	54	89
15	-12.98	7.52	28.7	210	50	73
15	-12.98	7.52	28.8	186	47	58
15	-12.98	7.52	28.89	165	43	47
15	-12.98	7.52	28.99	150	41	38
15	-12.98	7.52	29.08	140	39	32
15	-12.98	7.52	29.18	137	38	30
15	-12.98	7.52	29.27	151	42	30
15	-12.98	7.52	29.37	187	53	32
15	-12.98	7.52	29.47	234	68	34
15	-12.98	7.52	29.56	281	84	36
15	-12.98	7.52	29.66	316	98	37
15	-12.98	7.52	29.75	338	108	36
15	-12.98	7.52	29.85	351	114	34
15	-12.98	7.52	29.95	358	117	30
16	-12.98	7.52	30.04	360	118	25
16	-12.98	7.52	30.14	361	118	21
16	-12.98	7.52	30.23	333	109	17
16	-12.98	7.52	30.33	282	93	13
16	-12.98	7.52	30.42	255	84	12
16	-12.98	7.52	30.52	360	119	17
16	-12.98	7.52	30.62	464	153	22
16	-12.98	7.52	30.71	453	150	21
16	-12.98	7.52	30.81	422	140	20
16	-12.98	7.52	30.9	377	125	18
16	-12.98	7.52	31.0	322	107	15
16	-12.98	7.52	31.1	263	87	12
16	-12.98	7.52	31.19	203	67	10
16	-12.98	7.52	31.29	149	49	7
16	-12.98	7.52	31.38	104	34	5
16	-12.98	7.52	31.48	74	24	3
16	-12.98	7.52	31.58	63	21	3
16	-12.98	7.52	31.67	65	22	3
16	-12.98	7.52	31.77	72	24	3
16	-12.98	7.52	31.86	84	28	4
16	-12.98	7.52	31.96	100	33	5
16	-12.98	7.52	32.05	120	40	6
16	-12.98	7.52	32.15	143	47	7
16	-12.98	7.52	32.25	167	55	8
16	-12.98	7.52	32.34	188	62	9
17	-12.98	7.52	32.44	203	67	10
17	-12.98	7.52	32.53	208	69	10
17	-12.98	7.52	32.63	196	65	9
17	-12.98	7.52	32.73	168	56	8
17	-12.98	7.52	32.82	135	45	6
17	-12.98	7.52	32.92	107	35	5
17	-12.98	7.52	33.01	95	31	4
17	-12.98	7.52	33.11	132	44	6
17	-12.98	7.52	33.2	219	73	10
17	-12.98	7.52	33.3	324	107	15
17	-12.98	7.52	33.4	411	136	19
17	-12.98	7.52	33.49	448	148	21
17	-12.98	7.52	33.59	422	140	20
17	-12.98	7.52	33.68	361	120	17
17	-12.98	7.52	33.78	289	96	14
17	-12.98	7.52	33.88	228	75	11
17	-12.98	7.52	33.97	203	67	10
17	-12.98	7.52	34.07	212	70	10
17	-12.98	7.52	34.16	236	78	11
17	-12.98	7.52	34.26	263	87	12
17	-12.98	7.52	34.35	287	95	14
17	-12.98	7.52	34.45	297	98	14
17	-12.98	7.52	34.55	296	98	14
17	-12.98	7.52	34.64	296	98	14
17	-12.98	7.52	34.74	295	97	14
18	-12.98	7.52	34.83	294	97	14
18	-12.98	7.52	34.93	294	97	14
18	-12.98	7.52	35.03	299	99	14
18	-12.98	7.52	35.12	312	103	15
18	-12.98	7.52	35.22	327	108	15
18	-12.98	7.52	35.31	340	112	16
18	-12.98	7.52	35.41	345	114	16
18	-12.98	7.52	35.5	255	84	12
18	-12.98	7.52	35.6	145	48	7
18	-12.98	7.52	35.7	67	22	3
18	-12.98	7.52	35.79	20	7	1
18	-12.98	7.52	35.89	5	2	0
18	-12.98	7.52	35.98	25	8	3
18	-12.98	7.52	36.08	72	22	9
18	-12.98	7.52	36.18	128	39	16
18	-12.98	7.52	36.27	176	54	21
18	-12.98	7.52	36.37	195	60	24
18	-12.98	7.52	36.46	182	56	23
18	-12.98	7.52	36.56	150	46	20
18	-12.98	7.52	36.65	109	32	16
18	-12.98	7.52	36.75	69	20	12
18	-12.98	7.52	36.85	40	11	9
18	-12.98	7.52	36.94	24	7	6
18	-12.98	7.52	37.04	14	4	4
18	-12.98	7.52	37.13	9	2	3
19	-12.98	7.52	37.23	7	2	3
19	-12.98	7.52	37.33	7	2	2
19	-12.98	7.52	37.42	22	5	9
19	-12.98	7.52	37.52	58	14	25
19	-12.98	7.52	37.61	106	25	47
19	-12.98	7.52	37.71	155	35	70
19	-12.98	7.52	37.81	196	40	90
19	-12.98	7.52	37.9	220	41	104
19	-12.98	7.52	38.0	232	41	114
19	-12.98	7.52	38.09	238	42	124
19	-12.98	7.52	38.19	246	42	137
19	-12.98	7.52	38.28	263	43	156
19	-12.98	7.52	38.38	293	44	185
19	-12.98	7.52	38.48	330	46	219
19	-12.98	7.52	38.57	366	48	252
19	-12.98	7.52	38.67	394	49	278
19	-12.98	7.52	38.76	405	50	292
19	-12.98	7.52	38.86	405	49	297
19	-12.98	7.52	38.96	402	46	300
19	-12.98	7.52	39.05	396	43	301
19	-12.98	7.52	39.15	384	38	302
19	-12.98	7.52	39.24	364	33	302
19	-12.98	7.52	39.34	332	27	290
19	-12.98	7.52	39.43	291	22	262
19	-12.98	7.52	39.53	250	17	228
20	-12.98	7.52	39.63	219	14	200
20	-12.98	7.52	39.72	206	13	188
20	-12.98	7.52	39.82	231	14	212
20	-12.98	7.52	39.91	290	17	271
20	-12.98	7.52	40.01	361	20	340
20	-12.98	7.52	40.11	420	22	399
20	-12.98	7.52	40.2	445	23	423
20	-12.98	7.52	40.3	350	18	334
20	-12.98	7.52	40.39	255	13	244
20	-12.98	7.52	40.49	310	16	297
20	-12.98	7.52	40.58	412	21	394
20	-12.98	7.52	40.68	468	23	447
20	-12.98	7.52	40.78	440	22	421
20	-12.98	7.52	40.87	375	19	359
20	-12.98	7.52	40.97	298	15	285
20	-12.98	7.52	41.06	233	12	223
20	-12.98	7.52	41.16	205	10	196
20	-12.98	7.52	41.26	228	11	218
20	-12.98	7.52	41.35	281	14	269
20	-12.98	7.52	41.45	344	17	329
20	-12.98	7.52	41.54	398	20	380
20	-12.98	7.52	41.64	420	21	402
20	-12.98	7.52	41.73	419	21	401
20	-12.98	7.52	41.83	416	21	398
20	-12.98	7.52	41.93	414	21	395
21	-12.98	7.52	42.02	411	21	393
21	-12.98	7.52	42.12	410	21	392
21	-12.98	7.52	42.21	414	21	396
21	-12.98	7.52	42.31	422	21	404
21	-12.98	7.52	42.41	432	22	413
21	-12.98	7.52	42.5	440	22	421
21	-12.98	7.52	42.6	444	22	425
21	-12.98	7.52	42.69	444	22	425
21	-12.98	7.52	42.79	444	22	424
21	-12.98	7.52	42.88	443	22	424
21	-12.98	7.52	42.98	442	22	423
21	-12.98	7.52	43.08	440	22	421
21	-12.98	7.52	43.17	410	21	392
21	-12.98	7.52	43.27	340	17	325
21	-12.98	7.52	43.36	252	13	241
21	-12.98	7.52	43.46	167	8	160
21	-12.98	7.52	43.56	107	5	102
21	-12.98	7.52	43.65	75	4	71
21	-12.98	7.52	43.75	55	3	52
21	-12.98	7.52	43.84	45	2	43
21	-12.98	7.52	43.94	41	2	39
21	-12.98	7.52	44.04	40	2	39
21	-12.98	7.52	44.13	41	2	39
21	-12.98	7.52	44.23	42	2	40
21	-12.98	7.52	44.32	47	2	45
22	-12.98	7.52	44.42	55	3	53
22	-12.98	7.52	44.51	70	4	67
22	-12.98	7.52	44.61	105	5	101
22	-12.98	7.52	44.71	165	8	157
22	-12.98	7.52	44.8	229	12	219
22	-12.98	7.52	44.9	281	14	269
22	-12.98	7.52	44.99	303	15	290
22	-12.98	7.52	45.09	288	14	275
22	-12.98	7.52	45.19	252	13	241
22	-12.98	7.52	45.28	209	11	200
22	-12.98	7.52	45.38	173	9	166
22	-12.98	7.52	45.47	158	8	151
22	-12.98	7.52	45.57	164	8	156
22	-12.98	7.52	45.66	177	10	167
22	-12.98	7.52	45.76	193	11	180
22	-12.98	7.52	45.86	206	12	191
22	-12.98	7.52	45.95	211	12	196
22	-12.98	7.52	46.05	202	12	186
22	-12.98	7.52	46.14	179	12	163
22	-12.98	7.52	46.24	153	11	135
22	-12.98	7.52	46.34	130	10	112
22	-12.98	7.52	46.43	121	10	103
22	-12.98	7.52	46.53	144	13	119
22	-12.98	7.52	46.62	200	21	157
22	-12.98	7.52	46.72	268	30	202
23	-12.98	7.52	46.81	324	38	240
23	-12.98	7.52	46.91	348	41	256
23	-12.98	7.52	47.01	323	38	236
23	-12.98	7.52	47.1	263	33	189
23	-12.98	7.52	47.2	192	25	132
23	-12.98	7.52	47.29	132	20	85
23	-12.98	7.52	47.39	107	17	65
23	-12.98	7.52	47.49	147	26	81
23	-12.98	7.52	47.58	243	46	121
23	-12.98	7.52	47.68	357	71	169
23	-12.98	7.52	47.77	453	92	209
23	-12.98	7.52	47.87	493	101	226
23	-12.98	7.52	47.96	484	100	218
23	-12.98	7.52	48.06	459	98	197
23	-12.98	7.52	48.16	424	94	169
23	-12.98	7.52	48.25	383	90	137
23	-12.98	7.52	48.35	340	84	108
23	-12.98	7.52	48.44	300	78	85
23	-12.98	7.52	48.54	265	71	67
23	-12.98	7.52	48.64	237	66	54
23	-12.98	7.52	48.73	219	62	46
23	-12.98	7.52	48.83	212	60	41
23	-12.98	7.52	48.92	224	65	39
23	-12.98	7.52	49.02	251	75	38
23	-12.98	7.52	49.12	284	87	37
24	-12.98	7.52	49.21	312	97	36
24	-12.98	7.52	49.31	324	102	33
24	-12.98	7.52	49.4	308	97	28
24	-12.98	7.52	49.5	271	86	22
24	-12.98	7.52	49.59	226	73	16
24	-12.98	7.52	49.69	189	62	11
24	-12.98	7.52	49.79	173	57	9
24	-12.98	7.52	49.88	199	66	10
24	-12.98	7.52	49.98	255	84	12
24	-12.98	7.52	50.07	313	103	15
24	-12.98	7.52	50.17	356	118	17
24	-12.98	7.52	50.27	373	123	18
24	-12.98	7.52	50.36	354	117	17
24	-12.98	7.52	50.46	309	102	15
24	-12.98	7.52	50.55	255	84	12
24	-12.98	7.52	50.65	209	69	10
24	-12.98	7.52	50.74	190	63	9
24	-12.98	7.52	50.84	192	63	9
24	-12.98	7.52	50.94	195	65	9
24	-12.98	7.52	51.03	201	67	9
24	-12.98	7.52	51.13	210	69	10
24	-12.98	7.52	51.22	220	73	10
24	-12.98	7.52	51.32	233	77	11
24	-12.98	7.52	51.42	248	82	12
24	-12.98	7.52	51.51	267	88	13
25	-12.98	7.52	51.61	289	96	14
25	-12.98	7.52	51.7	316	104	15
25	-12.98	7.52	51.8	347	115	16
25	-12.98	7.52	51.89	379	125	18
25	-12.98	7.52	51.99	407	135	19
25	-12.98	7.52	52.09	427	141	20
25	-12.98	7.52	52.18	435	144	20
25	-12.98	7.52	52.28	418	138	20
25	-12.98	7.52	52.37	378	125	18
25	-12.98	7.52	52.47	330	109	16
25	-12.98	7.52	52.57	290	96	14
25	-12.98	7.52	52.66	273	90	13
25	-12.98	7.52	52.76	295	98	14
25	-12.98	7.52	52.85	350	116	16
25	-12.98	7.52	52.95	414	137	20
25	-12.98	7.52	53.04	468	155	22
25	-12.98	7.52	53.14	491	162	23
25	-12.98	7.52	53.24	448	148	21
25	-12.98	7.52	53.33	345	114	16
25	-12.98	7.52	53.43	222	73	10
25	-12.98	7.52	53.52	119	39	6
25	-12.98	7.52	53.62	76	25	4
25	-12.98	7.52	53.72	81	27	4
25	-12.98	7.52	53.81	97	32	5
25	-12.98	7.52	53.91	121	40	6
26	-12.98	7.52	54.0	152	50	7
26	-12.98	7.52	54.1	187	62	9
26	-12.98	7.52	54.19	226	75	11
26	-12.98	7.52	54.29	264	87	12
26	-12.98	7.52	54.39	297	98	14
26	-12.98	7.52	54.48	320	106	15
26	-12.98	7.52	54.58	328	109	15
26	-12.98	7.52	54.67	311	103	15
26	-12.98	7.52	54.77	269	89	13
26	-12.98	7.52	54.87	220	73	10
26	-12.98	7.52	54.96	178	59	8
26	-12.98	7.52	55.06	161	53	8
26	-12.98	7.52	55.15	188	62	9
26	-12.98	7.52	55.25	253	82	12
26	-12.98	7.52	55.35	331	107	16
26	-12.98	7.52	55.44	396	127	19
