13	-8.67	11.96	23.43	277	14	265
13	-8.67	11.96	23.52	246	12	235
13	-8.67	11.96	23.62	226	11	216
13	-8.67	11.96	23.72	214	11	205
13	-8.67	11.96	23.81	210	11	201
13	-8.67	11.96	23.91	209	10	200
13	-8.67	11.96	24.0	214	11	205
13	-8.67	11.96	24.1	231	12	221
13	-8.67	11.96	24.19	257	13	245
13	-8.67	11.96	24.29	291	15	278
13	-8.67	11.96	24.39	332	17	318
13	-8.67	11.96	24.48	379	19	362
13	-8.67	11.96	24.58	425	21	407
13	-8.67	11.96	24.67	466	23	446
13	-8.67	11.96	24.77	495	25	473
13	-8.67	11.96	24.87	506	25	484
13	-8.67	11.96	24.96	458	23	438
13	-8.67	11.96	25.06	345	17	330
13	-8.67	11.96	25.15	209	11	200
14	-8.67	11.96	25.25	96	5	92
14	-8.67	11.96	25.35	48	2	46
14	-8.67	11.96	25.44	81	4	78
14	-8.67	11.96	25.54	159	8	152
14	-8.67	11.96	25.63	252	13	241
14	-8.67	11.96	25.73	330	17	316
14	-8.67	11.96	25.82	363	18	347
14	-8.67	11.96	25.92	255	13	244
14	-8.67	11.96	26.02	280	14	267
14	-8.67	11.96	26.11	336	18	317
14	-8.67	11.96	26.21	392	21	368
14	-8.67	11.96	26.3	417	23	391
14	-8.67	11.96	26.4	409	24	382
14	-8.67	11.96	26.5	389	24	361
14	-8.67	11.96	26.59	363	24	332
14	-8.67	11.96	26.69	338	24	302
14	-8.67	11.96	26.78	318	25	276
14	-8.67	11.96	26.88	308	26	260
14	-8.67	11.96	26.97	305	28	251
14	-8.67	11.96	27.07	305	30	244
14	-8.67	11.96	27.17	301	31	235
14	-8.67	11.96	27.26	291	32	222
14	-8.67	11.96	27.36	267	31	199
14	-8.67	11.96	27.45	234	28	171
14	-8.67	11.96	27.55	197	25	140
15	-8.67	11.96	27.65	162	22	110
15	-8.67	11.96	27.74	135	20	85
15	-8.67	11.96	27.84	117	20	67
15	-8.67	11.96	27.93	107	19	56
15	-8.67	11.96	28.03	101	19	51
15	-8.67	11.96	28.12	99	19	49
15	-8.67	11.96	28.22	99	19	48
15	-8.67	11.96	28.32	125	25	56
15	-8.67	11.96	28.41	188	38	74
15	-8.67	11.96	28.51	263	56	96
15	-8.67	11.96	28.6	326	72	114
15	-8.67	11.96	28.7	352	84	122
15	-8.67	11.96	28.8	352	91	120
15	-8.67	11.96	28.89	352	95	114
15	-8.67	11.96	28.99	352	97	105
15	-8.67	11.96	29.08	351	97	92
15	-8.67	11.96	29.18	350	97	76
15	-8.67	11.96	29.27	318	89	58
15	-8.67	11.96	29.37	243	69	39
15	-8.67	11.96	29.47	155	44	22
15	-8.67	11.96	29.56	80	24	10
15	-8.67	11.96	29.66	49	15	6
15	-8.67	11.96	29.75	94	30	8
15	-8.67	11.96	29.85	201	65	13
15	-8.67	11.96	29.95	328	107	20
16	-8.67	11.96	30.04	435	142	25
16	-8.67	11.96	30.14	479	157	28
16	-8.67	11.96	30.23	421	138	24
16	-8.67	11.96	30.33	313	103	16
16	-8.67	11.96	30.42	255	84	12
16	-8.67	11.96	30.52	291	96	14
16	-8.67	11.96	30.62	327	108	15
16	-8.67	11.96	30.71	308	102	15
16	-8.67	11.96	30.81	264	87	12
16	-8.67	11.96	30.9	212	70	10
16	-8.67	11.96	31.0	168	55	8
16	-8.67	11.96	31.1	149	49	7
16	-8.67	11.96	31.19	184	61	9
16	-8.67	11.96	31.29	266	88	13
16	-8.67	11.96	31.38	365	121	17
16	-8.67	11.96	31.48	447	148	21
16	-8.67	11.96	31.58	482	159	23
16	-8.67	11.96	31.67	460	152	22
16	-8.67	11.96	31.77	408	135	19
16	-8.67	11.96	31.86	341	113	16
16	-8.67	11.96	31.96	278	92	13
16	-8.67	11.96	32.05	235	78	11
16	-8.67	11.96	32.15	212	70	10
16	-8.67	11.96	32.25	198	66	9
16	-8.67	11.96	32.34	191	63	9
17	-8.67	11.96	32.44	189	62	9
17	-8.67	11.96	32.53	188	62	9
17	-8.67	11.96	32.63	219	72	10
17	-8.67	11.96	32.73	292	97	14
17	-8.67	11.96	32.82	380	126	18
17	-8.67	11.96	32.92	457	151	22
17	-8.67	11.96	33.01	494	163	23
17	-8.67	11.96	33.11	501	166	24
17	-8.67	11.96	33.2	506	167	24
17	-8.67	11.96	33.3	508	168	24
17	-8.67	11.96	33.4	509	168	24
17	-8.67	11.96	33.49	509	168	24
17	-8.67	11.96	33.59	503	166	24
17	-8.67	11.96	33.68	483	160	23
17	-8.67	11.96	33.78	450	149	21
17	-8.67	11.96	33.88	403	133	19
17	-8.67	11.96	33.97	340	112	16
17	-8.67	11.96	34.07	263	87	12
17	-8.67	11.96	34.16	183	60	9
17	-8.67	11.96	34.26	110	36	5
17	-8.67	11.96	34.35	57	19	3
17	-8.67	11.96	34.45	37	12	2
17	-8.67	11.96	34.55	38	13	2
17	-8.67	11.96	34.64	41	14	2
17	-8.67	11.96	34.74	45	15	2
18	-8.67	11.96	34.83	49	16	2
18	-8.67	11.96	34.93	52	17	2
18	-8.67	11.96	35.03	54	18	3
18	-8.67	11.96	35.12	57	19	3
18	-8.67	11.96	35.22	64	21	3
18	-8.67	11.96	35.31	79	26	4
18	-8.67	11.96	35.41	103	34	5
18	-8.67	11.96	35.5	255	84	12
18	-8.67	11.96	35.6	228	75	11
18	-8.67	11.96	35.7	167	55	9
18	-8.67	11.96	35.79	107	35	6
18	-8.67	11.96	35.89	79	26	5
18	-8.67	11.96	35.98	111	35	9
18	-8.67	11.96	36.08	185	58	20
18	-8.67	11.96	36.18	275	85	32
18	-8.67	11.96	36.27	350	108	42
18	-8.67	11.96	36.37	381	117	47
18	-8.67	11.96	36.46	352	108	44
18	-8.67	11.96	36.56	281	86	38
18	-8.67	11.96	36.65	198	59	30
18	-8.67	11.96	36.75	127	37	24
18	-8.67	11.96	36.85	98	27	21
18	-8.67	11.96	36.94	140	37	36
18	-8.67	11.96	37.04	241	61	72
18	-8.67	11.96	37.13	361	89	116
19	-8.67	11.96	37.23	461	112	152
19	-8.67	11.96	37.33	503	122	167
19	-8.67	11.96	37.42	480	116	161
19	-8.67	11.96	37.52	422	100	147
19	-8.67	11.96	37.61	345	79	128
19	-8.67	11.96	37.71	265	58	108
19	-8.67	11.96	37.81	200	41	92
19	-8.67	11.96	37.9	159	30	82
19	-8.67	11.96	38.0	136	24	77
19	-8.67	11.96	38.09	126	21	74
19	-8.67	11.96	38.19	120	20	71
19	-8.67	11.96	38.28	112	18	67
19	-8.67	11.96	38.38	96	15	58
19	-8.67	11.96	38.48	75	12	46
19	-8.67	11.96	38.57	55	8	35
19	-8.67	11.96	38.67	39	5	27
19	-8.67	11.96	38.76	33	4	24
19	-8.67	11.96	38.86	39	5	29
19	-8.67	11.96	38.96	56	6	43
19	-8.67	11.96	39.05	81	8	64
19	-8.67	11.96	39.15	113	11	92
19	-8.67	11.96	39.24	150	13	124
19	-8.67	11.96	39.34	189	15	159
19	-8.67	11.96	39.43	227	17	194
19	-8.67	11.96	39.53	260	18	226
20	-8.67	11.96	39.63	286	19	254
20	-8.67	11.96	39.72	300	19	273
20	-8.67	11.96	39.82	306	19	284
20	-8.67	11.96	39.91	309	19	291
20	-8.67	11.96	40.01	311	18	295
20	-8.67	11.96	40.11	311	17	296
20	-8.67	11.96	40.2	311	16	297
20	-8.67	11.96	40.3	298	15	285
20	-8.67	11.96	40.39	255	13	244
20	-8.67	11.96	40.49	182	9	174
20	-8.67	11.96	40.58	109	6	105
20	-8.67	11.96	40.68	77	4	73
20	-8.67	11.96	40.78	93	5	89
20	-8.67	11.96	40.87	134	7	128
20	-8.67	11.96	40.97	193	10	184
20	-8.67	11.96	41.06	258	13	247
20	-8.67	11.96	41.16	321	16	307
20	-8.67	11.96	41.26	375	19	359
20	-8.67	11.96	41.35	417	21	399
20	-8.67	11.96	41.45	447	22	428
20	-8.67	11.96	41.54	466	23	445
20	-8.67	11.96	41.64	472	24	451
20	-8.67	11.96	41.73	462	23	442
20	-8.67	11.96	41.83	440	22	421
20	-8.67	11.96	41.93	414	21	396
21	-8.67	11.96	42.02	392	20	375
21	-8.67	11.96	42.12	382	19	366
21	-8.67	11.96	42.21	388	20	371
21	-8.67	11.96	42.31	402	20	385
21	-8.67	11.96	42.41	419	21	401
21	-8.67	11.96	42.5	433	22	414
21	-8.67	11.96	42.6	439	22	420
21	-8.67	11.96	42.69	431	22	412
21	-8.67	11.96	42.79	410	21	392
21	-8.67	11.96	42.88	386	19	369
21	-8.67	11.96	42.98	366	18	350
21	-8.67	11.96	43.08	357	18	342
21	-8.67	11.96	43.17	365	18	349
21	-8.67	11.96	43.27	382	19	366
21	-8.67	11.96	43.36	404	20	386
21	-8.67	11.96	43.46	422	21	403
21	-8.67	11.96	43.56	429	22	410
21	-8.67	11.96	43.65	403	20	385
21	-8.67	11.96	43.75	340	17	325
21	-8.67	11.96	43.84	265	13	253
21	-8.67	11.96	43.94	202	10	193
21	-8.67	11.96	44.04	175	9	168
21	-8.67	11.96	44.13	206	10	197
21	-8.67	11.96	44.23	280	14	268
21	-8.67	11.96	44.32	368	18	351
22	-8.67	11.96	44.42	441	22	422
22	-8.67	11.96	44.51	472	24	451
22	-8.67	11.96	44.61	432	22	413
22	-8.67	11.96	44.71	336	17	321
22	-8.67	11.96	44.8	221	11	211
22	-8.67	11.96	44.9	125	6	119
22	-8.67	11.96	44.99	84	4	81
22	-8.67	11.96	45.09	105	5	101
22	-8.67	11.96	45.19	155	8	148
22	-8.67	11.96	45.28	214	11	204
22	-8.67	11.96	45.38	263	13	252
22	-8.67	11.96	45.47	284	14	271
22	-8.67	11.96	45.57	271	14	259
22	-8.67	11.96	45.66	240	13	228
22	-8.67	11.96	45.76	203	11	191
22	-8.67	11.96	45.86	172	10	160
22	-8.67	11.96	45.95	159	9	147
22	-8.67	11.96	46.05	173	11	162
22	-8.67	11.96	46.14	208	14	196
22	-8.67	11.96	46.24	257	18	239
22	-8.67	11.96	46.34	309	24	279
22	-8.67	11.96	46.43	356	30	303
22	-8.67	11.96	46.53	392	35	313
22	-8.67	11.96	46.62	416	40	320
22	-8.67	11.96	46.72	430	45	323
23	-8.67	11.96	46.81	437	49	324
23	-8.67	11.96	46.91	439	52	324
23	-8.67	11.96	47.01	439	54	319
23	-8.67	11.96	47.1	434	55	305
23	-8.67	11.96	47.2	421	56	282
23	-8.67	11.96	47.29	397	57	252
23	-8.67	11.96	47.39	356	57	215
23	-8.67	11.96	47.49	297	53	172
23	-8.67	11.96	47.58	228	43	128
23	-8.67	11.96	47.68	162	31	88
23	-8.67	11.96	47.77	109	21	56
23	-8.67	11.96	47.87	83	17	38
23	-8.67	11.96	47.96	76	17	30
23	-8.67	11.96	48.06	72	17	26
23	-8.67	11.96	48.16	69	17	24
23	-8.67	11.96	48.25	69	17	23
23	-8.67	11.96	48.35	68	17	22
23	-8.67	11.96	48.44	67	17	20
23	-8.67	11.96	48.54	66	17	17
23	-8.67	11.96	48.64	65	17	15
23	-8.67	11.96	48.73	64	18	13
23	-8.67	11.96	48.83	64	18	12
23	-8.67	11.96	48.92	83	25	14
23	-8.67	11.96	49.02	128	39	17
23	-8.67	11.96	49.12	181	57	20
24	-8.67	11.96	49.21	226	71	24
24	-8.67	11.96	49.31	245	77	25
24	-8.67	11.96	49.4	229	72	23
24	-8.67	11.96	49.5	191	61	18
24	-8.67	11.96	49.59	147	47	12
24	-8.67	11.96	49.69	109	36	7
24	-8.67	11.96	49.79	94	31	5
24	-8.67	11.96	49.88	174	58	8
24	-8.67	11.96	49.98	255	84	12
24	-8.67	11.96	50.07	213	71	10
24	-8.67	11.96	50.17	136	45	6
24	-8.67	11.96	50.27	94	31	4
24	-8.67	11.96	50.36	104	34	5
24	-8.67	11.96	50.46	130	43	6
24	-8.67	11.96	50.55	169	56	8
24	-8.67	11.96	50.65	216	71	10
24	-8.67	11.96	50.74	266	88	13
24	-8.67	11.96	50.84	315	104	15
24	-8.67	11.96	50.94	359	119	17
24	-8.67	11.96	51.03	395	131	19
24	-8.67	11.96	51.13	419	139	20
24	-8.67	11.96	51.22	428	141	20
24	-8.67	11.96	51.32	425	140	20
24	-8.67	11.96	51.42	416	138	20
24	-8.67	11.96	51.51	403	133	19
25	-8.67	11.96	51.61	385	127	18
25	-8.67	11.96	51.7	364	121	17
25	-8.67	11.96	51.8	341	113	16
25	-8.67	11.96	51.89	318	105	15
25	-8.67	11.96	51.99	296	98	14
25	-8.67	11.96	52.09	278	92	13
25	-8.67	11.96	52.18	265	88	12
25	-8.67	11.96	52.28	258	85	12
25	-8.67	11.96	52.37	256	85	12
25	-8.67	11.96	52.47	254	84	12
25	-8.67	11.96	52.57	248	82	12
25	-8.67	11.96	52.66	236	78	11
25	-8.67	11.96	52.76	214	71	10
25	-8.67	11.96	52.85	187	62	9
25	-8.67	11.96	52.95	161	53	8
25	-8.67	11.96	53.04	142	47	7
25	-8.67	11.96	53.14	134	44	6
25	-8.67	11.96	53.24	149	49	7
25	-8.67	11.96	53.33	188	62	9
25	-8.67	11.96	53.43	242	80	11
25	-8.67	11.96	53.52	303	100	14
25	-8.67	11.96	53.62	362	120	17
25	-8.67	11.96	53.72	411	136	19
25	-8.67	11.96	53.81	448	148	21
25	-8.67	11.96	53.91	475	157	22
26	-8.67	11.96	54.0	491	162	23
26	-8.67	11.96	54.1	496	164	23
26	-8.67	11.96	54.19	496	164	23
26	-8.67	11.96	54.29	495	164	23
26	-8.67	11.96	54.39	493	163	23
26	-8.67	11.96	54.48	487	161	23
26	-8.67	11.96	54.58	479	158	23
26	-8.67	11.96	54.67	441	146	21
26	-8.67	11.96	54.77	367	121	17
26	-8.67	11.96	54.87	281	93	13
26	-8.67	11.96	54.96	210	69	10
26	-8.67	11.96	55.06	181	60	9
26	-8.67	11.96	55.15	191	63	9
26	-8.67	11.96	55.25	215	70	10
26	-8.67	11.96	55.35	244	79	12
26	-8.67	11.96	55.44	269	86	13
