6	-0.13	8.75	7.81	134	19	100
6	-0.13	8.75	7.9	100	15	71
6	-0.13	8.75	8.0	75	12	51
6	-0.13	8.75	8.09	65	11	43
6	-0.13	8.75	8.19	75	13	50
6	-0.13	8.75	8.28	104	18	66
6	-0.13	8.75	8.38	144	27	88
7	-0.13	8.75	8.48	191	37	109
7	-0.13	8.75	8.57	238	49	123
7	-0.13	8.75	8.67	282	61	131
7	-0.13	8.75	8.76	318	72	135
7	-0.13	8.75	8.86	347	82	138
7	-0.13	8.75	8.96	365	88	139
7	-0.13	8.75	9.05	372	91	139
7	-0.13	8.75	9.15	350	86	129
7	-0.13	8.75	9.24	298	75	106
7	-0.13	8.75	9.34	236	61	77
7	-0.13	8.75	9.43	183	50	52
7	-0.13	8.75	9.53	162	45	39
7	-0.13	8.75	9.63	162	46	35
7	-0.13	8.75	9.72	166	47	33
7	-0.13	8.75	9.82	178	51	32
7	-0.13	8.75	9.91	199	60	32
7	-0.13	8.75	10.01	236	73	32
7	-0.13	8.75	10.11	288	91	32
7	-0.13	8.75	10.2	349	112	32
7	-0.13	8.75	10.3	407	132	31
7	-0.13	8.75	10.39	450	146	31
7	-0.13	8.75	10.49	466	152	31
7	-0.13	8.75	10.58	463	151	29
7	-0.13	8.75	10.68	440	144	25
7	-0.13	8.75	10.78	377	123	20
8	-0.13	8.75	10.87	255	84	12
8	-0.13	8.75	10.97	122	40	6
8	-0.13	8.75	11.06	109	36	5
8	-0.13	8.75	11.16	101	33	5
8	-0.13	8.75	11.26	97	32	5
8	-0.13	8.75	11.35	96	32	5
8	-0.13	8.75	11.45	95	32	4
8	-0.13	8.75	11.54	96	32	5
8	-0.13	8.75	11.64	97	32	5
8	-0.13	8.75	11.73	100	33	5
8	-0.13	8.75	11.83	105	35	5
8	-0.13	8.75	11.93	114	38	5
8	-0.13	8.75	12.02	141	47	7
8	-0.13	8.75	12.12	188	62	9
8	-0.13	8.75	12.21	241	80	11
8	-0.13	8.75	12.31	283	94	13
8	-0.13	8.75	12.41	301	100	14
8	-0.13	8.75	12.5	270	89	13
8	-0.13	8.75	12.6	197	65	9
8	-0.13	8.75	12.69	109	36	5
8	-0.13	8.75	12.79	36	12	2
8	-0.13	8.75	12.88	5	2	0
8	-0.13	8.75	12.98	5	2	0
8	-0.13	8.75	13.08	8	3	0
8	-0.13	8.75	13.17	17	6	1
9	-0.13	8.75	13.27	33	11	2
9	-0.13	8.75	13.36	61	20	3
9	-0.13	8.75	13.46	117	39	6
9	-0.13	8.75	13.56	202	67	10
9	-0.13	8.75	13.65	293	97	14
9	-0.13	8.75	13.75	364	120	17
9	-0.13	8.75	13.84	394	130	19
9	-0.13	8.75	13.94	366	121	17
9	-0.13	8.75	14.04	298	98	14
9	-0.13	8.75	14.13	213	70	10
9	-0.13	8.75	14.23	135	45	6
9	-0.13	8.75	14.32	87	29	4
9	-0.13	8.75	14.42	67	22	3
9	-0.13	8.75	14.51	55	18	3
9	-0.13	8.75	14.61	49	16	2
9	-0.13	8.75	14.71	47	15	2
9	-0.13	8.75	14.8	46	15	2
9	-0.13	8.75	14.9	50	17	2
9	-0.13	8.75	14.99	65	21	3
9	-0.13	8.75	15.09	92	30	4
9	-0.13	8.75	15.19	134	44	6
9	-0.13	8.75	15.28	193	64	9
9	-0.13	8.75	15.38	270	89	13
9	-0.13	8.75	15.47	353	117	17
9	-0.13	8.75	15.57	429	142	20
10	-0.13	8.75	15.66	485	160	23
10	-0.13	8.75	15.76	506	168	24
10	-0.13	8.75	15.86	381	126	18
10	-0.13	8.75	15.95	255	84	12
10	-0.13	8.75	16.05	318	105	16
10	-0.13	8.75	16.14	436	143	24
10	-0.13	8.75	16.24	499	164	28
10	-0.13	8.75	16.34	463	152	27
10	-0.13	8.75	16.43	378	124	24
10	-0.13	8.75	16.53	276	90	20
10	-0.13	8.75	16.62	187	61	17
10	-0.13	8.75	16.72	145	45	16
10	-0.13	8.75	16.81	139	42	17
10	-0.13	8.75	16.91	137	41	19
10	-0.13	8.75	17.01	137	41	22
10	-0.13	8.75	17.1	136	40	24
10	-0.13	8.75	17.2	130	37	25
10	-0.13	8.75	17.29	115	32	24
10	-0.13	8.75	17.39	92	24	21
10	-0.13	8.75	17.49	67	17	17
10	-0.13	8.75	17.58	47	12	13
10	-0.13	8.75	17.68	38	10	12
10	-0.13	8.75	17.77	59	14	19
10	-0.13	8.75	17.87	107	24	37
10	-0.13	8.75	17.96	165	35	61
11	-0.13	8.75	18.06	213	45	84
11	-0.13	8.75	18.16	233	49	101
11	-0.13	8.75	18.25	231	48	110
11	-0.13	8.75	18.35	227	45	112
11	-0.13	8.75	18.44	221	41	112
11	-0.13	8.75	18.54	217	38	114
11	-0.13	8.75	18.64	215	37	122
11	-0.13	8.75	18.73	235	38	145
11	-0.13	8.75	18.83	284	43	184
11	-0.13	8.75	18.92	343	48	227
11	-0.13	8.75	19.02	392	52	265
11	-0.13	8.75	19.12	412	54	287
11	-0.13	8.75	19.21	412	53	296
11	-0.13	8.75	19.31	410	51	301
11	-0.13	8.75	19.4	405	48	304
11	-0.13	8.75	19.5	394	43	305
11	-0.13	8.75	19.59	377	36	305
11	-0.13	8.75	19.69	329	28	278
11	-0.13	8.75	19.79	247	19	213
11	-0.13	8.75	19.88	155	11	136
11	-0.13	8.75	19.98	80	6	72
11	-0.13	8.75	20.07	50	3	45
11	-0.13	8.75	20.17	52	4	47
11	-0.13	8.75	20.27	60	4	55
11	-0.13	8.75	20.36	75	4	69
12	-0.13	8.75	20.46	96	5	90
12	-0.13	8.75	20.55	126	7	120
12	-0.13	8.75	20.65	165	8	157
12	-0.13	8.75	20.74	209	11	200
12	-0.13	8.75	20.84	255	13	244
12	-0.13	8.75	20.94	299	15	286
12	-0.13	8.75	21.03	334	17	320
12	-0.13	8.75	21.13	359	18	343
12	-0.13	8.75	21.22	373	19	357
12	-0.13	8.75	21.32	382	19	365
12	-0.13	8.75	21.42	389	20	372
12	-0.13	8.75	21.51	397	20	380
12	-0.13	8.75	21.61	410	21	393
12	-0.13	8.75	21.7	427	21	409
12	-0.13	8.75	21.8	446	22	426
12	-0.13	8.75	21.89	464	23	443
12	-0.13	8.75	21.99	479	24	458
12	-0.13	8.75	22.09	491	25	470
12	-0.13	8.75	22.18	500	25	478
12	-0.13	8.75	22.28	505	25	483
12	-0.13	8.75	22.37	508	26	486
12	-0.13	8.75	22.47	509	26	487
12	-0.13	8.75	22.57	495	25	473
12	-0.13	8.75	22.66	458	23	438
12	-0.13	8.75	22.76	410	21	392
13	-0.13	8.75	22.85	359	18	343
13	-0.13	8.75	22.95	316	16	302
13	-0.13	8.75	23.04	286	14	274
13	-0.13	8.75	23.14	268	13	257
13	-0.13	8.75	23.24	259	13	248
13	-0.13	8.75	23.33	256	13	245
13	-0.13	8.75	23.43	255	13	244
13	-0.13	8.75	23.52	278	14	266
13	-0.13	8.75	23.62	331	17	317
13	-0.13	8.75	23.72	394	20	377
13	-0.13	8.75	23.81	448	22	428
13	-0.13	8.75	23.91	470	24	449
13	-0.13	8.75	24.0	444	22	424
13	-0.13	8.75	24.1	381	19	364
13	-0.13	8.75	24.19	303	15	290
13	-0.13	8.75	24.29	234	12	224
13	-0.13	8.75	24.39	197	10	188
13	-0.13	8.75	24.48	185	9	177
13	-0.13	8.75	24.58	178	9	170
13	-0.13	8.75	24.67	174	9	166
13	-0.13	8.75	24.77	173	9	165
13	-0.13	8.75	24.87	173	9	165
13	-0.13	8.75	24.96	205	10	196
13	-0.13	8.75	25.06	283	14	271
13	-0.13	8.75	25.15	376	19	360
14	-0.13	8.75	25.25	454	23	434
14	-0.13	8.75	25.35	486	24	465
14	-0.13	8.75	25.44	437	22	418
14	-0.13	8.75	25.54	320	16	306
14	-0.13	8.75	25.63	179	9	172
14	-0.13	8.75	25.73	62	3	59
14	-0.13	8.75	25.82	13	1	12
14	-0.13	8.75	25.92	255	13	244
14	-0.13	8.75	26.02	228	12	218
14	-0.13	8.75	26.11	168	9	160
14	-0.13	8.75	26.21	109	6	103
14	-0.13	8.75	26.3	82	5	77
14	-0.13	8.75	26.4	88	5	82
14	-0.13	8.75	26.5	104	7	94
14	-0.13	8.75	26.59	123	9	109
14	-0.13	8.75	26.69	139	11	121
14	-0.13	8.75	26.78	145	11	126
14	-0.13	8.75	26.88	136	11	118
14	-0.13	8.75	26.97	114	9	97
14	-0.13	8.75	27.07	87	8	72
14	-0.13	8.75	27.17	65	7	51
14	-0.13	8.75	27.26	55	6	42
14	-0.13	8.75	27.36	63	7	48
14	-0.13	8.75	27.45	83	10	62
14	-0.13	8.75	27.55	115	14	82
15	-0.13	8.75	27.65	157	21	106
15	-0.13	8.75	27.74	208	31	131
15	-0.13	8.75	27.84	265	44	154
15	-0.13	8.75	27.93	321	57	174
15	-0.13	8.75	28.03	371	69	190
15	-0.13	8.75	28.12	406	78	200
15	-0.13	8.75	28.22	419	82	204
15	-0.13	8.75	28.32	391	77	188
15	-0.13	8.75	28.41	323	65	150
15	-0.13	8.75	28.51	241	51	104
15	-0.13	8.75	28.6	173	39	66
15	-0.13	8.75	28.7	145	35	50
15	-0.13	8.75	28.8	176	43	55
15	-0.13	8.75	28.89	249	64	66
15	-0.13	8.75	28.99	337	89	80
15	-0.13	8.75	29.08	411	111	91
15	-0.13	8.75	29.18	442	123	96
15	-0.13	8.75	29.27	442	126	93
15	-0.13	8.75	29.37	440	128	86
15	-0.13	8.75	29.47	437	129	75
15	-0.13	8.75	29.56	431	130	63
15	-0.13	8.75	29.66	420	130	49
15	-0.13	8.75	29.75	381	121	36
15	-0.13	8.75	29.85	308	99	25
15	-0.13	8.75	29.95	225	73	16
16	-0.13	8.75	30.04	157	51	10
16	-0.13	8.75	30.14	128	42	7
16	-0.13	8.75	30.23	161	53	9
16	-0.13	8.75	30.33	222	73	11
16	-0.13	8.75	30.42	255	84	12
16	-0.13	8.75	30.52	195	65	9
16	-0.13	8.75	30.62	136	45	6
16	-0.13	8.75	30.71	145	48	7
16	-0.13	8.75	30.81	166	55	8
16	-0.13	8.75	30.9	193	64	9
16	-0.13	8.75	31.0	217	72	10
16	-0.13	8.75	31.1	230	76	11
16	-0.13	8.75	31.19	234	78	11
16	-0.13	8.75	31.29	235	78	11
16	-0.13	8.75	31.38	235	78	11
16	-0.13	8.75	31.48	237	78	11
16	-0.13	8.75	31.58	241	80	11
16	-0.13	8.75	31.67	251	83	12
16	-0.13	8.75	31.77	270	89	13
16	-0.13	8.75	31.86	292	96	14
16	-0.13	8.75	31.96	313	104	15
16	-0.13	8.75	32.05	331	109	16
16	-0.13	8.75	32.15	342	113	16
16	-0.13	8.75	32.25	348	115	16
16	-0.13	8.75	32.34	354	117	17
17	-0.13	8.75	32.44	361	119	17
17	-0.13	8.75	32.53	373	123	18
17	-0.13	8.75	32.63	392	130	18
17	-0.13	8.75	32.73	415	137	20
17	-0.13	8.75	32.82	438	145	21
17	-0.13	8.75	32.92	454	150	21
17	-0.13	8.75	33.01	461	152	22
17	-0.13	8.75	33.11	457	151	22
17	-0.13	8.75	33.2	449	149	21
17	-0.13	8.75	33.3	440	145	21
17	-0.13	8.75	33.4	432	143	20
17	-0.13	8.75	33.49	429	142	20
17	-0.13	8.75	33.59	434	144	20
17	-0.13	8.75	33.68	449	148	21
17	-0.13	8.75	33.78	465	154	22
17	-0.13	8.75	33.88	479	159	23
17	-0.13	8.75	33.97	485	161	23
17	-0.13	8.75	34.07	481	159	23
17	-0.13	8.75	34.16	469	155	22
17	-0.13	8.75	34.26	446	148	21
17	-0.13	8.75	34.35	412	136	19
17	-0.13	8.75	34.45	364	120	17
17	-0.13	8.75	34.55	304	101	14
17	-0.13	8.75	34.64	239	79	11
17	-0.13	8.75	34.74	181	60	9
18	-0.13	8.75	34.83	138	46	6
18	-0.13	8.75	34.93	121	40	6
18	-0.13	8.75	35.03	122	40	6
18	-0.13	8.75	35.12	126	42	6
18	-0.13	8.75	35.22	138	46	7
18	-0.13	8.75	35.31	162	53	8
18	-0.13	8.75	35.41	200	66	9
18	-0.13	8.75	35.5	255	84	12
18	-0.13	8.75	35.6	306	101	16
18	-0.13	8.75	35.7	344	113	19
18	-0.13	8.75	35.79	367	120	22
18	-0.13	8.75	35.89	376	122	24
18	-0.13	8.75	35.98	355	115	23
18	-0.13	8.75	36.08	303	98	21
18	-0.13	8.75	36.18	237	76	19
18	-0.13	8.75	36.27	175	56	17
18	-0.13	8.75	36.37	135	41	16
18	-0.13	8.75	36.46	116	34	17
18	-0.13	8.75	36.56	108	31	18
18	-0.13	8.75	36.65	104	29	19
18	-0.13	8.75	36.75	101	28	20
18	-0.13	8.75	36.85	94	26	20
18	-0.13	8.75	36.94	82	23	19
18	-0.13	8.75	37.04	65	18	17
18	-0.13	8.75	37.13	48	13	14
19	-0.13	8.75	37.23	36	9	11
19	-0.13	8.75	37.33	31	7	10
19	-0.13	8.75	37.42	52	13	19
19	-0.13	8.75	37.52	106	27	42
19	-0.13	8.75	37.61	180	43	75
19	-0.13	8.75	37.71	260	59	113
19	-0.13	8.75	37.81	332	67	153
19	-0.13	8.75	37.9	386	71	191
19	-0.13	8.75	38.0	422	72	223
19	-0.13	8.75	38.09	443	73	249
19	-0.13	8.75	38.19	454	74	265
19	-0.13	8.75	38.28	456	74	271
19	-0.13	8.75	38.38	451	72	271
19	-0.13	8.75	38.48	435	66	269
19	-0.13	8.75	38.57	409	59	264
19	-0.13	8.75	38.67	374	50	254
19	-0.13	8.75	38.76	330	41	238
19	-0.13	8.75	38.86	279	32	212
19	-0.13	8.75	38.96	227	24	179
19	-0.13	8.75	39.05	182	18	148
19	-0.13	8.75	39.15	149	14	123
19	-0.13	8.75	39.24	137	12	113
19	-0.13	8.75	39.34	137	12	114
19	-0.13	8.75	39.43	139	11	116
19	-0.13	8.75	39.53	144	11	122
20	-0.13	8.75	39.63	154	11	135
20	-0.13	8.75	39.72	170	11	155
20	-0.13	8.75	39.82	217	13	204
20	-0.13	8.75	39.91	298	16	283
20	-0.13	8.75	40.01	388	20	369
20	-0.13	8.75	40.11	461	24	439
20	-0.13	8.75	40.2	491	25	467
20	-0.13	8.75	40.3	373	19	356
20	-0.13	8.75	40.39	255	13	244
20	-0.13	8.75	40.49	268	13	256
20	-0.13	8.75	40.58	292	15	280
20	-0.13	8.75	40.68	306	15	292
20	-0.13	8.75	40.78	297	15	284
20	-0.13	8.75	40.87	276	14	264
20	-0.13	8.75	40.97	251	13	240
20	-0.13	8.75	41.06	231	12	221
20	-0.13	8.75	41.16	222	11	212
20	-0.13	8.75	41.26	235	12	225
20	-0.13	8.75	41.35	266	13	255
20	-0.13	8.75	41.45	304	15	290
20	-0.13	8.75	41.54	335	17	320
20	-0.13	8.75	41.64	348	17	333
20	-0.13	8.75	41.73	321	16	307
20	-0.13	8.75	41.83	257	13	246
20	-0.13	8.75	41.93	181	9	173
21	-0.13	8.75	42.02	117	6	112
21	-0.13	8.75	42.12	90	5	86
21	-0.13	8.75	42.21	133	7	127
21	-0.13	8.75	42.31	233	12	223
21	-0.13	8.75	42.41	354	18	338
21	-0.13	8.75	42.5	454	23	435
21	-0.13	8.75	42.6	497	25	475
21	-0.13	8.75	42.69	478	24	458
21	-0.13	8.75	42.79	435	22	416
21	-0.13	8.75	42.88	383	19	366
21	-0.13	8.75	42.98	339	17	324
21	-0.13	8.75	43.08	321	16	307
21	-0.13	8.75	43.17	327	16	313
21	-0.13	8.75	43.27	341	17	326
21	-0.13	8.75	43.36	358	18	343
21	-0.13	8.75	43.46	373	19	356
21	-0.13	8.75	43.56	379	19	362
21	-0.13	8.75	43.65	343	17	328
21	-0.13	8.75	43.75	258	13	247
21	-0.13	8.75	43.84	156	8	149
21	-0.13	8.75	43.94	71	4	68
21	-0.13	8.75	44.04	35	2	34
21	-0.13	8.75	44.13	58	3	56
21	-0.13	8.75	44.23	113	6	108
21	-0.13	8.75	44.32	179	9	171
22	-0.13	8.75	44.42	234	12	224
22	-0.13	8.75	44.51	257	13	246
22	-0.13	8.75	44.61	234	12	224
22	-0.13	8.75	44.71	179	9	171
22	-0.13	8.75	44.8	113	6	108
22	-0.13	8.75	44.9	58	3	56
22	-0.13	8.75	44.99	35	2	33
22	-0.13	8.75	45.09	68	3	65
22	-0.13	8.75	45.19	148	7	142
22	-0.13	8.75	45.28	243	12	233
22	-0.13	8.75	45.38	323	16	309
22	-0.13	8.75	45.47	356	18	341
22	-0.13	8.75	45.57	332	17	318
22	-0.13	8.75	45.66	273	14	261
22	-0.13	8.75	45.76	199	10	190
22	-0.13	8.75	45.86	130	7	123
22	-0.13	8.75	45.95	86	5	80
22	-0.13	8.75	46.05	66	4	59
22	-0.13	8.75	46.14	54	4	47
22	-0.13	8.75	46.24	47	4	41
22	-0.13	8.75	46.34	45	4	38
22	-0.13	8.75	46.43	45	4	38
22	-0.13	8.75	46.53	50	4	43
22	-0.13	8.75	46.62	67	6	57
22	-0.13	8.75	46.72	96	10	80
23	-0.13	8.75	46.81	139	15	109
23	-0.13	8.75	46.91	196	23	144
23	-0.13	8.75	47.01	267	33	183
23	-0.13	8.75	47.1	342	44	222
23	-0.13	8.75	47.2	410	56	256
23	-0.13	8.75	47.29	459	67	279
23	-0.13	8.75	47.39	478	76	288
23	-0.13	8.75	47.49	478	83	286
23	-0.13	8.75	47.58	476	88	277
23	-0.13	8.75	47.68	472	90	262
23	-0.13	8.75	47.77	464	91	238
23	-0.13	8.75	47.87	450	92	206
23	-0.13	8.75	47.96	406	86	165
23	-0.13	8.75	48.06	325	71	122
23	-0.13	8.75	48.16	235	53	82
23	-0.13	8.75	48.25	161	39	53
23	-0.13	8.75	48.35	131	32	42
23	-0.13	8.75	48.44	164	42	46
23	-0.13	8.75	48.54	243	66	58
23	-0.13	8.75	48.64	338	95	71
23	-0.13	8.75	48.73	417	118	83
23	-0.13	8.75	48.83	450	128	88
23	-0.13	8.75	48.92	440	126	83
23	-0.13	8.75	49.02	415	122	72
23	-0.13	8.75	49.12	385	116	58
24	-0.13	8.75	49.21	360	112	45
24	-0.13	8.75	49.31	349	110	35
24	-0.13	8.75	49.4	363	115	31
24	-0.13	8.75	49.5	396	127	30
24	-0.13	8.75	49.59	436	142	29
24	-0.13	8.75	49.69	469	154	28
24	-0.13	8.75	49.79	483	159	25
24	-0.13	8.75	49.88	406	134	19
24	-0.13	8.75	49.98	255	84	12
24	-0.13	8.75	50.07	128	43	6
24	-0.13	8.75	50.17	49	16	2
24	-0.13	8.75	50.27	22	7	1
24	-0.13	8.75	50.36	48	16	2
24	-0.13	8.75	50.46	112	37	5
24	-0.13	8.75	50.55	197	65	9
24	-0.13	8.75	50.65	282	93	13
24	-0.13	8.75	50.74	350	116	17
24	-0.13	8.75	50.84	393	130	19
24	-0.13	8.75	50.94	419	139	20
24	-0.13	8.75	51.03	432	143	20
24	-0.13	8.75	51.13	437	145	21
24	-0.13	8.75	51.22	438	145	21
24	-0.13	8.75	51.32	410	136	19
24	-0.13	8.75	51.42	344	114	16
24	-0.13	8.75	51.51	265	88	12
25	-0.13	8.75	51.61	199	66	9
25	-0.13	8.75	51.7	171	56	8
25	-0.13	8.75	51.8	202	67	10
25	-0.13	8.75	51.89	278	92	13
25	-0.13	8.75	51.99	368	122	17
25	-0.13	8.75	52.09	444	147	21
25	-0.13	8.75	52.18	476	157	22
25	-0.13	8.75	52.28	431	143	20
25	-0.13	8.75	52.37	326	108	15
25	-0.13	8.75	52.47	200	66	9
25	-0.13	8.75	52.57	94	31	4
25	-0.13	8.75	52.66	50	17	2
25	-0.13	8.75	52.76	57	19	3
25	-0.13	8.75	52.85	75	25	4
25	-0.13	8.75	52.95	104	34	5
25	-0.13	8.75	53.04	142	47	7
25	-0.13	8.75	53.14	189	62	9
25	-0.13	8.75	53.24	241	80	11
25	-0.13	8.75	53.33	293	97	14
25	-0.13	8.75	53.43	339	112	16
25	-0.13	8.75	53.52	371	123	17
25	-0.13	8.75	53.62	383	127	18
25	-0.13	8.75	53.72	383	127	18
25	-0.13	8.75	53.81	382	126	18
25	-0.13	8.75	53.91	379	126	18
26	-0.13	8.75	54.0	374	124	18
26	-0.13	8.75	54.1	365	121	17
26	-0.13	8.75	54.19	346	114	16
26	-0.13	8.75	54.29	315	104	15
26	-0.13	8.75	54.39	278	92	13
26	-0.13	8.75	54.48	240	79	11
26	-0.13	8.75	54.58	207	69	10
26	-0.13	8.75	54.67	184	61	9
26	-0.13	8.75	54.77	170	56	8
26	-0.13	8.75	54.87	163	54	8
26	-0.13	8.75	54.96	160	53	8
26	-0.13	8.75	55.06	160	53	8
26	-0.13	8.75	55.15	179	60	8
26	-0.13	8.75	55.25	226	77	10
26	-0.13	8.75	55.35	287	98	13
26	-0.13	8.75	55.44	347	116	16
