2	-5.74	5.06	1.0	0	0	0
2	-5.74	5.06	1.0	0	0	0
2	-5.74	5.06	1.0	0	0	0
2	-5.74	5.06	1.0	0	0	0
2	-5.74	5.06	1.0	0	0	0
2	-5.74	5.06	1.0	0	0	0
2	-5.74	5.06	1.0	0	0	0
3	-5.74	5.06	1.0	0	0	0
3	-5.74	5.06	1.0	0	0	0
3	-5.74	5.06	1.0	0	0	0
3	-5.74	5.06	1.0	0	0	0
3	-5.74	5.06	1.0	0	0	0
3	-5.74	5.06	1.0	0	0	0
3	-5.74	5.06	1.0	0	0	0
3	-5.74	5.06	1.0	0	0	0
3	-5.74	5.06	1.0	0	0	0
3	-5.74	5.06	1.0	0	0	0
3	-5.74	5.06	1.0	0	0	0
3	-5.74	5.06	1.0	0	0	0
3	-5.74	5.06	1.0	0	0	0
3	-5.74	5.06	1.0	0	0	0
3	-5.74	5.06	1.0	0	0	0
3	-5.74	5.06	1.0	0	0	0
3	-5.74	5.06	1.0	0	0	0
3	-5.74	5.06	1.0	0	0	0
3	-5.74	5.06	1.0	0	0	0
3	-5.74	5.06	1.0	0	0	0
3	-5.74	5.06	1.0	0	0	0
3	-5.74	5.06	1.0	0	0	0
3	-5.74	5.06	1.0	0	0	0
3	-5.74	5.06	1.1	0	0	0
3	-5.74	5.06	1.19	0	0	0
4	-5.74	5.06	1.29	0	0	0
4	-5.74	5.06	1.38	0	0	0
4	-5.74	5.06	1.48	0	0	0
4	-5.74	5.06	1.58	0	0	0
4	-5.74	5.06	1.67	0	0	0
4	-5.74	5.06	1.77	0	0	0
4	-5.74	5.06	1.86	0	0	0
4	-5.74	5.06	1.96	2	0	2
4	-5.74	5.06	2.05	5	0	4
4	-5.74	5.06	2.15	9	0	8
4	-5.74	5.06	2.25	15	0	14
4	-5.74	5.06	2.34	22	0	21
4	-5.74	5.06	2.44	32	0	31
4	-5.74	5.06	2.53	42	0	40
4	-5.74	5.06	2.63	51	0	49
4	-5.74	5.06	2.73	57	0	55
4	-5.74	5.06	2.82	60	0	57
4	-5.74	5.06	2.92	57	0	54
4	-5.74	5.06	3.01	50	0	48
4	-5.74	5.06	3.11	42	0	40
4	-5.74	5.06	3.2	35	0	34
4	-5.74	5.06	3.3	33	0	31
4	-5.74	5.06	3.4	46	0	44
4	-5.74	5.06	3.49	80	1	76
4	-5.74	5.06	3.59	125	1	120
5	-5.74	5.06	3.68	173	2	165
5	-5.74	5.06	3.78	214	2	205
5	-5.74	5.06	3.88	242	3	231
5	-5.74	5.06	3.97	258	3	247
5	-5.74	5.06	4.07	268	3	256
5	-5.74	5.06	4.16	275	4	263
5	-5.74	5.06	4.26	283	4	271
5	-5.74	5.06	4.35	296	5	284
5	-5.74	5.06	4.45	313	5	299
5	-5.74	5.06	4.55	328	6	314
5	-5.74	5.06	4.64	340	6	325
5	-5.74	5.06	4.74	345	7	329
5	-5.74	5.06	4.83	342	7	327
5	-5.74	5.06	4.93	336	7	322
5	-5.74	5.06	5.03	329	7	315
5	-5.74	5.06	5.12	324	7	309
5	-5.74	5.06	5.22	321	8	307
5	-5.74	5.06	5.31	332	9	317
5	-5.74	5.06	5.41	357	11	341
5	-5.74	5.06	5.5	386	12	370
5	-5.74	5.06	5.6	411	14	393
5	-5.74	5.06	5.7	422	14	403
5	-5.74	5.06	5.79	410	14	392
5	-5.74	5.06	5.89	381	13	365
5	-5.74	5.06	5.98	344	13	329
6	-5.74	5.06	6.08	305	12	292
6	-5.74	5.06	6.18	275	12	263
6	-5.74	5.06	6.27	259	12	248
6	-5.74	5.06	6.37	255	13	244
6	-5.74	5.06	6.46	287	15	274
6	-5.74	5.06	6.56	347	19	329
6	-5.74	5.06	6.65	379	23	359
6	-5.74	5.06	6.75	379	27	358
6	-5.74	5.06	6.85	379	30	357
6	-5.74	5.06	6.94	378	32	352
6	-5.74	5.06	7.04	375	33	344
6	-5.74	5.06	7.13	372	33	330
6	-5.74	5.06	7.23	356	33	304
6	-5.74	5.06	7.33	323	32	268
6	-5.74	5.06	7.42	285	31	230
6	-5.74	5.06	7.52	253	30	201
6	-5.74	5.06	7.61	240	30	189
6	-5.74	5.06	7.71	253	33	194
6	-5.74	5.06	7.81	284	40	207
6	-5.74	5.06	7.9	321	49	222
6	-5.74	5.06	8.0	352	56	235
6	-5.74	5.06	8.09	365	60	240
6	-5.74	5.06	8.19	336	55	220
6	-5.74	5.06	8.28	268	45	172
6	-5.74	5.06	8.38	186	33	114
7	-5.74	5.06	8.48	117	22	66
7	-5.74	5.06	8.57	88	18	46
7	-5.74	5.06	8.67	120	26	56
7	-5.74	5.06	8.76	195	45	81
7	-5.74	5.06	8.86	284	68	110
7	-5.74	5.06	8.96	359	87	135
7	-5.74	5.06	9.05	391	96	146
7	-5.74	5.06	9.15	376	92	138
7	-5.74	5.06	9.24	338	84	119
7	-5.74	5.06	9.34	287	73	94
7	-5.74	5.06	9.43	232	62	67
7	-5.74	5.06	9.53	185	52	45
7	-5.74	5.06	9.63	153	45	30
7	-5.74	5.06	9.72	133	40	21
7	-5.74	5.06	9.82	121	37	17
7	-5.74	5.06	9.91	112	35	15
7	-5.74	5.06	10.01	102	31	14
7	-5.74	5.06	10.11	87	27	11
7	-5.74	5.06	10.2	69	22	8
7	-5.74	5.06	10.3	53	17	5
7	-5.74	5.06	10.39	40	13	3
7	-5.74	5.06	10.49	35	11	2
7	-5.74	5.06	10.58	69	23	4
7	-5.74	5.06	10.68	145	48	7
7	-5.74	5.06	10.78	221	73	10
8	-5.74	5.06	10.87	255	84	12
8	-5.74	5.06	10.97	216	72	10
8	-5.74	5.06	11.06	229	76	11
8	-5.74	5.06	11.16	261	86	12
8	-5.74	5.06	11.26	304	101	14
8	-5.74	5.06	11.35	351	116	17
8	-5.74	5.06	11.45	394	130	19
8	-5.74	5.06	11.54	425	141	20
8	-5.74	5.06	11.64	446	147	21
8	-5.74	5.06	11.73	458	151	22
8	-5.74	5.06	11.83	464	153	22
8	-5.74	5.06	11.93	465	154	22
8	-5.74	5.06	12.02	464	154	22
8	-5.74	5.06	12.12	459	152	22
8	-5.74	5.06	12.21	447	148	21
8	-5.74	5.06	12.31	423	140	20
8	-5.74	5.06	12.41	384	127	18
8	-5.74	5.06	12.5	329	109	16
8	-5.74	5.06	12.6	267	88	13
8	-5.74	5.06	12.69	209	69	10
8	-5.74	5.06	12.79	166	55	8
8	-5.74	5.06	12.88	149	49	7
8	-5.74	5.06	12.98	175	58	8
8	-5.74	5.06	13.08	237	78	11
8	-5.74	5.06	13.17	311	103	15
9	-5.74	5.06	13.27	373	123	18
9	-5.74	5.06	13.36	399	132	19
9	-5.74	5.06	13.46	369	122	17
9	-5.74	5.06	13.56	296	98	14
9	-5.74	5.06	13.65	210	69	10
9	-5.74	5.06	13.75	138	46	6
9	-5.74	5.06	13.84	107	35	5
9	-5.74	5.06	13.94	141	47	7
9	-5.74	5.06	14.04	223	74	10
9	-5.74	5.06	14.13	320	106	15
9	-5.74	5.06	14.23	401	133	19
9	-5.74	5.06	14.32	435	144	21
9	-5.74	5.06	14.42	406	134	19
9	-5.74	5.06	14.51	336	111	16
9	-5.74	5.06	14.61	253	84	12
9	-5.74	5.06	14.71	184	61	9
9	-5.74	5.06	14.8	155	51	7
9	-5.74	5.06	14.9	176	58	8
9	-5.74	5.06	14.99	228	75	11
9	-5.74	5.06	15.09	293	97	14
9	-5.74	5.06	15.19	356	118	17
9	-5.74	5.06	15.28	398	132	19
9	-5.74	5.06	15.38	420	139	20
9	-5.74	5.06	15.47	433	143	20
9	-5.74	5.06	15.57	440	145	21
10	-5.74	5.06	15.66	442	146	21
10	-5.74	5.06	15.76	442	146	21
10	-5.74	5.06	15.86	380	126	18
10	-5.74	5.06	15.95	255	84	12
10	-5.74	5.06	16.05	148	49	7
10	-5.74	5.06	16.14	78	26	4
10	-5.74	5.06	16.24	54	18	3
10	-5.74	5.06	16.34	57	19	3
10	-5.74	5.06	16.43	68	22	4
10	-5.74	5.06	16.53	87	28	6
10	-5.74	5.06	16.62	117	37	10
10	-5.74	5.06	16.72	158	49	17
10	-5.74	5.06	16.81	211	66	26
10	-5.74	5.06	16.91	270	83	38
10	-5.74	5.06	17.01	327	100	51
10	-5.74	5.06	17.1	375	111	65
10	-5.74	5.06	17.2	407	116	79
10	-5.74	5.06	17.29	424	116	92
10	-5.74	5.06	17.39	434	116	104
10	-5.74	5.06	17.49	440	115	115
10	-5.74	5.06	17.58	442	113	126
10	-5.74	5.06	17.68	442	111	136
10	-5.74	5.06	17.77	439	107	145
10	-5.74	5.06	17.87	433	103	154
10	-5.74	5.06	17.96	425	98	163
11	-5.74	5.06	18.06	418	93	172
11	-5.74	5.06	18.16	415	88	181
11	-5.74	5.06	18.25	416	83	190
11	-5.74	5.06	18.35	416	79	201
11	-5.74	5.06	18.44	418	76	212
11	-5.74	5.06	18.54	420	73	225
11	-5.74	5.06	18.64	422	72	240
11	-5.74	5.06	18.73	424	71	256
11	-5.74	5.06	18.83	427	70	272
11	-5.74	5.06	18.92	429	68	287
11	-5.74	5.06	19.02	431	64	297
11	-5.74	5.06	19.12	432	56	301
11	-5.74	5.06	19.21	393	45	275
11	-5.74	5.06	19.31	303	32	213
11	-5.74	5.06	19.4	194	19	140
11	-5.74	5.06	19.5	103	10	78
11	-5.74	5.06	19.59	65	6	53
11	-5.74	5.06	19.69	110	9	93
11	-5.74	5.06	19.79	216	16	190
11	-5.74	5.06	19.88	343	24	305
11	-5.74	5.06	19.98	449	31	402
11	-5.74	5.06	20.07	494	34	442
11	-5.74	5.06	20.17	479	33	431
11	-5.74	5.06	20.27	443	29	401
11	-5.74	5.06	20.36	395	25	363
12	-5.74	5.06	20.46	347	20	323
12	-5.74	5.06	20.55	308	16	292
12	-5.74	5.06	20.65	286	14	273
12	-5.74	5.06	20.74	272	14	261
12	-5.74	5.06	20.84	255	13	244
12	-5.74	5.06	20.94	228	11	218
12	-5.74	5.06	21.03	213	11	204
12	-5.74	5.06	21.13	219	11	209
12	-5.74	5.06	21.22	233	12	223
12	-5.74	5.06	21.32	250	13	239
12	-5.74	5.06	21.42	264	13	252
12	-5.74	5.06	21.51	269	14	258
12	-5.74	5.06	21.61	244	12	234
12	-5.74	5.06	21.7	184	9	176
12	-5.74	5.06	21.8	112	6	107
12	-5.74	5.06	21.89	52	3	50
12	-5.74	5.06	21.99	27	1	26
12	-5.74	5.06	22.09	31	2	30
12	-5.74	5.06	22.18	42	2	40
12	-5.74	5.06	22.28	55	3	52
12	-5.74	5.06	22.37	65	3	62
12	-5.74	5.06	22.47	70	4	67
12	-5.74	5.06	22.57	68	3	65
12	-5.74	5.06	22.66	63	3	60
12	-5.74	5.06	22.76	58	3	55
13	-5.74	5.06	22.85	53	3	51
13	-5.74	5.06	22.95	51	3	49
13	-5.74	5.06	23.04	96	5	92
13	-5.74	5.06	23.14	203	10	195
13	-5.74	5.06	23.24	332	17	317
13	-5.74	5.06	23.33	439	22	420
13	-5.74	5.06	23.43	484	24	463
13	-5.74	5.06	23.52	451	23	431
13	-5.74	5.06	23.62	371	19	355
13	-5.74	5.06	23.72	275	14	263
13	-5.74	5.06	23.81	196	10	187
13	-5.74	5.06	23.91	162	8	155
13	-5.74	5.06	24.0	178	9	170
13	-5.74	5.06	24.1	216	11	207
13	-5.74	5.06	24.19	262	13	251
13	-5.74	5.06	24.29	300	15	287
13	-5.74	5.06	24.39	316	16	302
13	-5.74	5.06	24.48	301	15	287
13	-5.74	5.06	24.58	263	13	252
13	-5.74	5.06	24.67	218	11	209
13	-5.74	5.06	24.77	181	9	173
13	-5.74	5.06	24.87	165	8	158
13	-5.74	5.06	24.96	184	9	176
13	-5.74	5.06	25.06	229	12	219
13	-5.74	5.06	25.15	283	14	271
14	-5.74	5.06	25.25	329	17	314
14	-5.74	5.06	25.35	348	17	332
14	-5.74	5.06	25.44	347	17	332
14	-5.74	5.06	25.54	346	17	331
14	-5.74	5.06	25.63	341	17	326
14	-5.74	5.06	25.73	331	17	317
14	-5.74	5.06	25.82	316	16	302
14	-5.74	5.06	25.92	255	13	244
14	-5.74	5.06	26.02	179	9	171
14	-5.74	5.06	26.11	115	6	110
14	-5.74	5.06	26.21	72	4	68
14	-5.74	5.06	26.3	56	3	52
14	-5.74	5.06	26.4	95	5	86
14	-5.74	5.06	26.5	188	11	168
14	-5.74	5.06	26.59	301	18	265
14	-5.74	5.06	26.69	396	26	346
14	-5.74	5.06	26.78	438	34	380
14	-5.74	5.06	26.88	441	40	380
14	-5.74	5.06	26.97	442	44	378
14	-5.74	5.06	27.07	443	47	371
14	-5.74	5.06	27.17	443	48	359
14	-5.74	5.06	27.26	443	49	338
14	-5.74	5.06	27.36	404	45	291
14	-5.74	5.06	27.45	309	35	214
14	-5.74	5.06	27.55	196	23	132
15	-5.74	5.06	27.65	101	13	66
15	-5.74	5.06	27.74	61	9	39
15	-5.74	5.06	27.84	61	9	39
15	-5.74	5.06	27.93	64	10	39
15	-5.74	5.06	28.03	69	11	41
15	-5.74	5.06	28.12	80	14	43
15	-5.74	5.06	28.22	99	19	48
15	-5.74	5.06	28.32	139	29	59
15	-5.74	5.06	28.41	202	43	77
15	-5.74	5.06	28.51	269	59	97
15	-5.74	5.06	28.6	323	74	113
15	-5.74	5.06	28.7	346	83	119
15	-5.74	5.06	28.8	345	87	117
15	-5.74	5.06	28.89	344	89	110
15	-5.74	5.06	28.99	342	91	100
15	-5.74	5.06	29.08	336	91	86
15	-5.74	5.06	29.18	328	91	71
15	-5.74	5.06	29.27	299	85	55
15	-5.74	5.06	29.37	245	71	39
15	-5.74	5.06	29.47	184	55	26
15	-5.74	5.06	29.56	135	41	17
15	-5.74	5.06	29.66	114	35	13
15	-5.74	5.06	29.75	155	49	15
15	-5.74	5.06	29.85	253	82	19
15	-5.74	5.06	29.95	370	120	24
16	-5.74	5.06	30.04	468	153	28
16	-5.74	5.06	30.14	509	167	29
16	-5.74	5.06	30.23	471	154	26
16	-5.74	5.06	30.33	376	124	20
16	-5.74	5.06	30.42	255	84	12
16	-5.74	5.06	30.52	144	48	7
16	-5.74	5.06	30.62	94	31	4
16	-5.74	5.06	30.71	125	41	6
16	-5.74	5.06	30.81	197	65	9
16	-5.74	5.06	30.9	283	94	13
16	-5.74	5.06	31.0	356	118	17
16	-5.74	5.06	31.1	386	128	18
16	-5.74	5.06	31.19	386	128	18
16	-5.74	5.06	31.29	385	127	18
16	-5.74	5.06	31.38	384	127	18
16	-5.74	5.06	31.48	383	127	18
16	-5.74	5.06	31.58	383	127	18
16	-5.74	5.06	31.67	385	127	18
16	-5.74	5.06	31.77	390	129	18
16	-5.74	5.06	31.86	397	131	19
16	-5.74	5.06	31.96	402	133	19
16	-5.74	5.06	32.05	405	134	19
16	-5.74	5.06	32.15	404	134	19
16	-5.74	5.06	32.25	402	133	19
16	-5.74	5.06	32.34	395	131	19
17	-5.74	5.06	32.44	382	126	18
17	-5.74	5.06	32.53	359	119	17
17	-5.74	5.06	32.63	317	105	15
17	-5.74	5.06	32.73	256	85	12
17	-5.74	5.06	32.82	191	63	9
17	-5.74	5.06	32.92	141	47	7
17	-5.74	5.06	33.01	120	40	6
17	-5.74	5.06	33.11	142	47	7
17	-5.74	5.06	33.2	195	65	9
17	-5.74	5.06	33.3	258	85	12
17	-5.74	5.06	33.4	311	103	15
17	-5.74	5.06	33.49	333	110	16
17	-5.74	5.06	33.59	328	108	15
17	-5.74	5.06	33.68	313	103	15
17	-5.74	5.06	33.78	292	97	14
17	-5.74	5.06	33.88	269	89	13
17	-5.74	5.06	33.97	248	82	12
17	-5.74	5.06	34.07	229	76	11
17	-5.74	5.06	34.16	215	71	10
17	-5.74	5.06	34.26	205	68	10
17	-5.74	5.06	34.35	199	66	9
17	-5.74	5.06	34.45	197	65	9
17	-5.74	5.06	34.55	209	69	10
17	-5.74	5.06	34.64	237	78	11
17	-5.74	5.06	34.74	275	91	13
18	-5.74	5.06	34.83	313	103	15
18	-5.74	5.06	34.93	343	113	16
18	-5.74	5.06	35.03	362	120	17
18	-5.74	5.06	35.12	374	124	18
18	-5.74	5.06	35.22	380	126	18
18	-5.74	5.06	35.31	382	126	18
18	-5.74	5.06	35.41	383	127	18
18	-5.74	5.06	35.5	255	84	12
18	-5.74	5.06	35.6	292	96	14
18	-5.74	5.06	35.7	374	122	18
18	-5.74	5.06	35.79	455	149	25
18	-5.74	5.06	35.89	492	160	31
18	-5.74	5.06	35.98	492	160	37
18	-5.74	5.06	36.08	491	158	42
18	-5.74	5.06	36.18	487	155	47
18	-5.74	5.06	36.27	479	150	52
18	-5.74	5.06	36.37	466	143	57
18	-5.74	5.06	36.46	446	135	62
18	-5.74	5.06	36.56	421	126	67
18	-5.74	5.06	36.65	396	117	71
18	-5.74	5.06	36.75	374	108	75
18	-5.74	5.06	36.85	361	101	78
18	-5.74	5.06	36.94	354	94	79
18	-5.74	5.06	37.04	351	90	82
18	-5.74	5.06	37.13	349	87	87
19	-5.74	5.06	37.23	348	85	98
19	-5.74	5.06	37.33	348	85	115
19	-5.74	5.06	37.42	363	86	141
19	-5.74	5.06	37.52	399	90	171
19	-5.74	5.06	37.61	443	95	199
19	-5.74	5.06	37.71	479	99	220
19	-5.74	5.06	37.81	494	100	228
19	-5.74	5.06	37.9	468	94	220
19	-5.74	5.06	38.0	407	79	199
19	-5.74	5.06	38.09	334	61	175
19	-5.74	5.06	38.19	272	46	155
19	-5.74	5.06	38.28	246	40	147
19	-5.74	5.06	38.38	273	42	169
19	-5.74	5.06	38.48	336	48	222
19	-5.74	5.06	38.57	411	54	285
19	-5.74	5.06	38.67	474	59	339
19	-5.74	5.06	38.76	501	62	361
19	-5.74	5.06	38.86	452	56	326
19	-5.74	5.06	38.96	337	41	244
19	-5.74	5.06	39.05	199	24	146
19	-5.74	5.06	39.15	84	10	63
19	-5.74	5.06	39.24	35	3	29
19	-5.74	5.06	39.34	34	3	29
19	-5.74	5.06	39.43	34	2	29
19	-5.74	5.06	39.53	33	2	29
20	-5.74	5.06	39.63	33	2	30
20	-5.74	5.06	39.72	33	2	30
20	-5.74	5.06	39.82	67	4	64
20	-5.74	5.06	39.91	148	8	141
20	-5.74	5.06	40.01	245	13	234
20	-5.74	5.06	40.11	326	17	311
20	-5.74	5.06	40.2	360	19	343
20	-5.74	5.06	40.3	308	16	294
20	-5.74	5.06	40.39	255	13	244
20	-5.74	5.06	40.49	299	15	286
20	-5.74	5.06	40.58	380	19	363
20	-5.74	5.06	40.68	423	21	405
20	-5.74	5.06	40.78	407	20	389
20	-5.74	5.06	40.87	367	18	351
20	-5.74	5.06	40.97	319	16	305
20	-5.74	5.06	41.06	280	14	267
20	-5.74	5.06	41.16	263	13	251
20	-5.74	5.06	41.26	263	13	252
20	-5.74	5.06	41.35	264	13	252
20	-5.74	5.06	41.45	266	13	254
20	-5.74	5.06	41.54	270	14	259
20	-5.74	5.06	41.64	278	14	265
20	-5.74	5.06	41.73	307	15	293
20	-5.74	5.06	41.83	364	18	348
20	-5.74	5.06	41.93	429	22	410
21	-5.74	5.06	42.02	482	24	461
21	-5.74	5.06	42.12	504	25	482
21	-5.74	5.06	42.21	504	25	482
21	-5.74	5.06	42.31	502	25	480
21	-5.74	5.06	42.41	496	25	474
21	-5.74	5.06	42.5	485	24	464
21	-5.74	5.06	42.6	466	23	446
21	-5.74	5.06	42.69	429	22	410
21	-5.74	5.06	42.79	373	19	356
21	-5.74	5.06	42.88	313	16	299
21	-5.74	5.06	42.98	266	13	254
21	-5.74	5.06	43.08	247	12	236
21	-5.74	5.06	43.17	270	14	259
21	-5.74	5.06	43.27	327	16	312
21	-5.74	5.06	43.36	394	20	377
21	-5.74	5.06	43.46	450	23	431
21	-5.74	5.06	43.56	474	24	453
21	-5.74	5.06	43.65	469	24	448
21	-5.74	5.06	43.75	455	23	435
21	-5.74	5.06	43.84	433	22	414
21	-5.74	5.06	43.94	406	20	388
21	-5.74	5.06	44.04	375	19	358
21	-5.74	5.06	44.13	341	17	326
21	-5.74	5.06	44.23	308	16	295
21	-5.74	5.06	44.32	281	14	268
22	-5.74	5.06	44.42	261	13	250
22	-5.74	5.06	44.51	254	13	243
22	-5.74	5.06	44.61	279	14	267
22	-5.74	5.06	44.71	339	17	324
22	-5.74	5.06	44.8	410	21	392
22	-5.74	5.06	44.9	469	24	449
22	-5.74	5.06	44.99	494	25	473
22	-5.74	5.06	45.09	488	25	467
22	-5.74	5.06	45.19	471	24	451
22	-5.74	5.06	45.28	443	22	424
22	-5.74	5.06	45.38	405	20	387
22	-5.74	5.06	45.47	357	18	342
22	-5.74	5.06	45.57	301	15	287
22	-5.74	5.06	45.66	240	12	229
22	-5.74	5.06	45.76	180	10	171
22	-5.74	5.06	45.86	126	7	118
22	-5.74	5.06	45.95	82	5	76
22	-5.74	5.06	46.05	51	3	47
22	-5.74	5.06	46.14	33	2	29
22	-5.74	5.06	46.24	24	2	20
22	-5.74	5.06	46.34	19	2	16
22	-5.74	5.06	46.43	17	1	15
22	-5.74	5.06	46.53	15	1	12
22	-5.74	5.06	46.62	11	1	9
22	-5.74	5.06	46.72	8	1	7
23	-5.74	5.06	46.81	6	1	5
23	-5.74	5.06	46.91	5	1	4
23	-5.74	5.06	47.01	6	1	4
23	-5.74	5.06	47.1	8	1	4
23	-5.74	5.06	47.2	10	2	5
23	-5.74	5.06	47.29	13	2	7
23	-5.74	5.06	47.39	15	2	9
23	-5.74	5.06	47.49	17	3	13
23	-5.74	5.06	47.58	23	4	18
23	-5.74	5.06	47.68	38	7	26
23	-5.74	5.06	47.77	66	13	37
23	-5.74	5.06	47.87	113	23	52
23	-5.74	5.06	47.96	180	39	70
23	-5.74	5.06	48.06	256	59	91
23	-5.74	5.06	48.16	328	78	109
23	-5.74	5.06	48.25	381	93	123
23	-5.74	5.06	48.35	402	99	128
23	-5.74	5.06	48.44	364	90	115
23	-5.74	5.06	48.54	272	68	85
23	-5.74	5.06	48.64	163	41	49
23	-5.74	5.06	48.73	71	19	19
23	-5.74	5.06	48.83	33	9	6
23	-5.74	5.06	48.92	82	25	11
23	-5.74	5.06	49.02	198	62	22
23	-5.74	5.06	49.12	337	106	35
24	-5.74	5.06	49.21	454	142	46
24	-5.74	5.06	49.31	503	158	51
24	-5.74	5.06	49.4	469	147	47
24	-5.74	5.06	49.5	388	123	36
24	-5.74	5.06	49.59	291	93	24
24	-5.74	5.06	49.69	210	68	14
24	-5.74	5.06	49.79	176	58	9
24	-5.74	5.06	49.88	216	71	11
24	-5.74	5.06	49.98	255	84	12
24	-5.74	5.06	50.07	212	70	10
24	-5.74	5.06	50.17	133	44	6
24	-5.74	5.06	50.27	91	30	4
24	-5.74	5.06	50.36	110	36	5
24	-5.74	5.06	50.46	157	52	7
24	-5.74	5.06	50.55	213	70	10
24	-5.74	5.06	50.65	261	86	12
24	-5.74	5.06	50.74	283	94	13
24	-5.74	5.06	50.84	286	95	13
24	-5.74	5.06	50.94	288	95	14
24	-5.74	5.06	51.03	288	95	14
24	-5.74	5.06	51.13	289	95	14
24	-5.74	5.06	51.22	289	96	14
24	-5.74	5.06	51.32	281	93	13
24	-5.74	5.06	51.42	262	87	12
24	-5.74	5.06	51.51	239	79	11
25	-5.74	5.06	51.61	220	73	10
25	-5.74	5.06	51.7	212	70	10
25	-5.74	5.06	51.8	235	78	11
25	-5.74	5.06	51.89	292	96	14
25	-5.74	5.06	51.99	359	119	17
25	-5.74	5.06	52.09	415	137	20
25	-5.74	5.06	52.18	439	145	21
25	-5.74	5.06	52.28	438	145	21
25	-5.74	5.06	52.37	435	144	21
25	-5.74	5.06	52.47	426	141	20
25	-5.74	5.06	52.57	409	135	19
25	-5.74	5.06	52.66	380	126	18
25	-5.74	5.06	52.76	325	107	15
25	-5.74	5.06	52.85	242	80	11
25	-5.74	5.06	52.95	156	52	7
25	-5.74	5.06	53.04	87	29	4
25	-5.74	5.06	53.14	60	20	3
25	-5.74	5.06	53.24	82	27	4
25	-5.74	5.06	53.33	135	45	6
25	-5.74	5.06	53.43	199	66	9
25	-5.74	5.06	53.52	252	83	12
25	-5.74	5.06	53.62	274	91	13
25	-5.74	5.06	53.72	247	82	12
25	-5.74	5.06	53.81	181	60	9
25	-5.74	5.06	53.91	103	34	5
26	-5.74	5.06	54.0	37	12	2
26	-5.74	5.06	54.1	9	3	0
26	-5.74	5.06	54.19	52	17	2
26	-5.74	5.06	54.29	154	51	7
26	-5.74	5.06	54.39	276	91	13
26	-5.74	5.06	54.48	378	125	18
26	-5.74	5.06	54.58	421	139	20
26	-5.74	5.06	54.67	400	132	19
26	-5.74	5.06	54.77	349	115	16
26	-5.74	5.06	54.87	288	95	14
26	-5.74	5.06	54.96	237	79	11
26	-5.74	5.06	55.06	216	71	10
26	-5.74	5.06	55.15	241	79	11
26	-5.74	5.06	55.25	299	97	14
26	-5.74	5.06	55.35	368	119	18
26	-5.74	5.06	55.44	427	137	21
