5	-2.73	10.25	4.16	157	2	151
5	-2.73	10.25	4.26	131	2	125
5	-2.73	10.25	4.35	102	2	97
5	-2.73	10.25	4.45	74	1	70
5	-2.73	10.25	4.55	49	1	47
5	-2.73	10.25	4.64	32	1	31
5	-2.73	10.25	4.74	26	1	25
5	-2.73	10.25	4.83	52	1	49
5	-2.73	10.25	4.93	113	3	108
5	-2.73	10.25	5.03	186	5	178
5	-2.73	10.25	5.12	248	6	237
5	-2.73	10.25	5.22	274	7	262
5	-2.73	10.25	5.31	255	7	244
5	-2.73	10.25	5.41	212	6	202
5	-2.73	10.25	5.5	159	5	152
5	-2.73	10.25	5.6	116	4	111
5	-2.73	10.25	5.7	97	3	93
5	-2.73	10.25	5.79	116	4	111
5	-2.73	10.25	5.89	162	6	155
5	-2.73	10.25	5.98	216	9	206
6	-2.73	10.25	6.08	261	11	250
6	-2.73	10.25	6.18	280	12	268
6	-2.73	10.25	6.27	268	13	256
6	-2.73	10.25	6.37	255	13	244
6	-2.73	10.25	6.46	301	17	287
6	-2.73	10.25	6.56	386	23	366
6	-2.73	10.25	6.65	432	27	408
6	-2.73	10.25	6.75	402	25	379
6	-2.73	10.25	6.85	330	22	309
6	-2.73	10.25	6.94	245	18	226
6	-2.73	10.25	7.04	173	14	156
6	-2.73	10.25	7.13	143	13	127
6	-2.73	10.25	7.23	169	16	146
6	-2.73	10.25	7.33	230	25	190
6	-2.73	10.25	7.42	303	36	243
6	-2.73	10.25	7.52	364	45	288
6	-2.73	10.25	7.61	390	48	307
6	-2.73	10.25	7.71	368	46	287
6	-2.73	10.25	7.81	314	41	239
6	-2.73	10.25	7.9	249	35	182
6	-2.73	10.25	8.0	195	30	134
6	-2.73	10.25	8.09	173	28	114
6	-2.73	10.25	8.19	190	32	123
6	-2.73	10.25	8.28	233	40	144
6	-2.73	10.25	8.38	289	53	170
7	-2.73	10.25	8.48	345	66	191
7	-2.73	10.25	8.57	388	79	200
7	-2.73	10.25	8.67	414	90	199
7	-2.73	10.25	8.76	430	98	194
7	-2.73	10.25	8.86	438	104	186
7	-2.73	10.25	8.96	441	107	176
7	-2.73	10.25	9.05	442	108	165
7	-2.73	10.25	9.15	440	108	151
7	-2.73	10.25	9.24	434	108	137
7	-2.73	10.25	9.34	421	107	121
7	-2.73	10.25	9.43	398	105	105
7	-2.73	10.25	9.53	363	102	87
7	-2.73	10.25	9.63	314	94	70
7	-2.73	10.25	9.72	260	80	54
7	-2.73	10.25	9.82	210	66	39
7	-2.73	10.25	9.91	173	54	28
7	-2.73	10.25	10.01	159	49	21
7	-2.73	10.25	10.11	163	51	18
7	-2.73	10.25	10.2	175	55	16
7	-2.73	10.25	10.3	191	61	15
7	-2.73	10.25	10.39	209	67	15
7	-2.73	10.25	10.49	225	73	15
7	-2.73	10.25	10.58	238	78	15
7	-2.73	10.25	10.68	248	82	14
7	-2.73	10.25	10.78	253	84	14
8	-2.73	10.25	10.87	255	84	12
8	-2.73	10.25	10.97	9	3	0
8	-2.73	10.25	11.06	17	6	1
8	-2.73	10.25	11.16	41	13	2
8	-2.73	10.25	11.26	76	25	4
8	-2.73	10.25	11.35	121	40	6
8	-2.73	10.25	11.45	172	57	8
8	-2.73	10.25	11.54	225	75	11
8	-2.73	10.25	11.64	277	92	13
8	-2.73	10.25	11.73	321	106	15
8	-2.73	10.25	11.83	351	116	17
8	-2.73	10.25	11.93	363	120	17
8	-2.73	10.25	12.02	363	120	17
8	-2.73	10.25	12.12	361	119	17
8	-2.73	10.25	12.21	356	118	17
8	-2.73	10.25	12.31	347	115	16
8	-2.73	10.25	12.41	332	110	16
8	-2.73	10.25	12.5	306	101	14
8	-2.73	10.25	12.6	273	90	13
8	-2.73	10.25	12.69	240	79	11
8	-2.73	10.25	12.79	215	71	10
8	-2.73	10.25	12.88	204	68	10
8	-2.73	10.25	12.98	212	70	10
8	-2.73	10.25	13.08	231	76	11
8	-2.73	10.25	13.17	257	85	12
9	-2.73	10.25	13.27	287	95	14
9	-2.73	10.25	13.36	316	104	15
9	-2.73	10.25	13.46	339	112	16
9	-2.73	10.25	13.56	358	118	17
9	-2.73	10.25	13.65	370	122	17
9	-2.73	10.25	13.75	378	125	18
9	-2.73	10.25	13.84	380	126	18
9	-2.73	10.25	13.94	374	124	18
9	-2.73	10.25	14.04	356	118	17
9	-2.73	10.25	14.13	328	109	15
9	-2.73	10.25	14.23	295	97	14
9	-2.73	10.25	14.32	257	85	12
9	-2.73	10.25	14.42	218	72	10
9	-2.73	10.25	14.51	181	60	9
9	-2.73	10.25	14.61	150	50	7
9	-2.73	10.25	14.71	129	43	6
9	-2.73	10.25	14.8	121	40	6
9	-2.73	10.25	14.9	160	53	8
9	-2.73	10.25	14.99	252	83	12
9	-2.73	10.25	15.09	362	120	17
9	-2.73	10.25	15.19	455	150	21
9	-2.73	10.25	15.28	493	163	23
9	-2.73	10.25	15.38	493	163	23
9	-2.73	10.25	15.47	492	163	23
9	-2.73	10.25	15.57	488	161	23
10	-2.73	10.25	15.66	480	159	23
10	-2.73	10.25	15.76	467	155	22
10	-2.73	10.25	15.86	377	125	17
10	-2.73	10.25	15.95	255	84	12
10	-2.73	10.25	16.05	199	66	11
10	-2.73	10.25	16.14	179	59	10
10	-2.73	10.25	16.24	176	58	10
10	-2.73	10.25	16.34	207	67	14
10	-2.73	10.25	16.43	282	90	24
10	-2.73	10.25	16.53	371	117	35
10	-2.73	10.25	16.62	445	139	46
10	-2.73	10.25	16.72	477	149	51
10	-2.73	10.25	16.81	457	143	52
10	-2.73	10.25	16.91	409	128	52
10	-2.73	10.25	17.01	351	109	53
10	-2.73	10.25	17.1	301	91	53
10	-2.73	10.25	17.2	277	79	54
10	-2.73	10.25	17.29	272	73	56
10	-2.73	10.25	17.39	269	70	59
10	-2.73	10.25	17.49	268	68	65
10	-2.73	10.25	17.58	267	67	72
10	-2.73	10.25	17.68	267	67	82
10	-2.73	10.25	17.77	271	67	94
10	-2.73	10.25	17.87	279	67	107
10	-2.73	10.25	17.96	289	66	119
11	-2.73	10.25	18.06	297	65	128
11	-2.73	10.25	18.16	301	63	131
11	-2.73	10.25	18.25	298	61	131
11	-2.73	10.25	18.35	290	56	130
11	-2.73	10.25	18.44	274	51	128
11	-2.73	10.25	18.54	248	44	125
11	-2.73	10.25	18.64	210	36	119
11	-2.73	10.25	18.73	160	26	102
11	-2.73	10.25	18.83	105	17	73
11	-2.73	10.25	18.92	54	9	40
11	-2.73	10.25	19.02	18	3	13
11	-2.73	10.25	19.12	3	0	2
11	-2.73	10.25	19.21	43	4	35
11	-2.73	10.25	19.31	139	13	112
11	-2.73	10.25	19.4	253	24	204
11	-2.73	10.25	19.5	348	33	282
11	-2.73	10.25	19.59	388	37	314
11	-2.73	10.25	19.69	379	36	308
11	-2.73	10.25	19.79	353	32	292
11	-2.73	10.25	19.88	316	27	268
11	-2.73	10.25	19.98	272	21	237
11	-2.73	10.25	20.07	225	15	202
11	-2.73	10.25	20.17	179	11	165
11	-2.73	10.25	20.27	138	8	129
11	-2.73	10.25	20.36	104	6	99
12	-2.73	10.25	20.46	82	4	78
12	-2.73	10.25	20.55	74	4	70
12	-2.73	10.25	20.65	89	5	85
12	-2.73	10.25	20.74	145	7	139
12	-2.73	10.25	20.84	255	13	244
12	-2.73	10.25	20.94	407	20	389
12	-2.73	10.25	21.03	488	25	467
12	-2.73	10.25	21.13	476	24	456
12	-2.73	10.25	21.22	448	22	428
12	-2.73	10.25	21.32	413	21	395
12	-2.73	10.25	21.42	385	19	368
12	-2.73	10.25	21.51	373	19	356
12	-2.73	10.25	21.61	384	19	367
12	-2.73	10.25	21.7	411	21	393
12	-2.73	10.25	21.8	443	22	423
12	-2.73	10.25	21.89	470	24	449
12	-2.73	10.25	21.99	481	24	460
12	-2.73	10.25	22.09	435	22	416
12	-2.73	10.25	22.18	327	16	312
12	-2.73	10.25	22.28	197	10	188
12	-2.73	10.25	22.37	88	4	84
12	-2.73	10.25	22.47	43	2	41
12	-2.73	10.25	22.57	70	4	67
12	-2.73	10.25	22.66	136	7	130
12	-2.73	10.25	22.76	214	11	204
13	-2.73	10.25	22.85	279	14	267
13	-2.73	10.25	22.95	307	15	293
13	-2.73	10.25	23.04	299	15	286
13	-2.73	10.25	23.14	279	14	267
13	-2.73	10.25	23.24	256	13	245
13	-2.73	10.25	23.33	237	12	226
13	-2.73	10.25	23.43	229	11	219
13	-2.73	10.25	23.52	236	12	225
13	-2.73	10.25	23.62	253	13	242
13	-2.73	10.25	23.72	273	14	261
13	-2.73	10.25	23.81	290	15	277
13	-2.73	10.25	23.91	297	15	284
13	-2.73	10.25	24.0	297	15	284
13	-2.73	10.25	24.1	296	15	283
13	-2.73	10.25	24.19	293	15	281
13	-2.73	10.25	24.29	289	15	276
13	-2.73	10.25	24.39	281	14	269
13	-2.73	10.25	24.48	262	13	251
13	-2.73	10.25	24.58	231	12	221
13	-2.73	10.25	24.67	196	10	187
13	-2.73	10.25	24.77	168	8	161
13	-2.73	10.25	24.87	156	8	150
13	-2.73	10.25	24.96	158	8	151
13	-2.73	10.25	25.06	164	8	157
13	-2.73	10.25	25.15	176	9	169
14	-2.73	10.25	25.25	197	10	188
14	-2.73	10.25	25.35	228	11	218
14	-2.73	10.25	25.44	269	13	257
14	-2.73	10.25	25.54	314	16	300
14	-2.73	10.25	25.63	356	18	340
14	-2.73	10.25	25.73	386	19	370
14	-2.73	10.25	25.82	398	20	381
14	-2.73	10.25	25.92	255	13	244
14	-2.73	10.25	26.02	262	13	250
14	-2.73	10.25	26.11	278	15	263
14	-2.73	10.25	26.21	295	16	277
14	-2.73	10.25	26.3	302	17	283
14	-2.73	10.25	26.4	281	16	263
14	-2.73	10.25	26.5	231	14	214
14	-2.73	10.25	26.59	172	11	157
14	-2.73	10.25	26.69	122	9	108
14	-2.73	10.25	26.78	101	8	88
14	-2.73	10.25	26.88	113	9	96
14	-2.73	10.25	26.97	139	12	113
14	-2.73	10.25	27.07	171	16	134
14	-2.73	10.25	27.17	197	20	152
14	-2.73	10.25	27.26	209	23	159
14	-2.73	10.25	27.36	206	24	156
14	-2.73	10.25	27.45	200	25	147
14	-2.73	10.25	27.55	192	26	135
15	-2.73	10.25	27.65	182	26	121
15	-2.73	10.25	27.74	172	26	109
15	-2.73	10.25	27.84	164	26	98
15	-2.73	10.25	27.93	157	27	89
15	-2.73	10.25	28.03	152	28	82
15	-2.73	10.25	28.12	149	28	77
15	-2.73	10.25	28.22	148	29	72
15	-2.73	10.25	28.32	148	29	68
15	-2.73	10.25	28.41	149	30	64
15	-2.73	10.25	28.51	153	32	62
15	-2.73	10.25	28.6	160	35	60
15	-2.73	10.25	28.7	172	41	59
15	-2.73	10.25	28.8	211	55	64
15	-2.73	10.25	28.89	282	76	73
15	-2.73	10.25	28.99	362	100	85
15	-2.73	10.25	29.08	427	119	95
15	-2.73	10.25	29.18	454	126	99
15	-2.73	10.25	29.27	417	116	90
15	-2.73	10.25	29.37	327	92	68
15	-2.73	10.25	29.47	217	62	42
15	-2.73	10.25	29.56	119	35	19
15	-2.73	10.25	29.66	65	20	8
15	-2.73	10.25	29.75	48	15	5
15	-2.73	10.25	29.85	38	12	3
15	-2.73	10.25	29.95	33	11	2
16	-2.73	10.25	30.04	31	10	2
16	-2.73	10.25	30.14	31	10	2
16	-2.73	10.25	30.23	61	20	3
16	-2.73	10.25	30.33	140	46	7
16	-2.73	10.25	30.42	255	84	12
16	-2.73	10.25	30.52	378	125	18
16	-2.73	10.25	30.62	437	145	21
16	-2.73	10.25	30.71	397	131	19
16	-2.73	10.25	30.81	301	100	14
16	-2.73	10.25	30.9	186	62	9
16	-2.73	10.25	31.0	90	30	4
16	-2.73	10.25	31.1	50	16	2
16	-2.73	10.25	31.19	68	23	3
16	-2.73	10.25	31.29	113	37	5
16	-2.73	10.25	31.38	166	55	8
16	-2.73	10.25	31.48	211	70	10
16	-2.73	10.25	31.58	230	76	11
16	-2.73	10.25	31.67	221	73	10
16	-2.73	10.25	31.77	200	66	9
16	-2.73	10.25	31.86	175	58	8
16	-2.73	10.25	31.96	154	51	7
16	-2.73	10.25	32.05	146	48	7
16	-2.73	10.25	32.15	174	58	8
16	-2.73	10.25	32.25	241	80	11
16	-2.73	10.25	32.34	321	106	15
17	-2.73	10.25	32.44	388	128	18
17	-2.73	10.25	32.53	417	138	20
17	-2.73	10.25	32.63	393	130	19
17	-2.73	10.25	32.73	337	111	16
17	-2.73	10.25	32.82	269	89	13
17	-2.73	10.25	32.92	213	70	10
17	-2.73	10.25	33.01	189	63	9
17	-2.73	10.25	33.11	218	72	10
17	-2.73	10.25	33.2	287	95	14
17	-2.73	10.25	33.3	370	122	17
17	-2.73	10.25	33.4	439	145	21
17	-2.73	10.25	33.49	468	155	22
17	-2.73	10.25	33.59	443	147	21
17	-2.73	10.25	33.68	385	127	18
17	-2.73	10.25	33.78	315	104	15
17	-2.73	10.25	33.88	257	85	12
17	-2.73	10.25	33.97	232	77	11
17	-2.73	10.25	34.07	249	82	12
17	-2.73	10.25	34.16	290	96	14
17	-2.73	10.25	34.26	338	112	16
17	-2.73	10.25	34.35	379	125	18
17	-2.73	10.25	34.45	396	131	19
17	-2.73	10.25	34.55	382	126	18
17	-2.73	10.25	34.64	350	116	16
17	-2.73	10.25	34.74	311	103	15
18	-2.73	10.25	34.83	279	92	13
18	-2.73	10.25	34.93	265	88	13
18	-2.73	10.25	35.03	278	92	13
18	-2.73	10.25	35.12	307	102	14
18	-2.73	10.25	35.22	342	113	16
18	-2.73	10.25	35.31	372	123	18
18	-2.73	10.25	35.41	384	127	18
18	-2.73	10.25	35.5	255	84	12
18	-2.73	10.25	35.6	285	94	14
18	-2.73	10.25	35.7	350	115	20
18	-2.73	10.25	35.79	415	135	25
18	-2.73	10.25	35.89	445	145	28
18	-2.73	10.25	35.98	430	140	28
18	-2.73	10.25	36.08	391	126	28
18	-2.73	10.25	36.18	339	108	28
18	-2.73	10.25	36.27	283	89	28
18	-2.73	10.25	36.37	231	71	28
18	-2.73	10.25	36.46	193	58	28
18	-2.73	10.25	36.56	167	49	28
18	-2.73	10.25	36.65	152	43	29
18	-2.73	10.25	36.75	144	40	29
18	-2.73	10.25	36.85	142	40	31
18	-2.73	10.25	36.94	166	45	40
18	-2.73	10.25	37.04	223	57	60
18	-2.73	10.25	37.13	290	72	86
19	-2.73	10.25	37.23	347	85	109
19	-2.73	10.25	37.33	371	90	123
19	-2.73	10.25	37.42	363	87	128
19	-2.73	10.25	37.52	344	79	129
19	-2.73	10.25	37.61	321	70	129
19	-2.73	10.25	37.71	302	63	131
19	-2.73	10.25	37.81	294	60	136
19	-2.73	10.25	37.9	304	60	150
19	-2.73	10.25	38.0	327	61	172
19	-2.73	10.25	38.09	355	62	197
19	-2.73	10.25	38.19	378	62	219
19	-2.73	10.25	38.28	388	63	231
19	-2.73	10.25	38.38	382	60	234
19	-2.73	10.25	38.48	368	55	234
19	-2.73	10.25	38.57	351	48	235
19	-2.73	10.25	38.67	337	43	235
19	-2.73	10.25	38.76	331	41	239
19	-2.73	10.25	38.86	345	41	257
19	-2.73	10.25	38.96	377	41	293
19	-2.73	10.25	39.05	416	41	334
19	-2.73	10.25	39.15	448	41	368
19	-2.73	10.25	39.24	462	41	383
19	-2.73	10.25	39.34	440	39	367
19	-2.73	10.25	39.43	389	33	327
19	-2.73	10.25	39.53	322	26	277
20	-2.73	10.25	39.63	259	19	229
20	-2.73	10.25	39.72	216	14	196
20	-2.73	10.25	39.82	193	11	179
20	-2.73	10.25	39.91	179	10	168
20	-2.73	10.25	40.01	172	9	163
20	-2.73	10.25	40.11	169	9	161
20	-2.73	10.25	40.2	169	9	161
20	-2.73	10.25	40.3	212	11	202
20	-2.73	10.25	40.39	255	13	244
20	-2.73	10.25	40.49	192	10	184
20	-2.73	10.25	40.58	76	4	73
20	-2.73	10.25	40.68	14	1	13
20	-2.73	10.25	40.78	14	1	13
20	-2.73	10.25	40.87	15	1	15
20	-2.73	10.25	40.97	19	1	18
20	-2.73	10.25	41.06	26	1	25
20	-2.73	10.25	41.16	37	2	35
20	-2.73	10.25	41.26	57	3	54
20	-2.73	10.25	41.35	86	4	82
20	-2.73	10.25	41.45	123	6	117
20	-2.73	10.25	41.54	164	8	157
20	-2.73	10.25	41.64	207	10	198
20	-2.73	10.25	41.73	250	13	239
20	-2.73	10.25	41.83	288	14	276
20	-2.73	10.25	41.93	320	16	306
21	-2.73	10.25	42.02	341	17	326
21	-2.73	10.25	42.12	349	18	333
21	-2.73	10.25	42.21	345	17	330
21	-2.73	10.25	42.31	337	17	322
21	-2.73	10.25	42.41	326	16	312
21	-2.73	10.25	42.5	318	16	304
21	-2.73	10.25	42.6	314	16	301
21	-2.73	10.25	42.69	327	16	313
21	-2.73	10.25	42.79	358	18	342
21	-2.73	10.25	42.88	394	20	377
21	-2.73	10.25	42.98	425	21	406
21	-2.73	10.25	43.08	437	22	418
21	-2.73	10.25	43.17	402	20	385
21	-2.73	10.25	43.27	318	16	304
21	-2.73	10.25	43.36	217	11	208
21	-2.73	10.25	43.46	133	7	127
21	-2.73	10.25	43.56	97	5	93
21	-2.73	10.25	43.65	100	5	96
21	-2.73	10.25	43.75	106	5	101
21	-2.73	10.25	43.84	113	6	108
21	-2.73	10.25	43.94	118	6	113
21	-2.73	10.25	44.04	121	6	115
21	-2.73	10.25	44.13	118	6	113
21	-2.73	10.25	44.23	113	6	108
21	-2.73	10.25	44.32	107	5	102
22	-2.73	10.25	44.42	101	5	97
22	-2.73	10.25	44.51	99	5	95
22	-2.73	10.25	44.61	112	6	107
22	-2.73	10.25	44.71	143	7	137
22	-2.73	10.25	44.8	181	9	173
22	-2.73	10.25	44.9	212	11	203
22	-2.73	10.25	44.99	225	11	215
22	-2.73	10.25	45.09	213	11	203
22	-2.73	10.25	45.19	183	9	175
22	-2.73	10.25	45.28	147	7	141
22	-2.73	10.25	45.38	118	6	112
22	-2.73	10.25	45.47	105	5	100
22	-2.73	10.25	45.57	119	6	113
22	-2.73	10.25	45.66	152	8	143
22	-2.73	10.25	45.76	192	11	179
22	-2.73	10.25	45.86	225	13	209
22	-2.73	10.25	45.95	239	14	222
22	-2.73	10.25	46.05	220	13	204
22	-2.73	10.25	46.14	176	11	162
22	-2.73	10.25	46.24	124	8	112
22	-2.73	10.25	46.34	79	6	69
22	-2.73	10.25	46.43	61	5	52
22	-2.73	10.25	46.53	87	8	70
22	-2.73	10.25	46.62	149	16	114
22	-2.73	10.25	46.72	223	25	167
23	-2.73	10.25	46.81	285	33	211
23	-2.73	10.25	46.91	311	37	229
23	-2.73	10.25	47.01	298	36	218
23	-2.73	10.25	47.1	267	34	192
23	-2.73	10.25	47.2	230	32	160
23	-2.73	10.25	47.29	200	30	130
23	-2.73	10.25	47.39	187	30	113
23	-2.73	10.25	47.49	187	30	106
23	-2.73	10.25	47.58	189	31	102
23	-2.73	10.25	47.68	193	33	99
23	-2.73	10.25	47.77	201	37	99
23	-2.73	10.25	47.87	215	44	99
23	-2.73	10.25	47.96	250	56	103
23	-2.73	10.25	48.06	310	74	114
23	-2.73	10.25	48.16	375	92	127
23	-2.73	10.25	48.25	428	106	138
23	-2.73	10.25	48.35	450	111	143
23	-2.73	10.25	48.44	434	108	136
23	-2.73	10.25	48.54	394	100	117
23	-2.73	10.25	48.64	340	89	92
23	-2.73	10.25	48.73	282	77	66
23	-2.73	10.25	48.83	231	66	45
23	-2.73	10.25	48.92	195	58	31
23	-2.73	10.25	49.02	173	53	22
23	-2.73	10.25	49.12	162	51	18
24	-2.73	10.25	49.21	158	49	16
24	-2.73	10.25	49.31	157	49	16
24	-2.73	10.25	49.4	181	58	16
24	-2.73	10.25	49.5	239	77	17
24	-2.73	10.25	49.59	308	101	19
24	-2.73	10.25	49.69	366	120	20
24	-2.73	10.25	49.79	391	129	20
24	-2.73	10.25	49.88	330	109	17
24	-2.73	10.25	49.98	255	84	12
24	-2.73	10.25	50.07	237	78	11
24	-2.73	10.25	50.17	233	77	11
24	-2.73	10.25	50.27	225	74	11
24	-2.73	10.25	50.36	200	66	9
24	-2.73	10.25	50.46	164	54	8
24	-2.73	10.25	50.55	127	42	6
24	-2.73	10.25	50.65	97	32	5
24	-2.73	10.25	50.74	85	28	4
24	-2.73	10.25	50.84	100	33	5
24	-2.73	10.25	50.94	135	45	6
24	-2.73	10.25	51.03	177	59	8
24	-2.73	10.25	51.13	212	70	10
24	-2.73	10.25	51.22	227	75	11
24	-2.73	10.25	51.32	205	68	10
24	-2.73	10.25	51.42	153	51	7
24	-2.73	10.25	51.51	91	30	4
25	-2.73	10.25	51.61	39	13	2
25	-2.73	10.25	51.7	17	6	1
25	-2.73	10.25	51.8	25	8	1
25	-2.73	10.25	51.89	43	14	2
25	-2.73	10.25	51.99	64	21	3
25	-2.73	10.25	52.09	82	27	4
25	-2.73	10.25	52.18	90	30	4
25	-2.73	10.25	52.28	84	28	4
25	-2.73	10.25	52.37	72	24	3
25	-2.73	10.25	52.47	56	19	3
25	-2.73	10.25	52.57	43	14	2
25	-2.73	10.25	52.66	38	13	2
25	-2.73	10.25	52.76	72	24	3
25	-2.73	10.25	52.85	152	50	7
25	-2.73	10.25	52.95	249	82	12
25	-2.73	10.25	53.04	329	109	16
25	-2.73	10.25	53.14	363	120	17
25	-2.73	10.25	53.24	330	109	16
25	-2.73	10.25	53.33	252	83	12
25	-2.73	10.25	53.43	159	53	7
25	-2.73	10.25	53.52	81	27	4
25	-2.73	10.25	53.62	48	16	2
25	-2.73	10.25	53.72	67	22	3
25	-2.73	10.25	53.81	113	37	5
25	-2.73	10.25	53.91	167	55	8
26	-2.73	10.25	54.0	213	70	10
26	-2.73	10.25	54.1	232	77	11
26	-2.73	10.25	54.19	227	75	11
26	-2.73	10.25	54.29	213	71	10
26	-2.73	10.25	54.39	197	65	9
26	-2.73	10.25	54.48	184	61	9
26	-2.73	10.25	54.58	179	59	8
26	-2.73	10.25	54.67	181	60	9
26	-2.73	10.25	54.77	187	62	9
26	-2.73	10.25	54.87	194	64	9
26	-2.73	10.25	54.96	203	67	10
26	-2.73	10.25	55.06	210	70	10
26	-2.73	10.25	55.15	216	71	10
26	-2.73	10.25	55.25	221	72	10
26	-2.73	10.25	55.35	226	74	11
26	-2.73	10.25	55.44	235	76	11
