0	-1.98	11.55	1.0	0	0	0
0	-1.98	11.55	1.0	0	0	0
0	-1.98	11.55	1.0	0	0	0
0	-1.98	11.55	1.0	0	0	0
0	-1.98	11.55	1.0	0	0	0
0	-1.98	11.55	1.0	0	0	0
0	-1.98	11.55	1.0	0	0	0
0	-1.98	11.55	1.0	0	0	0
0	-1.98	11.55	1.0	0	0	0
0	-1.98	11.55	1.0	0	0	0
0	-1.98	11.55	1.0	0	0	0
0	-1.98	11.55	1.0	0	0	0
0	-1.98	11.55	1.0	0	0	0
0	-1.98	11.55	1.0	0	0	0
0	-1.98	11.55	1.0	0	0	0
0	-1.98	11.55	1.0	0	0	0
0	-1.98	11.55	1.0	0	0	0
0	-1.98	11.55	1.0	0	0	0
0	-1.98	11.55	1.0	0	0	0
0	-1.98	11.55	1.0	0	0	0
0	-1.98	11.55	1.0	0	0	0
0	-1.98	11.55	1.0	0	0	0
0	-1.98	11.55	1.0	0	0	0
0	-1.98	11.55	1.0	0	0	0
0	-1.98	11.55	1.0	0	0	0
1	-1.98	11.55	1.0	0	0	0
1	-1.98	11.55	1.0	0	0	0
1	-1.98	11.55	1.0	0	0	0
1	-1.98	11.55	1.0	0	0	0
1	-1.98	11.55	1.0	0	0	0
1	-1.98	11.55	1.0	0	0	0
1	-1.98	11.55	1.0	0	0	0
1	-1.98	11.55	1.0	0	0	0
1	-1.98	11.55	1.0	0	0	0
1	-1.98	11.55	1.0	0	0	0
1	-1.98	11.55	1.0	0	0	0
1	-1.98	11.55	1.0	0	0	0
1	-1.98	11.55	1.0	0	0	0
1	-1.98	11.55	1.0	0	0	0
1	-1.98	11.55	1.0	0	0	0
1	-1.98	11.55	1.0	0	0	0
1	-1.98	11.55	1.0	0	0	0
1	-1.98	11.55	1.0	0	0	0
1	-1.98	11.55	1.0	0	0	0
1	-1.98	11.55	1.0	0	0	0
1	-1.98	11.55	1.0	0	0	0
1	-1.98	11.55	1.0	0	0	0
1	-1.98	11.55	1.0	0	0	0
1	-1.98	11.55	1.0	0	0	0
1	-1.98	11.55	1.0	0	0	0
2	-1.98	11.55	1.0	0	0	0
2	-1.98	11.55	1.0	0	0	0
2	-1.98	11.55	1.0	0	0	0
2	-1.98	11.55	1.0	0	0	0
2	-1.98	11.55	1.0	0	0	0
2	-1.98	11.55	1.0	0	0	0
2	-1.98	11.55	1.0	0	0	0
2	-1.98	11.55	1.0	0	0	0
2	-1.98	11.55	1.0	0	0	0
2	-1.98	11.55	1.0	0	0	0
2	-1.98	11.55	1.0	0	0	0
2	-1.98	11.55	1.0	0	0	0
2	-1.98	11.55	1.0	0	0	0
2	-1.98	11.55	1.0	0	0	0
2	-1.98	11.55	1.0	0	0	0
2	-1.98	11.55	1.0	0	0	0
2	-1.98	11.55	1.0	0	0	0
2	-1.98	11.55	1.0	0	0	0
2	-1.98	11.55	1.0	0	0	0
2	-1.98	11.55	1.0	0	0	0
2	-1.98	11.55	1.0	0	0	0
2	-1.98	11.55	1.0	0	0	0
2	-1.98	11.55	1.0	0	0	0
2	-1.98	11.55	1.0	0	0	0
2	-1.98	11.55	1.0	0	0	0
3	-1.98	11.55	1.0	0	0	0
3	-1.98	11.55	1.0	0	0	0
3	-1.98	11.55	1.0	0	0	0
3	-1.98	11.55	1.0	0	0	0
3	-1.98	11.55	1.0	0	0	0
3	-1.98	11.55	1.0	0	0	0
3	-1.98	11.55	1.0	0	0	0
3	-1.98	11.55	1.0	0	0	0
3	-1.98	11.55	1.0	0	0	0
3	-1.98	11.55	1.0	0	0	0
3	-1.98	11.55	1.0	0	0	0
3	-1.98	11.55	1.0	0	0	0
3	-1.98	11.55	1.0	0	0	0
3	-1.98	11.55	1.0	0	0	0
3	-1.98	11.55	1.0	0	0	0
3	-1.98	11.55	1.0	0	0	0
3	-1.98	11.55	1.0	0	0	0
3	-1.98	11.55	1.0	0	0	0
3	-1.98	11.55	1.0	0	0	0
3	-1.98	11.55	1.0	0	0	0
3	-1.98	11.55	1.0	0	0	0
3	-1.98	11.55	1.0	0	0	0
3	-1.98	11.55	1.0	0	0	0
3	-1.98	11.55	1.0	0	0	0
3	-1.98	11.55	1.0	0	0	0
4	-1.98	11.55	1.0	0	0	0
4	-1.98	11.55	1.0	0	0	0
4	-1.98	11.55	1.0	0	0	0
4	-1.98	11.55	1.0	0	0	0
4	-1.98	11.55	1.0	0	0	0
4	-1.98	11.55	1.0	0	0	0
4	-1.98	11.55	1.0	0	0	0
4	-1.98	11.55	1.0	0	0	0
4	-1.98	11.55	1.0	0	0	0
4	-1.98	11.55	1.0	0	0	0
4	-1.98	11.55	1.0	0	0	0
4	-1.98	11.55	1.0	0	0	0
4	-1.98	11.55	1.0	0	0	0
4	-1.98	11.55	1.0	0	0	0
4	-1.98	11.55	1.0	0	0	0
4	-1.98	11.55	1.0	0	0	0
4	-1.98	11.55	1.0	0	0	0
4	-1.98	11.55	1.0	0	0	0
4	-1.98	11.55	1.0	0	0	0
4	-1.98	11.55	1.0	0	0	0
4	-1.98	11.55	1.0	0	0	0
4	-1.98	11.55	1.0	0	0	0
4	-1.98	11.55	1.0	0	0	0
4	-1.98	11.55	1.0	0	0	0
4	-1.98	11.55	1.0	0	0	0
5	-1.98	11.55	1.0	0	0	0
5	-1.98	11.55	1.0	0	0	0
5	-1.98	11.55	1.0	0	0	0
5	-1.98	11.55	1.0	0	0	0
5	-1.98	11.55	1.0	0	0	0
5	-1.98	11.55	1.0	0	0	0
5	-1.98	11.55	1.0	0	0	0
5	-1.98	11.55	1.0	0	0	0
5	-1.98	11.55	1.0	0	0	0
5	-1.98	11.55	1.0	0	0	0
5	-1.98	11.55	1.0	0	0	0
5	-1.98	11.55	1.0	0	0	0
5	-1.98	11.55	1.0	0	0	0
5	-1.98	11.55	1.0	0	0	0
5	-1.98	11.55	1.0	0	0	0
5	-1.98	11.55	1.0	0	0	0
5	-1.98	11.55	1.0	1	0	1
5	-1.98	11.55	1.0	5	0	4
5	-1.98	11.55	1.0	11	0	10
5	-1.98	11.55	1.0	17	0	15
5	-1.98	11.55	1.0	22	0	20
5	-1.98	11.55	1.1	24	0	22
5	-1.98	11.55	1.19	23	0	21
5	-1.98	11.55	1.29	21	0	19
5	-1.98	11.55	1.38	18	0	17
6	-1.98	11.55	1.48	16	0	15
6	-1.98	11.55	1.57	15	0	14
6	-1.98	11.55	1.67	16	0	14
6	-1.98	11.55	1.76	18	0	17
6	-1.98	11.55	1.86	26	1	23
6	-1.98	11.55	1.95	39	1	36
6	-1.98	11.55	2.05	62	2	56
6	-1.98	11.55	2.14	96	3	87
6	-1.98	11.55	2.24	140	4	127
6	-1.98	11.55	2.33	189	6	171
6	-1.98	11.55	2.43	240	8	217
6	-1.98	11.55	2.52	288	11	261
6	-1.98	11.55	2.62	330	14	299
6	-1.98	11.55	2.71	364	17	330
6	-1.98	11.55	2.81	390	20	354
6	-1.98	11.55	2.9	407	22	369
6	-1.98	11.55	3.0	412	23	374
6	-1.98	11.55	3.09	391	23	355
6	-1.98	11.55	3.19	341	21	309
6	-1.98	11.55	3.28	281	20	255
6	-1.98	11.55	3.38	230	18	209
6	-1.98	11.55	3.47	209	18	190
6	-1.98	11.55	3.57	221	20	201
6	-1.98	11.55	3.66	243	25	220
6	-1.98	11.55	3.76	255	28	231
7	-1.98	11.55	3.85	213	25	195
7	-1.98	11.55	3.95	167	22	149
7	-1.98	11.55	4.04	161	23	135
7	-1.98	11.55	4.14	159	25	130
7	-1.98	11.55	4.24	159	27	129
7	-1.98	11.55	4.33	157	29	126
7	-1.98	11.55	4.43	151	30	116
7	-1.98	11.55	4.52	132	27	95
7	-1.98	11.55	4.62	101	22	69
7	-1.98	11.55	4.71	66	15	43
7	-1.98	11.55	4.81	38	10	23
7	-1.98	11.55	4.9	27	7	15
7	-1.98	11.55	5.0	52	15	23
7	-1.98	11.55	5.09	112	33	42
7	-1.98	11.55	5.19	184	56	65
7	-1.98	11.55	5.28	247	79	84
7	-1.98	11.55	5.38	278	95	92
7	-1.98	11.55	5.47	284	104	89
7	-1.98	11.55	5.57	288	109	81
7	-1.98	11.55	5.66	290	112	70
7	-1.98	11.55	5.76	291	113	58
7	-1.98	11.55	5.85	291	113	47
7	-1.98	11.55	5.95	285	111	38
7	-1.98	11.55	6.04	273	108	32
7	-1.98	11.55	6.14	261	104	29
8	-1.98	11.55	6.23	255	103	28
8	-1.98	11.55	6.33	319	128	35
8	-1.98	11.55	6.42	317	128	35
8	-1.98	11.55	6.52	313	126	34
8	-1.98	11.55	6.61	309	124	34
8	-1.98	11.55	6.71	305	123	33
8	-1.98	11.55	6.8	303	122	33
8	-1.98	11.55	6.9	308	124	34
8	-1.98	11.55	6.99	321	129	35
8	-1.98	11.55	7.09	341	137	37
8	-1.98	11.55	7.19	363	146	40
8	-1.98	11.55	7.28	387	156	42
8	-1.98	11.55	7.38	409	165	45
8	-1.98	11.55	7.47	430	173	47
8	-1.98	11.55	7.57	448	180	49
8	-1.98	11.55	7.66	464	187	51
8	-1.98	11.55	7.76	477	192	52
8	-1.98	11.55	7.85	487	196	53
8	-1.98	11.55	7.95	495	199	54
8	-1.98	11.55	8.04	500	201	55
8	-1.98	11.55	8.14	503	202	55
8	-1.98	11.55	8.23	504	203	55
8	-1.98	11.55	8.33	460	185	50
8	-1.98	11.55	8.42	356	143	39
8	-1.98	11.55	8.52	232	93	25
9	-1.98	11.55	8.61	128	52	14
9	-1.98	11.55	8.71	85	34	9
9	-1.98	11.55	8.8	101	41	11
9	-1.98	11.55	8.9	144	58	16
9	-1.98	11.55	8.99	203	82	22
9	-1.98	11.55	9.09	268	108	29
9	-1.98	11.55	9.18	329	132	36
9	-1.98	11.55	9.28	376	151	41
9	-1.98	11.55	9.37	411	165	45
9	-1.98	11.55	9.47	433	174	47
9	-1.98	11.55	9.56	446	179	49
9	-1.98	11.55	9.66	450	181	49
9	-1.98	11.55	9.75	441	177	48
9	-1.98	11.55	9.85	415	167	45
9	-1.98	11.55	9.94	376	151	41
9	-1.98	11.55	10.04	327	132	36
9	-1.98	11.55	10.13	270	109	30
9	-1.98	11.55	10.23	210	85	23
9	-1.98	11.55	10.33	152	61	17
9	-1.98	11.55	10.42	102	41	11
9	-1.98	11.55	10.52	68	27	7
9	-1.98	11.55	10.61	55	22	6
9	-1.98	11.55	10.71	79	32	9
9	-1.98	11.55	10.8	138	56	15
9	-1.98	11.55	10.9	208	84	23
10	-1.98	11.55	10.99	267	107	29
10	-1.98	11.55	11.09	292	117	32
10	-1.98	11.55	11.18	286	115	31
10	-1.98	11.55	11.28	255	103	28
10	-1.98	11.55	11.37	185	74	20
10	-1.98	11.55	11.47	107	43	12
10	-1.98	11.55	11.56	63	25	7
10	-1.98	11.55	11.66	54	21	7
10	-1.98	11.55	11.75	48	19	7
10	-1.98	11.55	11.85	45	17	7
10	-1.98	11.55	11.94	44	17	7
10	-1.98	11.55	12.04	44	17	7
10	-1.98	11.55	12.13	75	28	15
10	-1.98	11.55	12.23	150	54	34
10	-1.98	11.55	12.32	240	85	56
10	-1.98	11.55	12.42	315	112	75
10	-1.98	11.55	12.51	346	123	83
10	-1.98	11.55	12.61	316	112	76
10	-1.98	11.55	12.7	245	86	60
10	-1.98	11.55	12.8	160	55	42
10	-1.98	11.55	12.89	89	30	26
10	-1.98	11.55	12.99	59	19	20
10	-1.98	11.55	13.08	71	22	26
10	-1.98	11.55	13.18	102	30	41
10	-1.98	11.55	13.28	137	39	59
11	-1.98	11.55	13.37	167	47	75
11	-1.98	11.55	13.47	180	50	81
11	-1.98	11.55	13.56	170	47	77
11	-1.98	11.55	13.66	145	39	69
11	-1.98	11.55	13.75	116	30	58
11	-1.98	11.55	13.85	92	22	50
11	-1.98	11.55	13.94	82	19	46
11	-1.98	11.55	14.04	104	23	63
11	-1.98	11.55	14.13	158	33	101
11	-1.98	11.55	14.23	222	44	148
11	-1.98	11.55	14.32	276	53	187
11	-1.98	11.55	14.42	299	57	203
11	-1.98	11.55	14.51	270	52	184
11	-1.98	11.55	14.61	203	39	138
11	-1.98	11.55	14.7	122	23	84
11	-1.98	11.55	14.8	54	10	39
11	-1.98	11.55	14.89	26	4	20
11	-1.98	11.55	14.99	75	10	63
11	-1.98	11.55	15.08	194	25	164
11	-1.98	11.55	15.18	335	43	285
11	-1.98	11.55	15.27	453	58	387
11	-1.98	11.55	15.37	503	64	429
11	-1.98	11.55	15.46	471	60	403
11	-1.98	11.55	15.56	396	50	342
11	-1.98	11.55	15.65	307	37	268
12	-1.98	11.55	15.75	232	27	206
12	-1.98	11.55	15.84	200	22	180
12	-1.98	11.55	15.94	211	23	190
12	-1.98	11.55	16.03	233	26	211
12	-1.98	11.55	16.13	255	28	231
12	-1.98	11.55	16.22	267	29	242
12	-1.98	11.55	16.32	274	30	248
12	-1.98	11.55	16.42	284	31	257
12	-1.98	11.55	16.51	297	32	269
12	-1.98	11.55	16.61	312	34	283
12	-1.98	11.55	16.7	330	36	299
12	-1.98	11.55	16.8	348	38	315
12	-1.98	11.55	16.89	365	40	331
12	-1.98	11.55	16.99	383	42	347
12	-1.98	11.55	17.08	401	44	364
12	-1.98	11.55	17.18	419	46	380
12	-1.98	11.55	17.27	438	48	397
12	-1.98	11.55	17.37	457	50	414
12	-1.98	11.55	17.46	475	52	431
12	-1.98	11.55	17.56	490	53	444
12	-1.98	11.55	17.65	500	54	454
12	-1.98	11.55	17.75	504	55	457
12	-1.98	11.55	17.84	502	55	455
12	-1.98	11.55	17.94	494	54	448
12	-1.98	11.55	18.03	476	52	432
13	-1.98	11.55	18.13	446	48	405
13	-1.98	11.55	18.22	401	44	363
13	-1.98	11.55	18.32	339	37	308
13	-1.98	11.55	18.41	271	29	246
13	-1.98	11.55	18.51	208	23	189
13	-1.98	11.55	18.6	162	18	147
13	-1.98	11.55	18.7	144	16	130
13	-1.98	11.55	18.79	178	19	161
13	-1.98	11.55	18.89	259	28	234
13	-1.98	11.55	18.98	355	39	322
13	-1.98	11.55	19.08	436	47	395
13	-1.98	11.55	19.17	470	51	426
13	-1.98	11.55	19.27	443	48	402
13	-1.98	11.55	19.37	378	41	343
13	-1.98	11.55	19.46	302	33	274
13	-1.98	11.55	19.56	237	26	215
13	-1.98	11.55	19.65	210	23	191
13	-1.98	11.55	19.75	230	25	209
13	-1.98	11.55	19.84	278	30	252
13	-1.98	11.55	19.94	335	36	304
13	-1.98	11.55	20.03	383	42	347
13	-1.98	11.55	20.13	403	44	366
13	-1.98	11.55	20.22	371	40	336
13	-1.98	11.55	20.32	293	32	266
13	-1.98	11.55	20.41	200	22	182
14	-1.98	11.55	20.51	123	13	111
14	-1.98	11.55	20.6	90	10	82
14	-1.98	11.55	20.7	132	14	119
14	-1.98	11.55	20.79	231	25	210
14	-1.98	11.55	20.89	350	38	317
14	-1.98	11.55	20.98	449	49	407
14	-1.98	11.55	21.08	491	53	445
14	-1.98	11.55	21.17	255	28	231
14	-1.98	11.55	21.27	274	29	248
