0	-3.2	24.39	1.0	0	0	0
0	-3.2	24.39	1.0	0	0	0
0	-3.2	24.39	1.0	0	0	0
0	-3.2	24.39	1.0	0	0	0
0	-3.2	24.39	1.0	0	0	0
0	-3.2	24.39	1.0	0	0	0
0	-3.2	24.39	1.0	0	0	0
0	-3.2	24.39	1.0	0	0	0
0	-3.2	24.39	1.0	0	0	0
0	-3.2	24.39	1.0	0	0	0
0	-3.2	24.39	1.0	0	0	0
0	-3.2	24.39	1.0	0	0	0
0	-3.2	24.39	1.0	0	0	0
0	-3.2	24.39	1.0	0	0	0
0	-3.2	24.39	1.0	0	0	0
0	-3.2	24.39	1.0	0	0	0
0	-3.2	24.39	1.0	0	0	0
0	-3.2	24.39	1.0	0	0	0
0	-3.2	24.39	1.0	0	0	0
0	-3.2	24.39	1.0	0	0	0
0	-3.2	24.39	1.0	0	0	0
0	-3.2	24.39	1.0	0	0	0
0	-3.2	24.39	1.0	0	0	0
0	-3.2	24.39	1.0	0	0	0
0	-3.2	24.39	1.0	0	0	0
1	-3.2	24.39	1.0	0	0	0
1	-3.2	24.39	1.0	0	0	0
1	-3.2	24.39	1.0	0	0	0
1	-3.2	24.39	1.0	0	0	0
1	-3.2	24.39	1.0	0	0	0
1	-3.2	24.39	1.0	0	0	0
1	-3.2	24.39	1.0	0	0	0
1	-3.2	24.39	1.0	0	0	0
1	-3.2	24.39	1.0	0	0	0
1	-3.2	24.39	1.0	0	0	0
1	-3.2	24.39	1.0	0	0	0
1	-3.2	24.39	1.0	0	0	0
1	-3.2	24.39	1.0	0	0	0
1	-3.2	24.39	1.0	0	0	0
1	-3.2	24.39	1.0	0	0	0
1	-3.2	24.39	1.0	0	0	0
1	-3.2	24.39	1.0	0	0	0
1	-3.2	24.39	1.0	0	0	0
1	-3.2	24.39	1.0	0	0	0
1	-3.2	24.39	1.0	0	0	0
1	-3.2	24.39	1.0	0	0	0
1	-3.2	24.39	1.0	0	0	0
1	-3.2	24.39	1.0	0	0	0
1	-3.2	24.39	1.0	0	0	0
1	-3.2	24.39	1.0	0	0	0
2	-3.2	24.39	1.0	0	0	0
2	-3.2	24.39	1.0	0	0	0
2	-3.2	24.39	1.0	0	0	0
2	-3.2	24.39	1.0	0	0	0
2	-3.2	24.39	1.0	0	0	0
2	-3.2	24.39	1.0	0	0	0
2	-3.2	24.39	1.0	0	0	0
2	-3.2	24.39	1.0	0	0	0
2	-3.2	24.39	1.0	0	0	0
2	-3.2	24.39	1.0	0	0	0
2	-3.2	24.39	1.0	0	0	0
2	-3.2	24.39	1.0	0	0	0
2	-3.2	24.39	1.0	0	0	0
2	-3.2	24.39	1.0	0	0	0
2	-3.2	24.39	1.0	0	0	0
2	-3.2	24.39	1.0	0	0	0
2	-3.2	24.39	1.0	0	0	0
2	-3.2	24.39	1.0	0	0	0
2	-3.2	24.39	1.0	0	0	0
2	-3.2	24.39	1.0	0	0	0
2	-3.2	24.39	1.0	0	0	0
2	-3.2	24.39	1.0	0	0	0
2	-3.2	24.39	1.0	0	0	0
2	-3.2	24.39	1.0	0	0	0
2	-3.2	24.39	1.0	0	0	0
3	-3.2	24.39	1.0	0	0	0
3	-3.2	24.39	1.0	0	0	0
3	-3.2	24.39	1.0	0	0	0
3	-3.2	24.39	1.0	0	0	0
3	-3.2	24.39	1.0	0	0	0
3	-3.2	24.39	1.0	0	0	0
3	-3.2	24.39	1.0	0	0	0
3	-3.2	24.39	1.0	0	0	0
3	-3.2	24.39	1.0	0	0	0
3	-3.2	24.39	1.0	0	0	0
3	-3.2	24.39	1.0	0	0	0
3	-3.2	24.39	1.0	0	0	0
3	-3.2	24.39	1.0	0	0	0
3	-3.2	24.39	1.0	0	0	0
3	-3.2	24.39	1.0	0	0	0
3	-3.2	24.39	1.0	0	0	0
3	-3.2	24.39	1.0	0	0	0
3	-3.2	24.39	1.0	0	0	0
3	-3.2	24.39	1.0	0	0	0
3	-3.2	24.39	1.0	0	0	0
3	-3.2	24.39	1.0	0	0	0
3	-3.2	24.39	1.0	0	0	0
3	-3.2	24.39	1.0	0	0	0
3	-3.2	24.39	1.0	0	0	0
3	-3.2	24.39	1.0	0	0	0
4	-3.2	24.39	1.0	0	0	0
4	-3.2	24.39	1.0	0	0	0
4	-3.2	24.39	1.0	0	0	0
4	-3.2	24.39	1.0	0	0	0
4	-3.2	24.39	1.0	0	0	0
4	-3.2	24.39	1.0	0	0	0
4	-3.2	24.39	1.0	0	0	0
4	-3.2	24.39	1.0	0	0	0
4	-3.2	24.39	1.0	0	0	0
4	-3.2	24.39	1.0	0	0	0
4	-3.2	24.39	1.0	0	0	0
4	-3.2	24.39	1.0	0	0	0
4	-3.2	24.39	1.0	0	0	0
4	-3.2	24.39	1.0	0	0	0
4	-3.2	24.39	1.0	0	0	0
4	-3.2	24.39	1.0	0	0	0
4	-3.2	24.39	1.0	0	0	0
4	-3.2	24.39	1.0	0	0	0
4	-3.2	24.39	1.0	0	0	0
4	-3.2	24.39	1.0	0	0	0
4	-3.2	24.39	1.0	0	0	0
4	-3.2	24.39	1.0	0	0	0
4	-3.2	24.39	1.0	0	0	0
4	-3.2	24.39	1.0	0	0	0
4	-3.2	24.39	1.0	0	0	0
5	-3.2	24.39	1.0	0	0	0
5	-3.2	24.39	1.0	0	0	0
5	-3.2	24.39	1.0	0	0	0
5	-3.2	24.39	1.0	0	0	0
5	-3.2	24.39	1.0	0	0	0
5	-3.2	24.39	1.0	0	0	0
5	-3.2	24.39	1.0	0	0	0
5	-3.2	24.39	1.0	0	0	0
5	-3.2	24.39	1.0	0	0	0
5	-3.2	24.39	1.0	0	0	0
5	-3.2	24.39	1.0	0	0	0
5	-3.2	24.39	1.0	0	0	0
5	-3.2	24.39	1.0	0	0	0
5	-3.2	24.39	1.0	0	0	0
5	-3.2	24.39	1.0	0	0	0
5	-3.2	24.39	1.0	0	0	0
5	-3.2	24.39	1.0	0	0	0
5	-3.2	24.39	1.0	5	0	4
5	-3.2	24.39	1.0	14	0	12
5	-3.2	24.39	1.0	23	0	21
5	-3.2	24.39	1.0	32	0	29
5	-3.2	24.39	1.1	35	0	32
5	-3.2	24.39	1.19	33	0	30
5	-3.2	24.39	1.29	28	0	25
5	-3.2	24.39	1.38	22	0	20
6	-3.2	24.39	1.48	17	0	16
6	-3.2	24.39	1.57	15	0	14
6	-3.2	24.39	1.67	26	0	23
6	-3.2	24.39	1.76	53	1	48
6	-3.2	24.39	1.86	90	2	82
6	-3.2	24.39	1.95	129	3	117
6	-3.2	24.39	2.05	163	4	148
6	-3.2	24.39	2.14	187	5	170
6	-3.2	24.39	2.24	202	6	183
