0	3.91	30.68	1.0	0	0	0
0	3.91	30.68	1.0	0	0	0
0	3.91	30.68	1.0	0	0	0
0	3.91	30.68	1.0	0	0	0
0	3.91	30.68	1.0	0	0	0
0	3.91	30.68	1.0	0	0	0
0	3.91	30.68	1.0	0	0	0
0	3.91	30.68	1.0	0	0	0
0	3.91	30.68	1.0	0	0	0
0	3.91	30.68	1.0	0	0	0
0	3.91	30.68	1.0	0	0	0
0	3.91	30.68	1.0	0	0	0
0	3.91	30.68	1.0	0	0	0
0	3.91	30.68	1.0	0	0	0
0	3.91	30.68	1.0	0	0	0
0	3.91	30.68	1.0	0	0	0
0	3.91	30.68	1.0	0	0	0
0	3.91	30.68	1.0	0	0	0
0	3.91	30.68	1.0	0	0	0
0	3.91	30.68	1.0	0	0	0
0	3.91	30.68	1.0	0	0	0
0	3.91	30.68	1.0	0	0	0
0	3.91	30.68	1.0	0	0	0
0	3.91	30.68	1.0	0	0	0
0	3.91	30.68	1.0	0	0	0
1	3.91	30.68	1.0	0	0	0
1	3.91	30.68	1.0	0	0	0
1	3.91	30.68	1.0	0	0	0
1	3.91	30.68	1.0	0	0	0
1	3.91	30.68	1.0	0	0	0
1	3.91	30.68	1.0	0	0	0
1	3.91	30.68	1.0	0	0	0
1	3.91	30.68	1.0	0	0	0
1	3.91	30.68	1.0	0	0	0
1	3.91	30.68	1.0	0	0	0
1	3.91	30.68	1.0	0	0	0
1	3.91	30.68	1.0	0	0	0
1	3.91	30.68	1.0	0	0	0
1	3.91	30.68	1.0	0	0	0
1	3.91	30.68	1.0	0	0	0
1	3.91	30.68	1.0	0	0	0
1	3.91	30.68	1.0	0	0	0
1	3.91	30.68	1.0	0	0	0
1	3.91	30.68	1.0	0	0	0
1	3.91	30.68	1.0	0	0	0
1	3.91	30.68	1.0	0	0	0
1	3.91	30.68	1.0	0	0	0
1	3.91	30.68	1.0	0	0	0
1	3.91	30.68	1.0	0	0	0
1	3.91	30.68	1.0	0	0	0
2	3.91	30.68	1.0	0	0	0
2	3.91	30.68	1.0	0	0	0
2	3.91	30.68	1.0	0	0	0
2	3.91	30.68	1.0	0	0	0
2	3.91	30.68	1.0	0	0	0
2	3.91	30.68	1.0	0	0	0
2	3.91	30.68	1.0	0	0	0
2	3.91	30.68	1.0	0	0	0
2	3.91	30.68	1.0	0	0	0
2	3.91	30.68	1.0	0	0	0
2	3.91	30.68	1.0	0	0	0
2	3.91	30.68	1.0	0	0	0
2	3.91	30.68	1.0	0	0	0
2	3.91	30.68	1.0	0	0	0
2	3.91	30.68	1.0	0	0	0
2	3.91	30.68	1.0	0	0	0
2	3.91	30.68	1.0	0	0	0
2	3.91	30.68	1.0	0	0	0
2	3.91	30.68	1.0	0	0	0
2	3.91	30.68	1.0	0	0	0
2	3.91	30.68	1.0	0	0	0
2	3.91	30.68	1.0	0	0	0
2	3.91	30.68	1.0	0	0	0
2	3.91	30.68	1.0	0	0	0
2	3.91	30.68	1.0	0	0	0
3	3.91	30.68	1.0	0	0	0
3	3.91	30.68	1.0	0	0	0
3	3.91	30.68	1.0	0	0	0
3	3.91	30.68	1.0	0	0	0
3	3.91	30.68	1.0	0	0	0
3	3.91	30.68	1.0	0	0	0
3	3.91	30.68	1.0	0	0	0
3	3.91	30.68	1.0	0	0	0
3	3.91	30.68	1.0	0	0	0
3	3.91	30.68	1.0	0	0	0
3	3.91	30.68	1.0	0	0	0
3	3.91	30.68	1.0	0	0	0
3	3.91	30.68	1.0	0	0	0
3	3.91	30.68	1.0	0	0	0
3	3.91	30.68	1.0	0	0	0
3	3.91	30.68	1.0	0	0	0
3	3.91	30.68	1.0	0	0	0
3	3.91	30.68	1.0	0	0	0
3	3.91	30.68	1.0	0	0	0
3	3.91	30.68	1.0	0	0	0
3	3.91	30.68	1.0	0	0	0
3	3.91	30.68	1.0	0	0	0
3	3.91	30.68	1.0	0	0	0
3	3.91	30.68	1.0	0	0	0
3	3.91	30.68	1.0	0	0	0
4	3.91	30.68	1.0	0	0	0
4	3.91	30.68	1.0	0	0	0
4	3.91	30.68	1.0	0	0	0
4	3.91	30.68	1.0	0	0	0
4	3.91	30.68	1.0	0	0	0
4	3.91	30.68	1.0	0	0	0
4	3.91	30.68	1.0	0	0	0
4	3.91	30.68	1.0	0	0	0
4	3.91	30.68	1.0	0	0	0
4	3.91	30.68	1.0	0	0	0
4	3.91	30.68	1.0	0	0	0
4	3.91	30.68	1.0	0	0	0
4	3.91	30.68	1.0	0	0	0
4	3.91	30.68	1.0	0	0	0
4	3.91	30.68	1.0	0	0	0
4	3.91	30.68	1.0	0	0	0
4	3.91	30.68	1.0	0	0	0
4	3.91	30.68	1.0	0	0	0
4	3.91	30.68	1.0	0	0	0
4	3.91	30.68	1.0	0	0	0
4	3.91	30.68	1.0	0	0	0
4	3.91	30.68	1.0	0	0	0
4	3.91	30.68	1.0	0	0	0
4	3.91	30.68	1.0	0	0	0
4	3.91	30.68	1.0	0	0	0
5	3.91	30.68	1.0	0	0	0
5	3.91	30.68	1.0	0	0	0
5	3.91	30.68	1.0	0	0	0
5	3.91	30.68	1.0	0	0	0
5	3.91	30.68	1.0	0	0	0
5	3.91	30.68	1.0	0	0	0
5	3.91	30.68	1.0	0	0	0
5	3.91	30.68	1.0	0	0	0
5	3.91	30.68	1.0	0	0	0
5	3.91	30.68	1.0	0	0	0
5	3.91	30.68	1.0	0	0	0
5	3.91	30.68	1.0	0	0	0
5	3.91	30.68	1.0	0	0	0
5	3.91	30.68	1.0	0	0	0
5	3.91	30.68	1.0	0	0	0
5	3.91	30.68	1.0	0	0	0
5	3.91	30.68	1.0	1	0	1
5	3.91	30.68	1.0	1	0	1
5	3.91	30.68	1.0	1	0	1
5	3.91	30.68	1.0	1	0	1
5	3.91	30.68	1.0	1	0	1
5	3.91	30.68	1.1	1	0	1
5	3.91	30.68	1.19	7	0	7
5	3.91	30.68	1.29	24	0	22
5	3.91	30.68	1.38	48	1	43
6	3.91	30.68	1.48	73	1	67
6	3.91	30.68	1.57	97	1	88
6	3.91	30.68	1.67	115	2	105
6	3.91	30.68	1.76	129	3	117
6	3.91	30.68	1.86	137	3	124
6	3.91	30.68	1.95	141	3	128
6	3.91	30.68	2.05	143	4	130
6	3.91	30.68	2.14	137	4	124
6	3.91	30.68	2.24	124	3	112
6	3.91	30.68	2.33	107	3	97
6	3.91	30.68	2.43	94	3	85
6	3.91	30.68	2.52	88	3	80
6	3.91	30.68	2.62	92	4	84
6	3.91	30.68	2.71	103	5	93
6	3.91	30.68	2.81	115	6	104
6	3.91	30.68	2.9	125	7	113
6	3.91	30.68	3.0	129	7	117
6	3.91	30.68	3.09	125	7	114
6	3.91	30.68	3.19	116	7	105
6	3.91	30.68	3.28	104	7	95
6	3.91	30.68	3.38	95	8	86
6	3.91	30.68	3.47	91	8	82
6	3.91	30.68	3.57	110	10	100
6	3.91	30.68	3.66	165	17	151
6	3.91	30.68	3.76	255	28	231
7	3.91	30.68	3.85	363	42	325
7	3.91	30.68	3.95	417	54	373
7	3.91	30.68	4.04	410	61	366
7	3.91	30.68	4.14	394	65	347
7	3.91	30.68	4.24	374	66	322
7	3.91	30.68	4.33	357	67	294
7	3.91	30.68	4.43	350	69	268
7	3.91	30.68	4.52	350	72	247
7	3.91	30.68	4.62	350	76	230
7	3.91	30.68	4.71	350	82	217
7	3.91	30.68	4.81	351	89	206
7	3.91	30.68	4.9	351	95	195
7	3.91	30.68	5.0	354	102	183
7	3.91	30.68	5.09	362	110	171
7	3.91	30.68	5.19	374	118	158
7	3.91	30.68	5.28	389	128	146
7	3.91	30.68	5.38	407	139	134
7	3.91	30.68	5.47	427	151	124
7	3.91	30.68	5.57	446	164	114
7	3.91	30.68	5.66	462	175	103
7	3.91	30.68	5.76	474	183	91
7	3.91	30.68	5.85	478	186	77
7	3.91	30.68	5.95	443	173	60
7	3.91	30.68	6.04	367	144	45
7	3.91	30.68	6.14	290	116	33
8	3.91	30.68	6.23	255	103	28
8	3.91	30.68	6.33	484	195	53
8	3.91	30.68	6.42	483	194	53
8	3.91	30.68	6.52	480	193	53
8	3.91	30.68	6.61	470	189	51
8	3.91	30.68	6.71	451	182	49
8	3.91	30.68	6.8	421	169	46
8	3.91	30.68	6.9	363	146	40
8	3.91	30.68	6.99	281	113	31
8	3.91	30.68	7.09	195	78	21
8	3.91	30.68	7.19	127	51	14
8	3.91	30.68	7.28	100	40	11
8	3.91	30.68	7.38	121	49	13
8	3.91	30.68	7.47	172	69	19
8	3.91	30.68	7.57	233	94	26
8	3.91	30.68	7.66	284	114	31
8	3.91	30.68	7.76	306	123	33
8	3.91	30.68	7.85	282	113	31
8	3.91	30.68	7.95	226	91	25
8	3.91	30.68	8.04	159	64	17
8	3.91	30.68	8.14	102	41	11
8	3.91	30.68	8.23	79	32	9
8	3.91	30.68	8.33	82	33	9
8	3.91	30.68	8.42	90	36	10
8	3.91	30.68	8.52	100	40	11
9	3.91	30.68	8.61	110	44	12
9	3.91	30.68	8.71	118	47	13
9	3.91	30.68	8.8	122	49	13
9	3.91	30.68	8.9	123	49	13
9	3.91	30.68	8.99	124	50	14
9	3.91	30.68	9.09	128	51	14
9	3.91	30.68	9.18	136	55	15
9	3.91	30.68	9.28	165	66	18
9	3.91	30.68	9.37	219	88	24
9	3.91	30.68	9.47	279	112	31
9	3.91	30.68	9.56	328	132	36
9	3.91	30.68	9.66	348	140	38
9	3.91	30.68	9.75	325	131	36
9	3.91	30.68	9.85	270	109	30
9	3.91	30.68	9.94	205	82	22
9	3.91	30.68	10.04	150	60	16
9	3.91	30.68	10.13	127	51	14
9	3.91	30.68	10.23	127	51	14
9	3.91	30.68	10.33	128	52	14
9	3.91	30.68	10.42	131	53	14
9	3.91	30.68	10.52	136	55	15
9	3.91	30.68	10.61	144	58	16
9	3.91	30.68	10.71	169	68	19
9	3.91	30.68	10.8	216	87	24
9	3.91	30.68	10.9	268	108	29
10	3.91	30.68	10.99	310	125	34
10	3.91	30.68	11.09	328	132	36
10	3.91	30.68	11.18	291	117	32
10	3.91	30.68	11.28	255	103	28
10	3.91	30.68	11.37	274	110	30
10	3.91	30.68	11.47	311	124	34
10	3.91	30.68	11.56	330	132	39
10	3.91	30.68	11.66	330	132	42
