0	-3.48	8.95	1.0	0	0	0
0	-3.48	8.95	1.0	0	0	0
0	-3.48	8.95	1.0	0	0	0
0	-3.48	8.95	1.0	0	0	0
0	-3.48	8.95	1.0	0	0	0
0	-3.48	8.95	1.0	0	0	0
0	-3.48	8.95	1.0	0	0	0
0	-3.48	8.95	1.0	0	0	0
0	-3.48	8.95	1.0	0	0	0
0	-3.48	8.95	1.0	0	0	0
0	-3.48	8.95	1.0	0	0	0
0	-3.48	8.95	1.0	0	0	0
0	-3.48	8.95	1.0	0	0	0
0	-3.48	8.95	1.0	0	0	0
0	-3.48	8.95	1.0	0	0	0
0	-3.48	8.95	1.0	0	0	0
0	-3.48	8.95	1.0	0	0	0
0	-3.48	8.95	1.0	0	0	0
0	-3.48	8.95	1.0	0	0	0
0	-3.48	8.95	1.0	0	0	0
0	-3.48	8.95	1.0	0	0	0
0	-3.48	8.95	1.0	0	0	0
0	-3.48	8.95	1.0	0	0	0
0	-3.48	8.95	1.0	0	0	0
0	-3.48	8.95	1.0	0	0	0
1	-3.48	8.95	1.0	0	0	0
1	-3.48	8.95	1.0	0	0	0
1	-3.48	8.95	1.0	0	0	0
1	-3.48	8.95	1.0	0	0	0
1	-3.48	8.95	1.0	0	0	0
1	-3.48	8.95	1.0	0	0	0
1	-3.48	8.95	1.0	0	0	0
1	-3.48	8.95	1.0	0	0	0
1	-3.48	8.95	1.0	0	0	0
1	-3.48	8.95	1.0	0	0	0
1	-3.48	8.95	1.0	0	0	0
1	-3.48	8.95	1.0	0	0	0
1	-3.48	8.95	1.0	0	0	0
1	-3.48	8.95	1.0	0	0	0
1	-3.48	8.95	1.0	0	0	0
1	-3.48	8.95	1.0	0	0	0
1	-3.48	8.95	1.0	0	0	0
1	-3.48	8.95	1.0	0	0	0
1	-3.48	8.95	1.0	0	0	0
1	-3.48	8.95	1.0	0	0	0
1	-3.48	8.95	1.0	0	0	0
1	-3.48	8.95	1.0	0	0	0
1	-3.48	8.95	1.0	0	0	0
1	-3.48	8.95	1.0	0	0	0
1	-3.48	8.95	1.0	0	0	0
2	-3.48	8.95	1.0	0	0	0
2	-3.48	8.95	1.0	0	0	0
2	-3.48	8.95	1.0	0	0	0
2	-3.48	8.95	1.0	0	0	0
2	-3.48	8.95	1.0	0	0	0
2	-3.48	8.95	1.0	0	0	0
2	-3.48	8.95	1.0	0	0	0
2	-3.48	8.95	1.0	0	0	0
2	-3.48	8.95	1.0	0	0	0
2	-3.48	8.95	1.0	0	0	0
2	-3.48	8.95	1.0	0	0	0
2	-3.48	8.95	1.0	0	0	0
2	-3.48	8.95	1.0	0	0	0
2	-3.48	8.95	1.0	0	0	0
2	-3.48	8.95	1.0	0	0	0
2	-3.48	8.95	1.0	0	0	0
2	-3.48	8.95	1.0	0	0	0
2	-3.48	8.95	1.0	0	0	0
2	-3.48	8.95	1.0	0	0	0
2	-3.48	8.95	1.0	0	0	0
2	-3.48	8.95	1.0	0	0	0
2	-3.48	8.95	1.0	0	0	0
2	-3.48	8.95	1.0	0	0	0
2	-3.48	8.95	1.0	0	0	0
2	-3.48	8.95	1.0	0	0	0
3	-3.48	8.95	1.0	0	0	0
3	-3.48	8.95	1.0	0	0	0
3	-3.48	8.95	1.0	0	0	0
3	-3.48	8.95	1.0	0	0	0
3	-3.48	8.95	1.0	0	0	0
3	-3.48	8.95	1.0	0	0	0
3	-3.48	8.95	1.0	0	0	0
3	-3.48	8.95	1.0	0	0	0
3	-3.48	8.95	1.0	0	0	0
3	-3.48	8.95	1.0	0	0	0
3	-3.48	8.95	1.0	0	0	0
3	-3.48	8.95	1.0	0	0	0
3	-3.48	8.95	1.0	0	0	0
3	-3.48	8.95	1.0	0	0	0
3	-3.48	8.95	1.0	0	0	0
3	-3.48	8.95	1.0	0	0	0
3	-3.48	8.95	1.0	0	0	0
3	-3.48	8.95	1.0	0	0	0
3	-3.48	8.95	1.0	0	0	0
3	-3.48	8.95	1.0	0	0	0
3	-3.48	8.95	1.0	0	0	0
3	-3.48	8.95	1.0	0	0	0
3	-3.48	8.95	1.0	0	0	0
3	-3.48	8.95	1.1	0	0	0
3	-3.48	8.95	1.19	0	0	0
4	-3.48	8.95	1.29	0	0	0
4	-3.48	8.95	1.38	0	0	0
4	-3.48	8.95	1.48	0	0	0
4	-3.48	8.95	1.58	0	0	0
4	-3.48	8.95	1.67	0	0	0
4	-3.48	8.95	1.77	0	0	0
4	-3.48	8.95	1.86	1	0	1
4	-3.48	8.95	1.96	5	0	4
4	-3.48	8.95	2.05	10	0	10
4	-3.48	8.95	2.15	16	0	15
4	-3.48	8.95	2.25	20	0	19
4	-3.48	8.95	2.34	22	0	21
4	-3.48	8.95	2.44	22	0	21
4	-3.48	8.95	2.53	21	0	20
