0	-9.08	5.27	1.0	0	0	0
0	-9.08	5.27	1.0	0	0	0
0	-9.08	5.27	1.0	0	0	0
0	-9.08	5.27	1.0	0	0	0
0	-9.08	5.27	1.0	0	0	0
0	-9.08	5.27	1.0	0	0	0
0	-9.08	5.27	1.0	0	0	0
0	-9.08	5.27	1.0	0	0	0
0	-9.08	5.27	1.0	0	0	0
0	-9.08	5.27	1.0	0	0	0
0	-9.08	5.27	1.0	0	0	0
0	-9.08	5.27	1.0	0	0	0
0	-9.08	5.27	1.0	0	0	0
0	-9.08	5.27	1.0	0	0	0
0	-9.08	5.27	1.0	0	0	0
0	-9.08	5.27	1.0	0	0	0
0	-9.08	5.27	1.0	0	0	0
0	-9.08	5.27	1.0	0	0	0
0	-9.08	5.27	1.0	0	0	0
0	-9.08	5.27	1.0	0	0	0
0	-9.08	5.27	1.0	0	0	0
0	-9.08	5.27	1.0	0	0	0
0	-9.08	5.27	1.0	0	0	0
0	-9.08	5.27	1.0	0	0	0
0	-9.08	5.27	1.0	0	0	0
1	-9.08	5.27	1.0	0	0	0
1	-9.08	5.27	1.0	0	0	0
1	-9.08	5.27	1.0	0	0	0
1	-9.08	5.27	1.0	0	0	0
1	-9.08	5.27	1.0	0	0	0
1	-9.08	5.27	1.0	0	0	0
1	-9.08	5.27	1.0	0	0	0
1	-9.08	5.27	1.0	0	0	0
1	-9.08	5.27	1.0	0	0	0
1	-9.08	5.27	1.0	0	0	0
1	-9.08	5.27	1.0	0	0	0
1	-9.08	5.27	1.0	0	0	0
1	-9.08	5.27	1.0	0	0	0
1	-9.08	5.27	1.0	0	0	0
1	-9.08	5.27	1.0	0	0	0
1	-9.08	5.27	1.0	0	0	0
1	-9.08	5.27	1.0	0	0	0
1	-9.08	5.27	1.0	0	0	0
1	-9.08	5.27	1.0	0	0	0
1	-9.08	5.27	1.0	0	0	0
1	-9.08	5.27	1.0	0	0	0
1	-9.08	5.27	1.0	0	0	0
1	-9.08	5.27	1.0	0	0	0
1	-9.08	5.27	1.0	0	0	0
1	-9.08	5.27	1.0	0	0	0
2	-9.08	5.27	1.0	0	0	0
2	-9.08	5.27	1.0	0	0	0
2	-9.08	5.27	1.0	0	0	0
2	-9.08	5.27	1.0	0	0	0
2	-9.08	5.27	1.0	0	0	0
2	-9.08	5.27	1.0	0	0	0
2	-9.08	5.27	1.0	0	0	0
2	-9.08	5.27	1.0	0	0	0
2	-9.08	5.27	1.0	0	0	0
2	-9.08	5.27	1.0	0	0	0
2	-9.08	5.27	1.0	0	0	0
2	-9.08	5.27	1.0	0	0	0
2	-9.08	5.27	1.0	0	0	0
2	-9.08	5.27	1.0	0	0	0
2	-9.08	5.27	1.0	0	0	0
2	-9.08	5.27	1.0	0	0	0
2	-9.08	5.27	1.0	0	0	0
2	-9.08	5.27	1.0	0	0	0
2	-9.08	5.27	1.0	0	0	0
2	-9.08	5.27	1.0	0	0	0
2	-9.08	5.27	1.0	0	0	0
2	-9.08	5.27	1.0	0	0	0
2	-9.08	5.27	1.0	0	0	0
2	-9.08	5.27	1.0	0	0	0
2	-9.08	5.27	1.0	0	0	0
3	-9.08	5.27	1.0	0	0	0
3	-9.08	5.27	1.0	0	0	0
3	-9.08	5.27	1.0	0	0	0
3	-9.08	5.27	1.0	0	0	0
3	-9.08	5.27	1.0	0	0	0
3	-9.08	5.27	1.0	0	0	0
3	-9.08	5.27	1.0	0	0	0
3	-9.08	5.27	1.0	0	0	0
3	-9.08	5.27	1.0	0	0	0
3	-9.08	5.27	1.0	0	0	0
3	-9.08	5.27	1.0	0	0	0
3	-9.08	5.27	1.0	0	0	0
3	-9.08	5.27	1.0	0	0	0
3	-9.08	5.27	1.0	0	0	0
3	-9.08	5.27	1.0	0	0	0
3	-9.08	5.27	1.0	0	0	0
3	-9.08	5.27	1.0	0	0	0
3	-9.08	5.27	1.0	0	0	0
3	-9.08	5.27	1.0	0	0	0
3	-9.08	5.27	1.0	0	0	0
3	-9.08	5.27	1.0	0	0	0
3	-9.08	5.27	1.0	0	0	0
3	-9.08	5.27	1.0	0	0	0
3	-9.08	5.27	1.0	0	0	0
3	-9.08	5.27	1.0	0	0	0
4	-9.08	5.27	1.0	0	0	0
4	-9.08	5.27	1.0	0	0	0
4	-9.08	5.27	1.0	0	0	0
4	-9.08	5.27	1.0	0	0	0
4	-9.08	5.27	1.0	0	0	0
4	-9.08	5.27	1.0	0	0	0
4	-9.08	5.27	1.0	0	0	0
4	-9.08	5.27	1.0	0	0	0
4	-9.08	5.27	1.0	0	0	0
4	-9.08	5.27	1.0	0	0	0
4	-9.08	5.27	1.0	0	0	0
4	-9.08	5.27	1.0	0	0	0
4	-9.08	5.27	1.0	0	0	0
4	-9.08	5.27	1.0	0	0	0
4	-9.08	5.27	1.0	0	0	0
4	-9.08	5.27	1.0	0	0	0
4	-9.08	5.27	1.0	0	0	0
4	-9.08	5.27	1.0	0	0	0
4	-9.08	5.27	1.0	0	0	0
4	-9.08	5.27	1.0	0	0	0
4	-9.08	5.27	1.0	0	0	0
4	-9.08	5.27	1.0	0	0	0
4	-9.08	5.27	1.0	0	0	0
4	-9.08	5.27	1.0	0	0	0
4	-9.08	5.27	1.0	0	0	0
5	-9.08	5.27	1.0	0	0	0
5	-9.08	5.27	1.0	0	0	0
5	-9.08	5.27	1.0	0	0	0
5	-9.08	5.27	1.0	0	0	0
5	-9.08	5.27	1.0	0	0	0
5	-9.08	5.27	1.0	0	0	0
5	-9.08	5.27	1.0	0	0	0
5	-9.08	5.27	1.0	0	0	0
5	-9.08	5.27	1.0	0	0	0
5	-9.08	5.27	1.0	0	0	0
5	-9.08	5.27	1.0	0	0	0
5	-9.08	5.27	1.0	0	0	0
5	-9.08	5.27	1.0	0	0	0
5	-9.08	5.27	1.0	0	0	0
5	-9.08	5.27	1.0	0	0	0
5	-9.08	5.27	1.0	0	0	0
5	-9.08	5.27	1.0	0	0	0
5	-9.08	5.27	1.0	2	0	1
5	-9.08	5.27	1.0	5	0	5
5	-9.08	5.27	1.0	12	0	11
5	-9.08	5.27	1.0	20	0	18
5	-9.08	5.27	1.1	30	0	27
5	-9.08	5.27	1.19	41	0	37
5	-9.08	5.27	1.29	53	1	48
5	-9.08	5.27	1.38	63	1	57
6	-9.08	5.27	1.48	70	1	63
6	-9.08	5.27	1.57	73	1	66
6	-9.08	5.27	1.67	68	1	61
6	-9.08	5.27	1.76	56	1	51
6	-9.08	5.27	1.86	42	1	38
6	-9.08	5.27	1.95	30	1	27
6	-9.08	5.27	2.05	25	1	23
6	-9.08	5.27	2.14	52	1	47
6	-9.08	5.27	2.24	115	3	104
6	-9.08	5.27	2.33	191	6	173
6	-9.08	5.27	2.43	254	9	230
6	-9.08	5.27	2.52	281	11	254
6	-9.08	5.27	2.62	280	12	254
6	-9.08	5.27	2.71	277	13	251
6	-9.08	5.27	2.81	269	13	244
6	-9.08	5.27	2.9	256	13	232
6	-9.08	5.27	3.0	234	13	213
6	-9.08	5.27	3.09	204	13	185
6	-9.08	5.27	3.19	171	12	155
6	-9.08	5.27	3.28	139	10	126
6	-9.08	5.27	3.38	116	9	105
6	-9.08	5.27	3.47	107	9	97
6	-9.08	5.27	3.57	134	12	122
6	-9.08	5.27	3.66	194	19	177
6	-9.08	5.27	3.76	255	28	231
7	-9.08	5.27	3.85	290	35	261
7	-9.08	5.27	3.95	301	39	269
7	-9.08	5.27	4.04	292	41	258
7	-9.08	5.27	4.14	272	41	233
7	-9.08	5.27	4.24	248	41	203
7	-9.08	5.27	4.33	227	41	178
7	-9.08	5.27	4.43	219	43	167
7	-9.08	5.27	4.52	234	51	171
7	-9.08	5.27	4.62	272	65	180
7	-9.08	5.27	4.71	316	81	191
7	-9.08	5.27	4.81	354	95	201
7	-9.08	5.27	4.9	369	100	205
7	-9.08	5.27	5.0	339	93	186
7	-9.08	5.27	5.09	268	75	142
7	-9.08	5.27	5.19	183	53	89
7	-9.08	5.27	5.28	111	35	45
7	-9.08	5.27	5.38	81	28	27
7	-9.08	5.27	5.47	107	38	29
7	-9.08	5.27	5.57	167	62	36
7	-9.08	5.27	5.66	240	92	43
7	-9.08	5.27	5.76	300	116	50
7	-9.08	5.27	5.85	326	126	52
7	-9.08	5.27	5.95	315	123	48
7	-9.08	5.27	6.04	290	115	40
7	-9.08	5.27	6.14	266	106	32
8	-9.08	5.27	6.23	255	103	28
8	-9.08	5.27	6.33	488	196	53
8	-9.08	5.27	6.42	467	188	51
8	-9.08	5.27	6.52	417	168	46
8	-9.08	5.27	6.61	357	144	39
8	-9.08	5.27	6.71	307	123	34
8	-9.08	5.27	6.8	286	115	31
8	-9.08	5.27	6.9	286	115	31
8	-9.08	5.27	6.99	286	115	31
8	-9.08	5.27	7.09	286	115	31
8	-9.08	5.27	7.19	287	116	31
8	-9.08	5.27	7.28	289	116	32
8	-9.08	5.27	7.38	297	120	33
8	-9.08	5.27	7.47	314	126	34
8	-9.08	5.27	7.57	333	134	37
8	-9.08	5.27	7.66	350	141	38
8	-9.08	5.27	7.76	356	143	39
8	-9.08	5.27	7.85	334	134	37
8	-9.08	5.27	7.95	281	113	31
8	-9.08	5.27	8.04	218	88	24
8	-9.08	5.27	8.14	165	66	18
8	-9.08	5.27	8.23	142	57	16
8	-9.08	5.27	8.33	151	61	17
8	-9.08	5.27	8.42	173	70	19
8	-9.08	5.27	8.52	199	80	22
9	-9.08	5.27	8.61	220	89	24
9	-9.08	5.27	8.71	229	92	25
9	-9.08	5.27	8.8	207	83	23
9	-9.08	5.27	8.9	153	61	17
9	-9.08	5.27	8.99	88	35	10
9	-9.08	5.27	9.09	34	14	4
9	-9.08	5.27	9.18	12	5	1
9	-9.08	5.27	9.28	37	15	4
9	-9.08	5.27	9.37	98	39	11
9	-9.08	5.27	9.47	171	69	19
9	-9.08	5.27	9.56	232	93	25
9	-9.08	5.27	9.66	257	104	28
9	-9.08	5.27	9.75	253	102	28
9	-9.08	5.27	9.85	240	96	26
9	-9.08	5.27	9.94	220	88	24
9	-9.08	5.27	10.04	193	78	21
9	-9.08	5.27	10.13	162	65	18
9	-9.08	5.27	10.23	127	51	14
9	-9.08	5.27	10.33	93	37	10
9	-9.08	5.27	10.42	64	26	7
9	-9.08	5.27	10.52	43	17	5
9	-9.08	5.27	10.61	35	14	4
9	-9.08	5.27	10.71	59	24	6
9	-9.08	5.27	10.8	117	47	13
9	-9.08	5.27	10.9	186	75	20
10	-9.08	5.27	10.99	244	98	27
10	-9.08	5.27	11.09	268	108	29
10	-9.08	5.27	11.18	265	107	29
10	-9.08	5.27	11.28	255	103	28
10	-9.08	5.27	11.37	240	96	27
10	-9.08	5.27	11.47	226	90	26
10	-9.08	5.27	11.56	219	88	26
10	-9.08	5.27	11.66	250	99	30
10	-9.08	5.27	11.75	322	125	42
10	-9.08	5.27	11.85	408	157	57
10	-9.08	5.27	11.94	480	184	72
10	-9.08	5.27	12.04	510	195	83
10	-9.08	5.27	12.13	505	192	89
10	-9.08	5.27	12.23	490	184	93
10	-9.08	5.27	12.32	467	172	95
10	-9.08	5.27	12.42	436	158	95
10	-9.08	5.27	12.51	400	142	95
10	-9.08	5.27	12.61	359	126	93
10	-9.08	5.27	12.7	317	110	89
10	-9.08	5.27	12.8	279	96	84
10	-9.08	5.27	12.89	248	83	79
10	-9.08	5.27	12.99	230	73	78
10	-9.08	5.27	13.08	221	66	78
10	-9.08	5.27	13.18	216	62	79
10	-9.08	5.27	13.28	213	60	81
11	-9.08	5.27	13.37	212	59	87
11	-9.08	5.27	13.47	212	59	95
11	-9.08	5.27	13.56	224	60	109
11	-9.08	5.27	13.66	252	65	127
11	-9.08	5.27	13.75	286	70	147
11	-9.08	5.27	13.85	315	75	167
