0	-10.31	18.11	1.0	0	0	0
0	-10.31	18.11	1.0	0	0	0
0	-10.31	18.11	1.0	0	0	0
0	-10.31	18.11	1.0	0	0	0
0	-10.31	18.11	1.0	0	0	0
0	-10.31	18.11	1.0	0	0	0
0	-10.31	18.11	1.0	0	0	0
0	-10.31	18.11	1.0	0	0	0
0	-10.31	18.11	1.0	0	0	0
0	-10.31	18.11	1.0	0	0	0
0	-10.31	18.11	1.0	0	0	0
0	-10.31	18.11	1.0	0	0	0
0	-10.31	18.11	1.0	0	0	0
0	-10.31	18.11	1.0	0	0	0
0	-10.31	18.11	1.0	0	0	0
0	-10.31	18.11	1.0	0	0	0
0	-10.31	18.11	1.0	0	0	0
0	-10.31	18.11	1.0	0	0	0
0	-10.31	18.11	1.0	0	0	0
0	-10.31	18.11	1.0	0	0	0
0	-10.31	18.11	1.0	0	0	0
0	-10.31	18.11	1.0	0	0	0
0	-10.31	18.11	1.0	0	0	0
0	-10.31	18.11	1.0	0	0	0
0	-10.31	18.11	1.0	0	0	0
1	-10.31	18.11	1.0	0	0	0
1	-10.31	18.11	1.0	0	0	0
1	-10.31	18.11	1.0	0	0	0
1	-10.31	18.11	1.0	0	0	0
1	-10.31	18.11	1.0	0	0	0
1	-10.31	18.11	1.0	0	0	0
1	-10.31	18.11	1.0	0	0	0
1	-10.31	18.11	1.0	0	0	0
1	-10.31	18.11	1.0	0	0	0
1	-10.31	18.11	1.0	0	0	0
1	-10.31	18.11	1.0	0	0	0
1	-10.31	18.11	1.0	0	0	0
1	-10.31	18.11	1.0	0	0	0
1	-10.31	18.11	1.0	0	0	0
1	-10.31	18.11	1.0	0	0	0
1	-10.31	18.11	1.0	0	0	0
1	-10.31	18.11	1.0	0	0	0
1	-10.31	18.11	1.0	0	0	0
1	-10.31	18.11	1.0	0	0	0
1	-10.31	18.11	1.0	0	0	0
1	-10.31	18.11	1.0	0	0	0
1	-10.31	18.11	1.0	0	0	0
1	-10.31	18.11	1.0	0	0	0
1	-10.31	18.11	1.0	0	0	0
1	-10.31	18.11	1.0	0	0	0
