11	-6.08	10.46	14.7	460	77	345
11	-6.08	10.46	14.8	482	77	371
11	-6.08	10.46	14.89	492	77	382
11	-6.08	10.46	14.99	482	74	377
11	-6.08	10.46	15.08	457	68	363
11	-6.08	10.46	15.18	418	60	339
11	-6.08	10.46	15.27	368	50	307
11	-6.08	10.46	15.37	312	40	267
11	-6.08	10.46	15.46	253	31	221
11	-6.08	10.46	15.56	196	23	174
11	-6.08	10.46	15.65	148	17	132
12	-6.08	10.46	15.75	114	13	103
12	-6.08	10.46	15.84	102	11	91
12	-6.08	10.46	15.94	119	13	107
12	-6.08	10.46	16.03	170	19	154
12	-6.08	10.46	16.13	255	28	231
12	-6.08	10.46	16.22	358	39	325
12	-6.08	10.46	16.32	411	45	372
12	-6.08	10.46	16.42	377	41	342
12	-6.08	10.46	16.51	296	32	268
12	-6.08	10.46	16.61	199	22	180
12	-6.08	10.46	16.7	118	13	107
12	-6.08	10.46	16.8	84	9	76
12	-6.08	10.46	16.89	123	13	112
12	-6.08	10.46	16.99	218	24	198
12	-6.08	10.46	17.08	331	36	300
12	-6.08	10.46	17.18	426	46	386
12	-6.08	10.46	17.27	466	51	422
12	-6.08	10.46	17.37	444	48	403
12	-6.08	10.46	17.46	390	42	354
12	-6.08	10.46	17.56	320	35	291
12	-6.08	10.46	17.65	252	27	229
12	-6.08	10.46	17.75	201	22	183
12	-6.08	10.46	17.84	175	19	158
12	-6.08	10.46	17.94	163	18	148
12	-6.08	10.46	18.03	158	17	143
13	-6.08	10.46	18.13	153	17	139
13	-6.08	10.46	18.22	141	15	128
13	-6.08	10.46	18.32	116	13	105
13	-6.08	10.46	18.41	83	9	76
13	-6.08	10.46	18.51	51	6	46
13	-6.08	10.46	18.6	26	3	24
13	-6.08	10.46	18.7	16	2	15
13	-6.08	10.46	18.79	20	2	18
13	-6.08	10.46	18.89	31	3	28
13	-6.08	10.46	18.98	46	5	41
13	-6.08	10.46	19.08	62	7	56
13	-6.08	10.46	19.17	78	8	70
13	-6.08	10.46	19.27	90	10	82
13	-6.08	10.46	19.37	99	11	90
13	-6.08	10.46	19.46	106	11	96
13	-6.08	10.46	19.56	110	12	99
13	-6.08	10.46	19.65	111	12	100
13	-6.08	10.46	19.75	105	11	96
13	-6.08	10.46	19.84	93	10	84
13	-6.08	10.46	19.94	77	8	70
13	-6.08	10.46	20.03	65	7	59
13	-6.08	10.46	20.13	59	6	54
13	-6.08	10.46	20.22	80	9	73
13	-6.08	10.46	20.32	130	14	118
13	-6.08	10.46	20.41	190	21	172
14	-6.08	10.46	20.51	240	26	218
14	-6.08	10.46	20.6	261	28	237
14	-6.08	10.46	20.7	247	27	224
14	-6.08	10.46	20.79	215	23	195
14	-6.08	10.46	20.89	176	19	159
14	-6.08	10.46	20.98	143	16	130
14	-6.08	10.46	21.08	130	14	118
14	-6.08	10.46	21.17	255	28	231
14	-6.08	10.46	21.27	218	24	198
14	-6.08	10.46	21.36	137	15	124
14	-6.08	10.46	21.46	56	6	51
14	-6.08	10.46	21.55	20	2	17
14	-6.08	10.46	21.65	25	3	23
14	-6.08	10.46	21.74	42	5	38
14	-6.08	10.46	21.84	70	8	62
14	-6.08	10.46	21.93	107	13	92
14	-6.08	10.46	22.03	153	21	127
14	-6.08	10.46	22.12	207	31	165
14	-6.08	10.46	22.22	261	41	201
14	-6.08	10.46	22.31	309	51	233
14	-6.08	10.46	22.41	343	58	254
14	-6.08	10.46	22.51	356	61	262
14	-6.08	10.46	22.6	333	58	244
14	-6.08	10.46	22.7	279	50	200
14	-6.08	10.46	22.79	214	40	147
15	-6.08	10.46	22.89	159	32	103
15	-6.08	10.46	22.98	136	29	85
15	-6.08	10.46	23.08	174	40	102
15	-6.08	10.46	23.17	263	64	142
15	-6.08	10.46	23.27	370	94	189
15	-6.08	10.46	23.36	459	119	229
15	-6.08	10.46	23.46	497	129	246
15	-6.08	10.46	23.55	485	127	237
15	-6.08	10.46	23.65	451	121	212
15	-6.08	10.46	23.74	402	112	178
15	-6.08	10.46	23.84	343	100	140
15	-6.08	10.46	23.93	278	85	103
15	-6.08	10.46	24.03	214	68	72
15	-6.08	10.46	24.12	155	51	48
15	-6.08	10.46	24.22	107	36	30
15	-6.08	10.46	24.31	74	26	20
15	-6.08	10.46	24.41	62	22	16
15	-6.08	10.46	24.5	68	24	17
15	-6.08	10.46	24.6	84	30	20
15	-6.08	10.46	24.69	111	40	24
15	-6.08	10.46	24.79	148	55	28
15	-6.08	10.46	24.88	193	73	33
15	-6.08	10.46	24.98	247	95	38
15	-6.08	10.46	25.07	301	118	41
15	-6.08	10.46	25.17	349	138	44
16	-6.08	10.46	25.26	383	153	46
16	-6.08	10.46	25.36	397	158	47
16	-6.08	10.46	25.46	360	144	42
16	-6.08	10.46	25.55	292	117	33
16	-6.08	10.46	25.65	255	103	28
16	-6.08	10.46	25.74	317	127	35
16	-6.08	10.46	25.84	378	152	41
16	-6.08	10.46	25.93	363	146	40
16	-6.08	10.46	26.03	328	132	36
16	-6.08	10.46	26.12	286	115	31
16	-6.08	10.46	26.22	250	101	27
16	-6.08	10.46	26.31	235	95	26
16	-6.08	10.46	26.41	245	99	27
16	-6.08	10.46	26.5	271	109	30
16	-6.08	10.46	26.6	307	124	34
16	-6.08	10.46	26.69	347	140	38
16	-6.08	10.46	26.79	385	155	42
16	-6.08	10.46	26.88	417	168	46
16	-6.08	10.46	26.98	441	178	48
16	-6.08	10.46	27.07	458	184	50
16	-6.08	10.46	27.17	469	188	51
16	-6.08	10.46	27.26	472	190	52
16	-6.08	10.46	27.36	435	175	48
16	-6.08	10.46	27.45	347	140	38
16	-6.08	10.46	27.55	240	96	26
17	-6.08	10.46	27.64	146	59	16
17	-6.08	10.46	27.74	99	40	11
17	-6.08	10.46	27.83	89	36	10
17	-6.08	10.46	27.93	84	34	9
17	-6.08	10.46	28.02	81	33	9
17	-6.08	10.46	28.12	80	32	9
17	-6.08	10.46	28.21	77	31	8
17	-6.08	10.46	28.31	72	29	8
17	-6.08	10.46	28.4	65	26	7
17	-6.08	10.46	28.5	59	24	6
17	-6.08	10.46	28.6	54	22	6
17	-6.08	10.46	28.69	52	21	6
17	-6.08	10.46	28.79	68	27	7
17	-6.08	10.46	28.88	106	43	12
17	-6.08	10.46	28.98	151	61	17
17	-6.08	10.46	29.07	190	76	21
17	-6.08	10.46	29.17	206	83	23
17	-6.08	10.46	29.26	203	82	22
17	-6.08	10.46	29.36	195	78	21
17	-6.08	10.46	29.45	182	73	20
17	-6.08	10.46	29.55	163	66	18
17	-6.08	10.46	29.64	140	56	15
17	-6.08	10.46	29.74	111	45	12
17	-6.08	10.46	29.83	82	33	9
17	-6.08	10.46	29.93	55	22	6
18	-6.08	10.46	30.02	36	15	4
18	-6.08	10.46	30.12	29	12	3
18	-6.08	10.46	30.21	55	22	6
18	-6.08	10.46	30.31	117	47	13
18	-6.08	10.46	30.4	190	77	21
18	-6.08	10.46	30.5	252	101	28
18	-6.08	10.46	30.59	278	112	30
18	-6.08	10.46	30.69	255	103	28
18	-6.08	10.46	30.78	255	103	28
18	-6.08	10.46	30.88	257	103	29
18	-6.08	10.46	30.97	262	105	30
18	-6.08	10.46	31.07	271	108	33
18	-6.08	10.46	31.16	292	114	39
18	-6.08	10.46	31.26	325	126	46
18	-6.08	10.46	31.35	361	138	54
18	-6.08	10.46	31.45	389	148	63
18	-6.08	10.46	31.54	401	152	70
18	-6.08	10.46	31.64	400	150	76
18	-6.08	10.46	31.74	396	147	81
18	-6.08	10.46	31.83	385	140	83
18	-6.08	10.46	31.93	365	130	85
18	-6.08	10.46	32.02	333	116	86
18	-6.08	10.46	32.12	290	99	82
18	-6.08	10.46	32.21	241	80	74
18	-6.08	10.46	32.31	195	63	65
19	-6.08	10.46	32.4	161	51	57
19	-6.08	10.46	32.5	148	46	53
19	-6.08	10.46	32.59	181	54	70
19	-6.08	10.46	32.69	258	73	111
19	-6.08	10.46	32.78	351	96	160
19	-6.08	10.46	32.88	429	116	201
19	-6.08	10.46	32.97	461	124	218
19	-6.08	10.46	33.07	449	120	217
19	-6.08	10.46	33.16	421	112	213
19	-6.08	10.46	33.26	387	100	209
19	-6.08	10.46	33.35	358	88	205
19	-6.08	10.46	33.45	346	78	204
19	-6.08	10.46	33.54	346	71	206
19	-6.08	10.46	33.64	346	67	211
19	-6.08	10.46	33.73	346	65	219
19	-6.08	10.46	33.83	346	64	230
19	-6.08	10.46	33.92	347	64	243
19	-6.08	10.46	34.02	350	63	257
19	-6.08	10.46	34.11	356	62	271
19	-6.08	10.46	34.21	363	61	283
19	-6.08	10.46	34.3	369	59	292
19	-6.08	10.46	34.4	371	56	295
19	-6.08	10.46	34.49	366	52	292
19	-6.08	10.46	34.59	349	47	283
19	-6.08	10.46	34.69	325	43	269
20	-6.08	10.46	34.78	293	37	248
20	-6.08	10.46	34.88	256	32	222
20	-6.08	10.46	34.97	216	26	190
20	-6.08	10.46	35.07	176	21	157
20	-6.08	10.46	35.16	142	16	128
20	-6.08	10.46	35.26	119	13	107
20	-6.08	10.46	35.35	110	12	99
20	-6.08	10.46	35.45	182	20	165
20	-6.08	10.46	35.54	255	28	231
20	-6.08	10.46	35.64	218	24	198
20	-6.08	10.46	35.73	150	16	136
20	-6.08	10.46	35.83	114	12	103
20	-6.08	10.46	35.92	119	13	108
20	-6.08	10.46	36.02	135	15	122
20	-6.08	10.46	36.11	160	17	145
20	-6.08	10.46	36.21	195	21	177
20	-6.08	10.46	36.3	240	26	217
20	-6.08	10.46	36.4	292	32	265
20	-6.08	10.46	36.49	346	38	313
20	-6.08	10.46	36.59	393	43	357
20	-6.08	10.46	36.68	427	46	387
20	-6.08	10.46	36.78	440	48	399
20	-6.08	10.46	36.87	395	43	358
20	-6.08	10.46	36.97	288	31	261
20	-6.08	10.46	37.06	160	17	145
21	-6.08	10.46	37.16	53	6	48
21	-6.08	10.46	37.25	8	1	7
21	-6.08	10.46	37.35	15	2	13
21	-6.08	10.46	37.44	31	3	28
21	-6.08	10.46	37.54	51	6	46
21	-6.08	10.46	37.63	68	7	61
21	-6.08	10.46	37.73	74	8	68
21	-6.08	10.46	37.83	67	7	61
21	-6.08	10.46	37.92	48	5	44
21	-6.08	10.46	38.02	26	3	24
21	-6.08	10.46	38.11	8	1	7
21	-6.08	10.46	38.21	0	0	0
21	-6.08	10.46	38.3	38	4	35
21	-6.08	10.46	38.4	129	14	117
21	-6.08	10.46	38.49	238	26	216
21	-6.08	10.46	38.59	329	36	298
21	-6.08	10.46	38.68	367	40	332
21	-6.08	10.46	38.78	361	39	328
21	-6.08	10.46	38.87	348	38	316
21	-6.08	10.46	38.97	331	36	300
21	-6.08	10.46	39.06	314	34	285
21	-6.08	10.46	39.16	301	33	273
21	-6.08	10.46	39.25	295	32	267
21	-6.08	10.46	39.35	292	32	265
21	-6.08	10.46	39.44	288	31	261
22	-6.08	10.46	39.54	280	30	254
22	-6.08	10.46	39.63	263	29	238
22	-6.08	10.46	39.73	231	25	209
22	-6.08	10.46	39.82	187	20	170
22	-6.08	10.46	39.92	143	16	130
22	-6.08	10.46	40.01	109	12	99
22	-6.08	10.46	40.11	95	10	86
22	-6.08	10.46	40.2	97	10	88
22	-6.08	10.46	40.3	104	11	95
22	-6.08	10.46	40.39	118	12	107
22	-6.08	10.46	40.49	137	15	125
22	-6.08	10.46	40.58	165	18	149
22	-6.08	10.46	40.68	200	22	179
22	-6.08	10.46	40.78	237	27	211
22	-6.08	10.46	40.87	271	31	240
22	-6.08	10.46	40.97	295	35	261
22	-6.08	10.46	41.06	305	36	269
22	-6.08	10.46	41.16	280	33	246
22	-6.08	10.46	41.25	220	26	192
22	-6.08	10.46	41.35	148	19	128
22	-6.08	10.46	41.44	89	12	74
22	-6.08	10.46	41.54	63	9	52
22	-6.08	10.46	41.63	79	12	64
22	-6.08	10.46	41.73	121	18	95
22	-6.08	10.46	41.82	180	29	138
23	-6.08	10.46	41.92	247	42	184
23	-6.08	10.46	42.01	315	56	225
23	-6.08	10.46	42.11	375	72	256
23	-6.08	10.46	42.2	424	86	276
23	-6.08	10.46	42.3	462	98	288
23	-6.08	10.46	42.39	486	107	293
23	-6.08	10.46	42.49	494	110	295
23	-6.08	10.46	42.58	470	106	277
23	-6.08	10.46	42.68	413	96	235
23	-6.08	10.46	42.77	345	85	184
23	-6.08	10.46	42.87	288	75	142
23	-6.08	10.46	42.96	264	71	124
23	-6.08	10.46	43.06	279	77	126
23	-6.08	10.46	43.15	314	91	130
23	-6.08	10.46	43.25	356	108	135
23	-6.08	10.46	43.34	391	122	139
23	-6.08	10.46	43.44	406	128	141
23	-6.08	10.46	43.53	384	122	132
23	-6.08	10.46	43.63	333	108	111
23	-6.08	10.46	43.72	273	91	84
23	-6.08	10.46	43.82	222	77	61
23	-6.08	10.46	43.92	200	71	48
23	-6.08	10.46	44.01	205	73	44
23	-6.08	10.46	44.11	216	79	43
23	-6.08	10.46	44.2	230	86	43
24	-6.08	10.46	44.3	241	92	42
24	-6.08	10.46	44.39	246	95	39
24	-6.08	10.46	44.49	221	85	31
24	-6.08	10.46	44.58	160	61	21
24	-6.08	10.46	44.68	87	33	11
24	-6.08	10.46	44.77	26	10	3
24	-6.08	10.46	44.87	1	0	0
24	-6.08	10.46	44.96	108	44	12
24	-6.08	10.46	45.06	255	103	28
24	-6.08	10.46	45.15	310	125	34
24	-6.08	10.46	45.25	330	133	36
24	-6.08	10.46	45.34	333	134	36
24	-6.08	10.46	45.44	333	134	37
24	-6.08	10.46	45.53	334	134	37
24	-6.08	10.46	45.63	335	135	37
24	-6.08	10.46	45.72	338	136	37
24	-6.08	10.46	45.82	343	138	38
24	-6.08	10.46	45.91	360	145	39
24	-6.08	10.46	46.01	393	158	43
24	-6.08	10.46	46.1	431	173	47
24	-6.08	10.46	46.2	462	186	51
24	-6.08	10.46	46.29	475	191	52
24	-6.08	10.46	46.39	469	189	51
24	-6.08	10.46	46.48	452	182	49
24	-6.08	10.46	46.58	425	171	47
25	-6.08	10.46	46.67	390	157	43
25	-6.08	10.46	46.77	348	140	38
25	-6.08	10.46	46.87	302	122	33
25	-6.08	10.46	46.96	255	102	28
25	-6.08	10.46	47.06	209	84	23
25	-6.08	10.46	47.15	168	68	18
25	-6.08	10.46	47.25	136	55	15
25	-6.08	10.46	47.34	114	46	12
25	-6.08	10.46	47.44	100	40	11
25	-6.08	10.46	47.53	93	38	10
25	-6.08	10.46	47.63	91	37	10
25	-6.08	10.46	47.72	91	36	10
25	-6.08	10.46	47.82	120	48	13
25	-6.08	10.46	47.91	192	77	21
25	-6.08	10.46	48.01	277	111	30
25	-6.08	10.46	48.1	348	140	38
25	-6.08	10.46	48.2	378	152	41
25	-6.08	10.46	48.29	356	143	39
25	-6.08	10.46	48.39	303	122	33
25	-6.08	10.46	48.48	241	97	26
25	-6.08	10.46	48.58	188	76	21
25	-6.08	10.46	48.67	166	67	18
25	-6.08	10.46	48.77	192	77	21
25	-6.08	10.46	48.86	253	102	28
25	-6.08	10.46	48.96	327	131	36
26	-6.08	10.46	49.05	388	156	43
26	-6.08	10.46	49.15	414	167	45
26	-6.08	10.46	49.24	388	156	43
26	-6.08	10.46	49.34	327	132	36
26	-6.08	10.46	49.43	254	102	28
26	-6.08	10.46	49.53	193	78	21
26	-6.08	10.46	49.62	167	67	18
26	-6.08	10.46	49.72	177	71	19
26	-6.08	10.46	49.81	201	81	22
26	-6.08	10.46	49.91	229	92	25
26	-6.08	10.46	50.01	253	102	28
26	-6.08	10.46	50.1	263	106	29
26	-6.08	10.46	50.2	256	103	28
26	-6.08	10.46	50.29	239	96	26
26	-6.08	10.46	50.39	215	86	24
26	-6.08	10.46	50.48	187	74	21
