0	-7.79	4.51	1.0	0	0	0
0	-7.79	4.51	1.0	0	0	0
0	-7.79	4.51	1.0	0	0	0
0	-7.79	4.51	1.0	0	0	0
0	-7.79	4.51	1.0	0	0	0
0	-7.79	4.51	1.0	0	0	0
0	-7.79	4.51	1.0	0	0	0
0	-7.79	4.51	1.0	0	0	0
0	-7.79	4.51	1.0	0	0	0
0	-7.79	4.51	1.0	0	0	0
0	-7.79	4.51	1.0	0	0	0
0	-7.79	4.51	1.0	0	0	0
0	-7.79	4.51	1.0	0	0	0
0	-7.79	4.51	1.0	0	0	0
0	-7.79	4.51	1.0	0	0	0
0	-7.79	4.51	1.0	0	0	0
0	-7.79	4.51	1.0	0	0	0
0	-7.79	4.51	1.0	0	0	0
0	-7.79	4.51	1.0	0	0	0
0	-7.79	4.51	1.0	0	0	0
0	-7.79	4.51	1.0	0	0	0
0	-7.79	4.51	1.0	0	0	0
0	-7.79	4.51	1.0	0	0	0
0	-7.79	4.51	1.0	0	0	0
0	-7.79	4.51	1.0	0	0	0
1	-7.79	4.51	1.0	0	0	0
1	-7.79	4.51	1.0	0	0	0
1	-7.79	4.51	1.0	0	0	0
1	-7.79	4.51	1.0	0	0	0
1	-7.79	4.51	1.0	0	0	0
1	-7.79	4.51	1.0	0	0	0
1	-7.79	4.51	1.0	0	0	0
1	-7.79	4.51	1.0	0	0	0
1	-7.79	4.51	1.0	0	0	0
1	-7.79	4.51	1.0	0	0	0
1	-7.79	4.51	1.0	0	0	0
1	-7.79	4.51	1.0	0	0	0
1	-7.79	4.51	1.0	0	0	0
1	-7.79	4.51	1.0	0	0	0
1	-7.79	4.51	1.0	0	0	0
1	-7.79	4.51	1.0	0	0	0
1	-7.79	4.51	1.0	0	0	0
1	-7.79	4.51	1.0	0	0	0
1	-7.79	4.51	1.0	0	0	0
1	-7.79	4.51	1.0	0	0	0
1	-7.79	4.51	1.0	0	0	0
1	-7.79	4.51	1.0	0	0	0
1	-7.79	4.51	1.0	0	0	0
1	-7.79	4.51	1.0	0	0	0
1	-7.79	4.51	1.0	0	0	0
2	-7.79	4.51	1.0	0	0	0
2	-7.79	4.51	1.0	0	0	0
2	-7.79	4.51	1.0	0	0	0
2	-7.79	4.51	1.0	0	0	0
2	-7.79	4.51	1.0	0	0	0
2	-7.79	4.51	1.0	0	0	0
2	-7.79	4.51	1.0	0	0	0
2	-7.79	4.51	1.0	0	0	0
2	-7.79	4.51	1.0	0	0	0
2	-7.79	4.51	1.0	0	0	0
2	-7.79	4.51	1.0	0	0	0
2	-7.79	4.51	1.0	0	0	0
2	-7.79	4.51	1.0	0	0	0
2	-7.79	4.51	1.0	0	0	0
2	-7.79	4.51	1.0	0	0	0
2	-7.79	4.51	1.0	0	0	0
2	-7.79	4.51	1.0	0	0	0
2	-7.79	4.51	1.0	0	0	0
2	-7.79	4.51	1.0	0	0	0
2	-7.79	4.51	1.0	0	0	0
2	-7.79	4.51	1.0	0	0	0
2	-7.79	4.51	1.0	0	0	0
2	-7.79	4.51	1.0	0	0	0
2	-7.79	4.51	1.0	0	0	0
2	-7.79	4.51	1.0	0	0	0
3	-7.79	4.51	1.0	0	0	0
3	-7.79	4.51	1.0	0	0	0
3	-7.79	4.51	1.0	0	0	0
3	-7.79	4.51	1.0	0	0	0
3	-7.79	4.51	1.0	0	0	0
3	-7.79	4.51	1.0	0	0	0
3	-7.79	4.51	1.0	0	0	0
3	-7.79	4.51	1.0	0	0	0
3	-7.79	4.51	1.0	0	0	0
3	-7.79	4.51	1.0	0	0	0
3	-7.79	4.51	1.0	0	0	0
3	-7.79	4.51	1.0	0	0	0
3	-7.79	4.51	1.0	0	0	0
3	-7.79	4.51	1.0	0	0	0
3	-7.79	4.51	1.0	0	0	0
3	-7.79	4.51	1.0	0	0	0
