0	-11.27	13.47	1.0	0	0	0
0	-11.27	13.47	1.0	0	0	0
0	-11.27	13.47	1.0	0	0	0
0	-11.27	13.47	1.0	0	0	0
0	-11.27	13.47	1.0	0	0	0
0	-11.27	13.47	1.0	0	0	0
0	-11.27	13.47	1.0	0	0	0
0	-11.27	13.47	1.0	0	0	0
0	-11.27	13.47	1.0	0	0	0
0	-11.27	13.47	1.0	0	0	0
0	-11.27	13.47	1.0	0	0	0
0	-11.27	13.47	1.0	0	0	0
0	-11.27	13.47	1.0	0	0	0
0	-11.27	13.47	1.0	0	0	0
0	-11.27	13.47	1.0	0	0	0
0	-11.27	13.47	1.0	0	0	0
0	-11.27	13.47	1.0	0	0	0
0	-11.27	13.47	1.0	0	0	0
0	-11.27	13.47	1.0	0	0	0
0	-11.27	13.47	1.0	0	0	0
0	-11.27	13.47	1.0	0	0	0
0	-11.27	13.47	1.0	0	0	0
0	-11.27	13.47	1.0	0	0	0
0	-11.27	13.47	1.0	0	0	0
0	-11.27	13.47	1.0	0	0	0
1	-11.27	13.47	1.0	0	0	0
1	-11.27	13.47	1.0	0	0	0
1	-11.27	13.47	1.0	0	0	0
1	-11.27	13.47	1.0	0	0	0
1	-11.27	13.47	1.0	0	0	0
1	-11.27	13.47	1.0	0	0	0
1	-11.27	13.47	1.0	0	0	0
1	-11.27	13.47	1.0	0	0	0
1	-11.27	13.47	1.0	0	0	0
1	-11.27	13.47	1.0	0	0	0
1	-11.27	13.47	1.0	0	0	0
1	-11.27	13.47	1.0	0	0	0
1	-11.27	13.47	1.0	0	0	0
1	-11.27	13.47	1.0	0	0	0
1	-11.27	13.47	1.0	0	0	0
1	-11.27	13.47	1.0	0	0	0
1	-11.27	13.47	1.0	0	0	0
1	-11.27	13.47	1.0	0	0	0
1	-11.27	13.47	1.0	0	0	0
1	-11.27	13.47	1.0	0	0	0
1	-11.27	13.47	1.0	0	0	0
1	-11.27	13.47	1.0	0	0	0
1	-11.27	13.47	1.0	0	0	0
1	-11.27	13.47	1.0	0	0	0
1	-11.27	13.47	1.0	0	0	0
2	-11.27	13.47	1.0	0	0	0
2	-11.27	13.47	1.0	0	0	0
2	-11.27	13.47	1.0	0	0	0
2	-11.27	13.47	1.0	0	0	0
2	-11.27	13.47	1.0	0	0	0
2	-11.27	13.47	1.0	0	0	0
2	-11.27	13.47	1.0	0	0	0
2	-11.27	13.47	1.0	0	0	0
2	-11.27	13.47	1.0	0	0	0
2	-11.27	13.47	1.0	0	0	0
2	-11.27	13.47	1.0	0	0	0
2	-11.27	13.47	1.0	0	0	0
2	-11.27	13.47	1.0	0	0	0
2	-11.27	13.47	1.0	0	0	0
2	-11.27	13.47	1.0	0	0	0
2	-11.27	13.47	1.0	0	0	0
2	-11.27	13.47	1.0	0	0	0
2	-11.27	13.47	1.0	0	0	0
2	-11.27	13.47	1.0	0	0	0
2	-11.27	13.47	1.0	0	0	0
2	-11.27	13.47	1.0	0	0	0
2	-11.27	13.47	1.0	0	0	0
2	-11.27	13.47	1.0	0	0	0
2	-11.27	13.47	1.0	0	0	0
2	-11.27	13.47	1.0	0	0	0
3	-11.27	13.47	1.0	0	0	0
3	-11.27	13.47	1.0	0	0	0
3	-11.27	13.47	1.0	0	0	0
3	-11.27	13.47	1.0	0	0	0
3	-11.27	13.47	1.0	0	0	0
3	-11.27	13.47	1.0	0	0	0
3	-11.27	13.47	1.0	0	0	0
3	-11.27	13.47	1.0	0	0	0
3	-11.27	13.47	1.0	0	0	0
3	-11.27	13.47	1.0	0	0	0
3	-11.27	13.47	1.0	0	0	0
3	-11.27	13.47	1.0	0	0	0
3	-11.27	13.47	1.0	0	0	0
3	-11.27	13.47	1.0	0	0	0
3	-11.27	13.47	1.0	0	0	0
3	-11.27	13.47	1.0	0	0	0
3	-11.27	13.47	1.0	0	0	0
3	-11.27	13.47	1.0	0	0	0
3	-11.27	13.47	1.0	0	0	0
3	-11.27	13.47	1.0	0	0	0
3	-11.27	13.47	1.0	0	0	0
3	-11.27	13.47	1.0	0	0	0
3	-11.27	13.47	1.0	0	0	0
3	-11.27	13.47	1.1	0	0	0
3	-11.27	13.47	1.19	0	0	0
4	-11.27	13.47	1.29	0	0	0
4	-11.27	13.47	1.38	0	0	0
4	-11.27	13.47	1.48	0	0	0
4	-11.27	13.47	1.58	0	0	0
4	-11.27	13.47	1.67	0	0	0
4	-11.27	13.47	1.77	0	0	0
4	-11.27	13.47	1.86	0	0	0
4	-11.27	13.47	1.96	0	0	0
4	-11.27	13.47	2.05	0	0	0
4	-11.27	13.47	2.15	1	0	1
4	-11.27	13.47	2.25	1	0	1
4	-11.27	13.47	2.34	2	0	2
4	-11.27	13.47	2.44	3	0	3
4	-11.27	13.47	2.53	6	0	6
4	-11.27	13.47	2.63	12	0	11
4	-11.27	13.47	2.73	20	0	20
4	-11.27	13.47	2.82	32	0	31
4	-11.27	13.47	2.92	48	0	46
4	-11.27	13.47	3.01	65	0	62
4	-11.27	13.47	3.11	80	1	77
4	-11.27	13.47	3.2	92	1	88
4	-11.27	13.47	3.3	96	1	92
4	-11.27	13.47	3.4	92	1	88
4	-11.27	13.47	3.49	81	1	77
4	-11.27	13.47	3.59	68	1	65
5	-11.27	13.47	3.68	57	1	55
5	-11.27	13.47	3.78	53	1	51
5	-11.27	13.47	3.88	60	1	58
5	-11.27	13.47	3.97	81	1	77
5	-11.27	13.47	4.07	111	1	106
5	-11.27	13.47	4.16	147	2	141
5	-11.27	13.47	4.26	186	3	178
5	-11.27	13.47	4.35	225	4	215
5	-11.27	13.47	4.45	259	4	248
5	-11.27	13.47	4.55	288	5	275
5	-11.27	13.47	4.64	307	6	294
5	-11.27	13.47	4.74	314	6	300
5	-11.27	13.47	4.83	299	6	286
5	-11.27	13.47	4.93	261	5	250
5	-11.27	13.47	5.03	212	4	203
5	-11.27	13.47	5.12	164	4	157
5	-11.27	13.47	5.22	128	3	122
5	-11.27	13.47	5.31	109	3	104
5	-11.27	13.47	5.41	99	3	94
5	-11.27	13.47	5.5	94	3	90
5	-11.27	13.47	5.6	91	3	87
5	-11.27	13.47	5.7	85	3	81
5	-11.27	13.47	5.79	73	3	70
5	-11.27	13.47	5.89	57	2	55
5	-11.27	13.47	5.98	41	2	40
6	-11.27	13.47	6.08	29	1	28
6	-11.27	13.47	6.18	24	1	23
6	-11.27	13.47	6.27	140	7	134
6	-11.27	13.47	6.37	255	13	244
6	-11.27	13.47	6.46	243	13	232
6	-11.27	13.47	6.56	212	12	202
6	-11.27	13.47	6.65	172	11	162
6	-11.27	13.47	6.75	131	9	123
6	-11.27	13.47	6.85	93	7	87
6	-11.27	13.47	6.94	62	5	57
6	-11.27	13.47	7.04	42	4	37
6	-11.27	13.47	7.13	34	3	30
6	-11.27	13.47	7.23	61	6	52
6	-11.27	13.47	7.33	125	12	105
6	-11.27	13.47	7.42	204	21	168
6	-11.27	13.47	7.52	273	30	221
6	-11.27	13.47	7.61	310	38	244
6	-11.27	13.47	7.71	320	44	242
6	-11.27	13.47	7.81	326	48	236
6	-11.27	13.47	7.9	330	50	230
6	-11.27	13.47	8.0	331	52	223
6	-11.27	13.47	8.09	331	54	218
6	-11.27	13.47	8.19	331	57	215
6	-11.27	13.47	8.28	331	61	212
6	-11.27	13.47	8.38	330	64	206
7	-11.27	13.47	8.48	330	66	193
7	-11.27	13.47	8.57	329	67	170
7	-11.27	13.47	8.67	297	61	135
7	-11.27	13.47	8.76	223	46	93
7	-11.27	13.47	8.86	135	28	54
7	-11.27	13.47	8.96	61	14	24
7	-11.27	13.47	9.05	30	7	11
7	-11.27	13.47	9.15	30	7	11
7	-11.27	13.47	9.24	31	8	10
7	-11.27	13.47	9.34	33	8	10
7	-11.27	13.47	9.43	35	9	10
7	-11.27	13.47	9.53	40	11	10
7	-11.27	13.47	9.63	75	23	13
7	-11.27	13.47	9.72	151	46	22
7	-11.27	13.47	9.82	238	73	33
7	-11.27	13.47	9.91	311	96	42
7	-11.27	13.47	10.01	342	105	46
7	-11.27	13.47	10.11	323	100	42
7	-11.27	13.47	10.2	277	86	33
7	-11.27	13.47	10.3	223	71	23
7	-11.27	13.47	10.39	178	57	14
7	-11.27	13.47	10.49	159	52	10
7	-11.27	13.47	10.58	160	52	10
7	-11.27	13.47	10.68	171	56	11
7	-11.27	13.47	10.78	199	66	11
8	-11.27	13.47	10.87	255	84	12
8	-11.27	13.47	10.97	367	121	17
8	-11.27	13.47	11.06	356	118	17
8	-11.27	13.47	11.16	329	109	16
8	-11.27	13.47	11.26	295	98	14
8	-11.27	13.47	11.35	261	86	12
8	-11.27	13.47	11.45	238	79	11
8	-11.27	13.47	11.54	224	74	11
