0	-7.17	14.56	1.0	0	0	0
0	-7.17	14.56	1.0	0	0	0
0	-7.17	14.56	1.0	0	0	0
0	-7.17	14.56	1.0	0	0	0
0	-7.17	14.56	1.0	0	0	0
0	-7.17	14.56	1.0	0	0	0
0	-7.17	14.56	1.0	0	0	0
0	-7.17	14.56	1.0	0	0	0
0	-7.17	14.56	1.0	0	0	0
0	-7.17	14.56	1.0	0	0	0
0	-7.17	14.56	1.0	0	0	0
0	-7.17	14.56	1.0	0	0	0
0	-7.17	14.56	1.0	0	0	0
0	-7.17	14.56	1.0	0	0	0
0	-7.17	14.56	1.0	0	0	0
0	-7.17	14.56	1.0	0	0	0
0	-7.17	14.56	1.0	0	0	0
0	-7.17	14.56	1.0	0	0	0
0	-7.17	14.56	1.0	0	0	0
0	-7.17	14.56	1.0	0	0	0
0	-7.17	14.56	1.0	0	0	0
0	-7.17	14.56	1.0	0	0	0
0	-7.17	14.56	1.0	0	0	0
0	-7.17	14.56	1.0	0	0	0
0	-7.17	14.56	1.0	0	0	0
1	-7.17	14.56	1.0	0	0	0
1	-7.17	14.56	1.0	0	0	0
1	-7.17	14.56	1.0	0	0	0
1	-7.17	14.56	1.0	0	0	0
1	-7.17	14.56	1.0	0	0	0
1	-7.17	14.56	1.0	0	0	0
1	-7.17	14.56	1.0	0	0	0
1	-7.17	14.56	1.0	0	0	0
1	-7.17	14.56	1.0	0	0	0
1	-7.17	14.56	1.0	0	0	0
1	-7.17	14.56	1.0	0	0	0
1	-7.17	14.56	1.0	0	0	0
1	-7.17	14.56	1.0	0	0	0
1	-7.17	14.56	1.0	0	0	0
1	-7.17	14.56	1.0	0	0	0
1	-7.17	14.56	1.0	0	0	0
1	-7.17	14.56	1.0	0	0	0
1	-7.17	14.56	1.0	0	0	0
1	-7.17	14.56	1.0	0	0	0
1	-7.17	14.56	1.0	0	0	0
1	-7.17	14.56	1.0	0	0	0
1	-7.17	14.56	1.0	0	0	0
1	-7.17	14.56	1.0	0	0	0
1	-7.17	14.56	1.0	0	0	0
1	-7.17	14.56	1.0	0	0	0
2	-7.17	14.56	1.0	0	0	0
2	-7.17	14.56	1.0	0	0	0
2	-7.17	14.56	1.0	0	0	0
2	-7.17	14.56	1.0	0	0	0
2	-7.17	14.56	1.0	0	0	0
2	-7.17	14.56	1.0	0	0	0
2	-7.17	14.56	1.0	0	0	0
2	-7.17	14.56	1.0	0	0	0
2	-7.17	14.56	1.0	0	0	0
2	-7.17	14.56	1.0	0	0	0
2	-7.17	14.56	1.0	0	0	0
2	-7.17	14.56	1.0	0	0	0
2	-7.17	14.56	1.0	0	0	0
2	-7.17	14.56	1.0	0	0	0
2	-7.17	14.56	1.0	0	0	0
2	-7.17	14.56	1.0	0	0	0
2	-7.17	14.56	1.0	0	0	0
2	-7.17	14.56	1.0	0	0	0
2	-7.17	14.56	1.0	0	0	0
2	-7.17	14.56	1.0	0	0	0
2	-7.17	14.56	1.0	0	0	0
2	-7.17	14.56	1.0	0	0	0
2	-7.17	14.56	1.0	0	0	0
2	-7.17	14.56	1.0	0	0	0
2	-7.17	14.56	1.0	0	0	0
3	-7.17	14.56	1.0	0	0	0
3	-7.17	14.56	1.0	0	0	0
3	-7.17	14.56	1.0	0	0	0
3	-7.17	14.56	1.0	0	0	0
3	-7.17	14.56	1.0	0	0	0
3	-7.17	14.56	1.0	0	0	0
3	-7.17	14.56	1.0	0	0	0
3	-7.17	14.56	1.0	0	0	0
3	-7.17	14.56	1.0	0	0	0
3	-7.17	14.56	1.0	0	0	0
3	-7.17	14.56	1.0	0	0	0
3	-7.17	14.56	1.0	0	0	0
3	-7.17	14.56	1.0	0	0	0
3	-7.17	14.56	1.0	0	0	0
3	-7.17	14.56	1.0	0	0	0
3	-7.17	14.56	1.0	0	0	0
3	-7.17	14.56	1.0	0	0	0
3	-7.17	14.56	1.0	0	0	0
3	-7.17	14.56	1.0	0	0	0
3	-7.17	14.56	1.0	0	0	0
3	-7.17	14.56	1.0	0	0	0
3	-7.17	14.56	1.0	0	0	0
3	-7.17	14.56	1.0	0	0	0
3	-7.17	14.56	1.0	0	0	0
3	-7.17	14.56	1.0	0	0	0
4	-7.17	14.56	1.0	0	0	0
4	-7.17	14.56	1.0	0	0	0
4	-7.17	14.56	1.0	0	0	0
4	-7.17	14.56	1.0	0	0	0
4	-7.17	14.56	1.0	0	0	0
4	-7.17	14.56	1.0	0	0	0
4	-7.17	14.56	1.0	0	0	0
4	-7.17	14.56	1.0	0	0	0
4	-7.17	14.56	1.0	0	0	0
4	-7.17	14.56	1.0	0	0	0
4	-7.17	14.56	1.0	0	0	0
4	-7.17	14.56	1.0	0	0	0
4	-7.17	14.56	1.0	0	0	0
4	-7.17	14.56	1.0	0	0	0
4	-7.17	14.56	1.0	0	0	0
4	-7.17	14.56	1.0	0	0	0
4	-7.17	14.56	1.0	0	0	0
4	-7.17	14.56	1.0	0	0	0
4	-7.17	14.56	1.0	0	0	0
4	-7.17	14.56	1.0	0	0	0
4	-7.17	14.56	1.0	0	0	0
4	-7.17	14.56	1.0	0	0	0
4	-7.17	14.56	1.0	0	0	0
4	-7.17	14.56	1.0	0	0	0
4	-7.17	14.56	1.0	0	0	0
5	-7.17	14.56	1.0	0	0	0
5	-7.17	14.56	1.0	0	0	0
5	-7.17	14.56	1.0	0	0	0
5	-7.17	14.56	1.0	0	0	0
5	-7.17	14.56	1.0	0	0	0
5	-7.17	14.56	1.0	0	0	0
5	-7.17	14.56	1.0	0	0	0
5	-7.17	14.56	1.0	0	0	0
5	-7.17	14.56	1.0	0	0	0
5	-7.17	14.56	1.0	0	0	0
5	-7.17	14.56	1.0	0	0	0
5	-7.17	14.56	1.0	0	0	0
5	-7.17	14.56	1.0	0	0	0
5	-7.17	14.56	1.0	0	0	0
5	-7.17	14.56	1.0	0	0	0
5	-7.17	14.56	1.0	0	0	0
5	-7.17	14.56	1.0	1	0	1
5	-7.17	14.56	1.0	1	0	1
5	-7.17	14.56	1.0	1	0	1
5	-7.17	14.56	1.0	1	0	1
5	-7.17	14.56	1.0	1	0	1
5	-7.17	14.56	1.1	2	0	1
5	-7.17	14.56	1.19	8	0	7
5	-7.17	14.56	1.29	23	0	21
5	-7.17	14.56	1.38	43	1	39
6	-7.17	14.56	1.48	65	1	59
6	-7.17	14.56	1.57	86	1	78
6	-7.17	14.56	1.67	103	2	94
6	-7.17	14.56	1.76	117	2	106
6	-7.17	14.56	1.86	127	3	115
6	-7.17	14.56	1.95	136	3	123
6	-7.17	14.56	2.05	143	4	130
6	-7.17	14.56	2.14	152	4	138
6	-7.17	14.56	2.24	163	4	148
6	-7.17	14.56	2.33	180	5	163
6	-7.17	14.56	2.43	205	7	186
