2	-12.77	10.87	1.48	0	0	0
2	-12.77	10.87	1.58	0	0	0
2	-12.77	10.87	1.68	0	0	0
2	-12.77	10.87	1.77	0	0	0
2	-12.77	10.87	1.87	0	0	0
2	-12.77	10.87	1.96	0	0	0
2	-12.77	10.87	2.06	0	0	0
2	-12.77	10.87	2.16	0	0	0
2	-12.77	10.87	2.25	0	0	0
2	-12.77	10.87	2.35	0	0	0
2	-12.77	10.87	2.45	0	0	0
2	-12.77	10.87	2.54	0	0	0
2	-12.77	10.87	2.64	0	0	0
2	-12.77	10.87	2.74	0	0	0
2	-12.77	10.87	2.83	0	0	0
2	-12.77	10.87	2.93	0	0	0
2	-12.77	10.87	3.03	0	0	0
2	-12.77	10.87	3.12	0	0	0
2	-12.77	10.87	3.22	0	0	0
2	-12.77	10.87	3.31	0	0	0
2	-12.77	10.87	3.41	0	0	0
3	-12.77	10.87	3.51	0	0	0
3	-12.77	10.87	3.6	0	0	0
3	-12.77	10.87	3.7	0	0	0
3	-12.77	10.87	3.8	0	0	0
3	-12.77	10.87	3.89	0	0	0
3	-12.77	10.87	3.99	0	0	0
3	-12.77	10.87	4.09	3	0	3
3	-12.77	10.87	4.18	10	0	9
3	-12.77	10.87	4.28	23	0	21
3	-12.77	10.87	4.38	41	1	38
3	-12.77	10.87	4.47	64	1	60
3	-12.77	10.87	4.57	91	1	85
3	-12.77	10.87	4.66	122	1	114
3	-12.77	10.87	4.76	154	2	144
3	-12.77	10.87	4.86	185	2	174
3	-12.77	10.87	4.95	214	3	200
3	-12.77	10.87	5.05	237	3	222
3	-12.77	10.87	5.15	254	3	238
3	-12.77	10.87	5.24	265	3	249
3	-12.77	10.87	5.34	271	3	254
3	-12.77	10.87	5.44	274	3	257
3	-12.77	10.87	5.53	275	3	258
3	-12.77	10.87	5.63	272	3	255
3	-12.77	10.87	5.73	265	3	248
3	-12.77	10.87	5.82	258	3	242
4	-12.77	10.87	5.92	255	3	239
4	-12.77	10.87	6.01	312	4	293
4	-12.77	10.87	6.11	281	3	263
4	-12.77	10.87	6.21	205	3	192
4	-12.77	10.87	6.3	114	1	107
4	-12.77	10.87	6.4	38	0	36
4	-12.77	10.87	6.5	6	0	6
4	-12.77	10.87	6.59	12	0	11
4	-12.77	10.87	6.69	26	0	24
4	-12.77	10.87	6.79	45	1	42
4	-12.77	10.87	6.88	67	1	62
4	-12.77	10.87	6.98	87	1	81
4	-12.77	10.87	7.08	103	1	97
4	-12.77	10.87	7.17	120	1	113
4	-12.77	10.87	7.27	141	2	133
4	-12.77	10.87	7.36	172	2	161
4	-12.77	10.87	7.46	216	3	203
4	-12.77	10.87	7.56	276	3	259
4	-12.77	10.87	7.65	343	4	322
4	-12.77	10.87	7.75	405	5	380
4	-12.77	10.87	7.85	451	6	423
4	-12.77	10.87	7.94	469	6	440
4	-12.77	10.87	8.04	440	5	412
4	-12.77	10.87	8.14	370	5	347
4	-12.77	10.87	8.23	286	4	268
5	-12.77	10.87	8.33	216	3	203
5	-12.77	10.87	8.43	187	2	175
5	-12.77	10.87	8.52	187	2	175
5	-12.77	10.87	8.62	189	2	178
5	-12.77	10.87	8.72	196	2	184
5	-12.77	10.87	8.81	210	3	197
5	-12.77	10.87	8.91	232	3	218
5	-12.77	10.87	9.0	269	3	253
5	-12.77	10.87	9.1	318	4	298
5	-12.77	10.87	9.2	367	4	345
5	-12.77	10.87	9.29	405	5	380
5	-12.77	10.87	9.39	421	5	395
5	-12.77	10.87	9.49	393	5	369
5	-12.77	10.87	9.58	327	4	307
5	-12.77	10.87	9.68	248	3	232
5	-12.77	10.87	9.78	182	2	170
5	-12.77	10.87	9.87	154	2	144
5	-12.77	10.87	9.97	163	2	153
5	-12.77	10.87	10.07	186	2	175
5	-12.77	10.87	10.16	213	3	200
5	-12.77	10.87	10.26	236	3	222
5	-12.77	10.87	10.35	246	3	231
5	-12.77	10.87	10.45	236	3	222
5	-12.77	10.87	10.55	214	3	201
5	-12.77	10.87	10.64	187	2	175
6	-12.77	10.87	10.74	164	2	154
6	-12.77	10.87	10.84	155	2	145
6	-12.77	10.87	10.93	205	3	192
6	-12.77	10.87	11.03	255	3	239
6	-12.77	10.87	11.13	203	2	190
6	-12.77	10.87	11.22	103	1	97
6	-12.77	10.87	11.32	44	1	41
6	-12.77	10.87	11.42	35	1	32
6	-12.77	10.87	11.51	30	1	27
6	-12.77	10.87	11.61	27	1	24
6	-12.77	10.87	11.7	26	1	23
6	-12.77	10.87	11.8	26	1	23
6	-12.77	10.87	11.9	70	3	56
6	-12.77	10.87	11.99	173	10	134
6	-12.77	10.87	12.09	297	17	228
6	-12.77	10.87	12.19	400	24	306
6	-12.77	10.87	12.28	444	27	339
6	-12.77	10.87	12.38	428	28	323
6	-12.77	10.87	12.48	391	28	286
6	-12.77	10.87	12.57	347	28	241
6	-12.77	10.87	12.67	310	28	203
6	-12.77	10.87	12.77	295	29	187
6	-12.77	10.87	12.86	306	32	188
6	-12.77	10.87	12.96	331	39	190
6	-12.77	10.87	13.05	362	46	193
7	-12.77	10.87	13.15	388	52	195
7	-12.77	10.87	13.25	399	55	196
7	-12.77	10.87	13.34	360	50	176
7	-12.77	10.87	13.44	265	37	129
7	-12.77	10.87	13.54	152	21	73
7	-12.77	10.87	13.63	58	9	26
7	-12.77	10.87	13.73	18	3	6
7	-12.77	10.87	13.83	43	9	11
7	-12.77	10.87	13.92	102	22	23
7	-12.77	10.87	14.02	173	37	37
7	-12.77	10.87	14.12	233	50	49
7	-12.77	10.87	14.21	258	56	54
7	-12.77	10.87	14.31	245	54	50
7	-12.77	10.87	14.41	216	48	41
7	-12.77	10.87	14.5	181	42	29
7	-12.77	10.87	14.6	152	37	19
7	-12.77	10.87	14.69	139	34	14
7	-12.77	10.87	14.79	164	41	13
7	-12.77	10.87	14.89	224	58	13
7	-12.77	10.87	14.98	296	78	13
7	-12.77	10.87	15.08	356	95	13
7	-12.77	10.87	15.18	381	102	12
7	-12.77	10.87	15.27	361	97	10
7	-12.77	10.87	15.37	318	85	7
7	-12.77	10.87	15.47	275	74	4
8	-12.77	10.87	15.56	255	69	3
8	-12.77	10.87	15.66	413	112	5
8	-12.77	10.87	15.76	397	108	5
8	-12.77	10.87	15.85	359	98	4
8	-12.77	10.87	15.95	315	86	4
8	-12.77	10.87	16.04	277	75	3
8	-12.77	10.87	16.14	261	71	3
8	-12.77	10.87	16.24	261	71	3
8	-12.77	10.87	16.33	263	71	3
8	-12.77	10.87	16.43	266	72	3
8	-12.77	10.87	16.53	272	74	3
8	-12.77	10.87	16.62	282	77	3
8	-12.77	10.87	16.72	299	81	4
8	-12.77	10.87	16.82	323	88	4
8	-12.77	10.87	16.91	347	94	4
8	-12.77	10.87	17.01	366	99	4
8	-12.77	10.87	17.11	373	101	4
8	-12.77	10.87	17.2	350	95	4
8	-12.77	10.87	17.3	294	80	4
8	-12.77	10.87	17.39	228	62	3
8	-12.77	10.87	17.49	172	47	2
8	-12.77	10.87	17.59	149	40	2
8	-12.77	10.87	17.68	162	44	2
8	-12.77	10.87	17.78	192	52	2
8	-12.77	10.87	17.88	228	62	3
9	-12.77	10.87	17.97	259	70	3
9	-12.77	10.87	18.07	271	74	3
9	-12.77	10.87	18.17	266	72	3
9	-12.77	10.87	18.26	252	68	3
9	-12.77	10.87	18.36	231	63	3
9	-12.77	10.87	18.46	206	56	2
9	-12.77	10.87	18.55	181	49	2
9	-12.77	10.87	18.65	156	42	2
9	-12.77	10.87	18.74	134	36	2
9	-12.77	10.87	18.84	116	31	1
9	-12.77	10.87	18.94	101	28	1
9	-12.77	10.87	19.03	93	25	1
9	-12.77	10.87	19.13	88	24	1
9	-12.77	10.87	19.23	85	23	1
9	-12.77	10.87	19.32	84	23	1
9	-12.77	10.87	19.42	84	23	1
9	-12.77	10.87	19.52	83	23	1
9	-12.77	10.87	19.61	85	23	1
9	-12.77	10.87	19.71	91	25	1
9	-12.77	10.87	19.81	107	29	1
9	-12.77	10.87	19.9	135	37	2
9	-12.77	10.87	20.0	180	49	2
9	-12.77	10.87	20.09	241	66	3
9	-12.77	10.87	20.19	311	85	4
9	-12.77	10.87	20.29	376	102	5
10	-12.77	10.87	20.38	424	115	5
10	-12.77	10.87	20.48	443	120	5
10	-12.77	10.87	20.58	382	104	5
10	-12.77	10.87	20.67	255	69	3
10	-12.77	10.87	20.77	132	36	2
10	-12.77	10.87	20.87	44	12	1
10	-12.77	10.87	20.96	10	3	0
10	-12.77	10.87	21.06	11	3	0
10	-12.77	10.87	21.16	15	4	1
10	-12.77	10.87	21.25	27	7	2
10	-12.77	10.87	21.35	51	13	3
10	-12.77	10.87	21.45	89	23	7
10	-12.77	10.87	21.54	158	39	16
10	-12.77	10.87	21.64	252	60	33
10	-12.77	10.87	21.73	349	82	52
10	-12.77	10.87	21.83	425	98	67
10	-12.77	10.87	21.93	455	105	74
10	-12.77	10.87	22.02	416	95	68
10	-12.77	10.87	22.12	321	73	55
10	-12.77	10.87	22.22	208	46	39
10	-12.77	10.87	22.31	114	24	26
10	-12.77	10.87	22.41	74	15	21
10	-12.77	10.87	22.51	117	21	36
10	-12.77	10.87	22.6	219	37	74
10	-12.77	10.87	22.7	341	56	122
11	-12.77	10.87	22.8	443	72	168
11	-12.77	10.87	22.89	486	78	198
11	-12.77	10.87	22.99	483	77	213
11	-12.77	10.87	23.08	473	72	222
11	-12.77	10.87	23.18	458	66	226
11	-12.77	10.87	23.28	440	59	228
11	-12.77	10.87	23.37	421	52	228
11	-12.77	10.87	23.47	401	45	228
11	-12.77	10.87	23.57	380	40	226
11	-12.77	10.87	23.66	355	35	221
11	-12.77	10.87	23.76	324	30	210
11	-12.77	10.87	23.86	286	25	193
11	-12.77	10.87	23.95	241	20	168
11	-12.77	10.87	24.05	193	15	139
11	-12.77	10.87	24.15	149	11	112
11	-12.77	10.87	24.24	118	8	92
11	-12.77	10.87	24.34	106	6	84
11	-12.77	10.87	24.43	107	5	84
11	-12.77	10.87	24.53	109	5	87
11	-12.77	10.87	24.63	114	4	93
11	-12.77	10.87	24.72	125	4	105
11	-12.77	10.87	24.82	144	4	126
11	-12.77	10.87	24.92	188	4	170
11	-12.77	10.87	25.01	260	5	240
11	-12.77	10.87	25.11	338	6	314
12	-12.77	10.87	25.21	401	6	373
12	-12.77	10.87	25.3	427	6	397
12	-12.77	10.87	25.4	383	6	356
12	-12.77	10.87	25.5	300	4	280
12	-12.77	10.87	25.59	255	3	239
12	-12.77	10.87	25.69	365	4	343
12	-12.77	10.87	25.78	476	6	446
12	-12.77	10.87	25.88	471	6	441
12	-12.77	10.87	25.98	457	6	428
12	-12.77	10.87	26.07	437	5	410
12	-12.77	10.87	26.17	415	5	390
12	-12.77	10.87	26.27	394	5	369
12	-12.77	10.87	26.36	375	5	352
12	-12.77	10.87	26.46	360	4	337
12	-12.77	10.87	26.56	347	4	326
12	-12.77	10.87	26.65	338	4	317
12	-12.77	10.87	26.75	332	4	311
12	-12.77	10.87	26.85	328	4	308
12	-12.77	10.87	26.94	326	4	306
12	-12.77	10.87	27.04	325	4	305
12	-12.77	10.87	27.14	324	4	304
12	-12.77	10.87	27.23	322	4	302
12	-12.77	10.87	27.33	319	4	299
12	-12.77	10.87	27.42	314	4	294
12	-12.77	10.87	27.52	309	4	290
13	-12.77	10.87	27.62	306	4	287
13	-12.77	10.87	27.71	304	4	285
13	-12.77	10.87	27.81	310	4	291
13	-12.77	10.87	27.91	325	4	305
13	-12.77	10.87	28.0	348	4	327
13	-12.77	10.87	28.1	375	5	352
13	-12.77	10.87	28.2	404	5	379
13	-12.77	10.87	28.29	433	5	406
13	-12.77	10.87	28.39	458	6	430
13	-12.77	10.87	28.49	479	6	449
13	-12.77	10.87	28.58	493	6	462
13	-12.77	10.87	28.68	498	6	467
13	-12.77	10.87	28.77	497	6	466
13	-12.77	10.87	28.87	493	6	463
13	-12.77	10.87	28.97	487	6	456
13	-12.77	10.87	29.06	475	6	446
13	-12.77	10.87	29.16	459	6	431
13	-12.77	10.87	29.26	438	5	411
13	-12.77	10.87	29.35	414	5	388
13	-12.77	10.87	29.45	390	5	365
13	-12.77	10.87	29.55	368	5	345
13	-12.77	10.87	29.64	353	4	331
13	-12.77	10.87	29.74	346	4	324
13	-12.77	10.87	29.84	342	4	321
13	-12.77	10.87	29.93	338	4	317
14	-12.77	10.87	30.03	328	4	308
14	-12.77	10.87	30.12	308	4	289
14	-12.77	10.87	30.22	260	3	244
14	-12.77	10.87	30.32	184	2	173
14	-12.77	10.87	30.41	103	1	96
14	-12.77	10.87	30.51	38	0	35
14	-12.77	10.87	30.61	11	0	10
14	-12.77	10.87	30.7	255	3	239
14	-12.77	10.87	30.8	255	4	238
14	-12.77	10.87	30.9	254	4	237
14	-12.77	10.87	30.99	254	4	235
14	-12.77	10.87	31.09	253	4	233
14	-12.77	10.87	31.19	254	5	232
14	-12.77	10.87	31.28	254	7	231
14	-12.77	10.87	31.38	255	8	229
14	-12.77	10.87	31.47	255	9	224
14	-12.77	10.87	31.57	255	9	217
14	-12.77	10.87	31.67	231	9	190
14	-12.77	10.87	31.76	174	7	140
14	-12.77	10.87	31.86	105	4	83
14	-12.77	10.87	31.96	48	2	37
14	-12.77	10.87	32.05	23	2	17
14	-12.77	10.87	32.15	52	5	34
14	-12.77	10.87	32.25	120	12	75
14	-12.77	10.87	32.34	202	21	124
15	-12.77	10.87	32.44	270	28	164
15	-12.77	10.87	32.54	299	31	181
15	-12.77	10.87	32.63	290	32	173
15	-12.77	10.87	32.73	270	32	153
15	-12.77	10.87	32.82	246	32	129
15	-12.77	10.87	32.92	226	32	109
15	-12.77	10.87	33.02	218	32	100
15	-12.77	10.87	33.11	236	36	103
15	-12.77	10.87	33.21	280	47	109
15	-12.77	10.87	33.31	333	59	116
15	-12.77	10.87	33.4	377	69	122
15	-12.77	10.87	33.5	395	74	125
15	-12.77	10.87	33.6	383	73	119
15	-12.77	10.87	33.69	354	70	105
15	-12.77	10.87	33.79	319	66	87
15	-12.77	10.87	33.89	290	63	68
15	-12.77	10.87	33.98	278	62	51
15	-12.77	10.87	34.08	285	65	41
15	-12.77	10.87	34.18	303	71	35
15	-12.77	10.87	34.27	324	79	32
15	-12.77	10.87	34.37	342	85	31
15	-12.77	10.87	34.46	350	88	29
15	-12.77	10.87	34.56	348	88	26
15	-12.77	10.87	34.66	342	88	21
15	-12.77	10.87	34.75	333	87	16
16	-12.77	10.87	34.85	321	85	11
16	-12.77	10.87	34.95	306	82	7
16	-12.77	10.87	35.04	289	78	5
16	-12.77	10.87	35.14	272	74	3
16	-12.77	10.87	35.24	255	69	3
16	-12.77	10.87	35.33	241	65	3
16	-12.77	10.87	35.43	235	64	3
16	-12.77	10.87	35.53	242	66	3
16	-12.77	10.87	35.62	262	71	3
16	-12.77	10.87	35.72	288	78	3
16	-12.77	10.87	35.81	318	86	4
16	-12.77	10.87	35.91	346	94	4
16	-12.77	10.87	36.01	369	100	4
16	-12.77	10.87	36.1	386	105	5
16	-12.77	10.87	36.2	398	108	5
16	-12.77	10.87	36.3	404	110	5
16	-12.77	10.87	36.39	407	111	5
16	-12.77	10.87	36.49	378	103	5
16	-12.77	10.87	36.59	308	84	4
16	-12.77	10.87	36.68	225	61	3
16	-12.77	10.87	36.78	155	42	2
16	-12.77	10.87	36.88	126	34	2
16	-12.77	10.87	36.97	127	34	2
16	-12.77	10.87	37.07	131	36	2
16	-12.77	10.87	37.16	141	38	2
17	-12.77	10.87	37.26	162	44	2
17	-12.77	10.87	37.36	195	53	2
17	-12.77	10.87	37.45	243	66	3
17	-12.77	10.87	37.55	297	81	4
17	-12.77	10.87	37.65	348	95	4
17	-12.77	10.87	37.74	386	105	5
17	-12.77	10.87	37.84	401	109	5
17	-12.77	10.87	37.94	394	107	5
17	-12.77	10.87	38.03	374	102	4
17	-12.77	10.87	38.13	344	94	4
17	-12.77	10.87	38.23	308	84	4
17	-12.77	10.87	38.32	269	73	3
17	-12.77	10.87	38.42	229	62	3
17	-12.77	10.87	38.51	193	52	2
17	-12.77	10.87	38.61	162	44	2
17	-12.77	10.87	38.71	142	38	2
17	-12.77	10.87	38.8	134	36	2
17	-12.77	10.87	38.9	173	47	2
17	-12.77	10.87	39.0	265	72	3
17	-12.77	10.87	39.09	375	102	5
17	-12.77	10.87	39.19	467	127	6
17	-12.77	10.87	39.29	506	138	6
17	-12.77	10.87	39.38	476	129	6
17	-12.77	10.87	39.48	404	110	5
17	-12.77	10.87	39.58	317	86	4
18	-12.77	10.87	39.67	245	67	3
18	-12.77	10.87	39.77	215	58	3
18	-12.77	10.87	39.86	242	66	3
18	-12.77	10.87	39.96	306	83	4
18	-12.77	10.87	40.06	382	104	5
18	-12.77	10.87	40.15	446	121	5
18	-12.77	10.87	40.25	473	129	6
18	-12.77	10.87	40.35	255	69	3
18	-12.77	10.87	40.44	154	42	3
18	-12.77	10.87	40.54	102	27	2
18	-12.77	10.87	40.64	83	22	2
18	-12.77	10.87	40.73	80	21	2
18	-12.77	10.87	40.83	95	25	3
18	-12.77	10.87	40.93	134	35	5
18	-12.77	10.87	41.02	190	49	10
18	-12.77	10.87	41.12	252	65	17
18	-12.77	10.87	41.22	313	78	28
18	-12.77	10.87	41.31	365	89	41
18	-12.77	10.87	41.41	407	96	57
18	-12.77	10.87	41.5	437	101	71
18	-12.77	10.87	41.6	456	103	81
18	-12.77	10.87	41.7	462	104	85
18	-12.77	10.87	41.79	415	93	76
18	-12.77	10.87	41.89	302	68	56
18	-12.77	10.87	41.99	167	37	31
19	-12.77	10.87	42.08	54	12	11
19	-12.77	10.87	42.18	7	1	2
19	-12.77	10.87	42.28	40	6	17
19	-12.77	10.87	42.37	121	19	52
19	-12.77	10.87	42.47	217	33	94
19	-12.77	10.87	42.57	297	46	129
19	-12.77	10.87	42.66	331	51	144
19	-12.77	10.87	42.76	304	46	133
19	-12.77	10.87	42.85	239	36	107
19	-12.77	10.87	42.95	163	23	77
19	-12.77	10.87	43.05	99	13	52
19	-12.77	10.87	43.14	72	8	41
19	-12.77	10.87	43.24	111	11	69
19	-12.77	10.87	43.34	204	18	136
19	-12.77	10.87	43.43	315	26	217
19	-12.77	10.87	43.53	409	33	284
19	-12.77	10.87	43.63	448	36	313
19	-12.77	10.87	43.72	403	32	281
19	-12.77	10.87	43.82	296	23	207
19	-12.77	10.87	43.92	168	13	118
19	-12.77	10.87	44.01	61	4	44
19	-12.77	10.87	44.11	16	1	13
19	-12.77	10.87	44.2	57	2	49
19	-12.77	10.87	44.3	154	4	137
19	-12.77	10.87	44.4	271	7	241
20	-12.77	10.87	44.49	369	9	328
20	-12.77	10.87	44.59	410	10	365
20	-12.77	10.87	44.69	370	9	329
20	-12.77	10.87	44.78	274	7	244
20	-12.77	10.87	44.88	160	4	143
20	-12.77	10.87	44.98	64	1	58
20	-12.77	10.87	45.07	24	0	22
20	-12.77	10.87	45.17	114	1	107
20	-12.77	10.87	45.27	255	3	239
20	-12.77	10.87	45.36	326	4	306
20	-12.77	10.87	45.46	352	4	330
20	-12.77	10.87	45.55	356	4	334
20	-12.77	10.87	45.65	355	4	333
20	-12.77	10.87	45.75	353	4	331
20	-12.77	10.87	45.84	350	4	329
20	-12.77	10.87	45.94	348	4	327
20	-12.77	10.87	46.04	347	4	326
20	-12.77	10.87	46.13	353	4	331
20	-12.77	10.87	46.23	369	5	346
20	-12.77	10.87	46.33	391	5	367
20	-12.77	10.87	46.42	415	5	389
20	-12.77	10.87	46.52	438	5	410
20	-12.77	10.87	46.62	456	6	428
20	-12.77	10.87	46.71	469	6	440
20	-12.77	10.87	46.81	479	6	449
21	-12.77	10.87	46.91	484	6	454
21	-12.77	10.87	47.0	486	6	456
21	-12.77	10.87	47.1	473	6	443
21	-12.77	10.87	47.19	442	5	415
21	-12.77	10.87	47.29	405	5	380
21	-12.77	10.87	47.39	375	5	352
21	-12.77	10.87	47.48	362	4	339
21	-12.77	10.87	47.58	372	5	349
21	-12.77	10.87	47.68	396	5	371
21	-12.77	10.87	47.77	425	5	398
21	-12.77	10.87	47.87	449	5	421
21	-12.77	10.87	47.97	459	6	430
21	-12.77	10.87	48.06	440	5	413
21	-12.77	10.87	48.16	391	5	367
21	-12.77	10.87	48.26	326	4	306
21	-12.77	10.87	48.35	255	3	239
21	-12.77	10.87	48.45	191	2	180
21	-12.77	10.87	48.54	145	2	136
21	-12.77	10.87	48.64	114	1	107
21	-12.77	10.87	48.74	96	1	90
21	-12.77	10.87	48.83	88	1	83
21	-12.77	10.87	48.93	86	1	81
21	-12.77	10.87	49.03	91	1	86
21	-12.77	10.87	49.12	106	1	99
21	-12.77	10.87	49.22	125	2	118
22	-12.77	10.87	49.32	148	2	138
22	-12.77	10.87	49.41	169	2	158
22	-12.77	10.87	49.51	187	2	175
22	-12.77	10.87	49.61	201	2	188
22	-12.77	10.87	49.7	211	3	198
22	-12.77	10.87	49.8	217	3	203
22	-12.77	10.87	49.89	219	3	205
22	-12.77	10.87	49.99	197	2	185
22	-12.77	10.87	50.09	144	2	135
22	-12.77	10.87	50.18	81	1	76
22	-12.77	10.87	50.28	28	0	27
22	-12.77	10.87	50.38	6	0	6
22	-12.77	10.87	50.47	35	0	35
22	-12.77	10.87	50.57	105	1	104
22	-12.77	10.87	50.67	192	3	187
22	-12.77	10.87	50.76	271	4	257
22	-12.77	10.87	50.86	318	7	289
22	-12.77	10.87	50.96	337	9	292
22	-12.77	10.87	51.05	348	11	294
22	-12.77	10.87	51.15	353	13	295
22	-12.77	10.87	51.24	356	15	295
22	-12.77	10.87	51.34	356	15	295
22	-12.77	10.87	51.44	325	14	269
22	-12.77	10.87	51.53	251	11	206
22	-12.77	10.87	51.63	163	8	131
23	-12.77	10.87	51.73	90	6	68
23	-12.77	10.87	51.82	59	4	42
23	-12.77	10.87	51.92	63	5	44
23	-12.77	10.87	52.02	71	6	47
23	-12.77	10.87	52.11	82	8	52
23	-12.77	10.87	52.21	93	10	56
23	-12.77	10.87	52.31	99	11	57
23	-12.77	10.87	52.4	101	12	56
23	-12.77	10.87	52.5	102	12	53
23	-12.77	10.87	52.59	102	13	49
23	-12.77	10.87	52.69	102	14	46
23	-12.77	10.87	52.79	104	16	45
23	-12.77	10.87	52.88	120	21	49
23	-12.77	10.87	52.98	153	28	58
23	-12.77	10.87	53.08	197	37	69
23	-12.77	10.87	53.17	243	46	78
23	-12.77	10.87	53.27	283	55	82
23	-12.77	10.87	53.37	312	63	80
23	-12.77	10.87	53.46	329	70	76
23	-12.77	10.87	53.56	338	74	70
23	-12.77	10.87	53.66	341	77	63
23	-12.77	10.87	53.75	342	79	55
23	-12.77	10.87	53.85	341	78	48
23	-12.77	10.87	53.95	338	78	40
23	-12.77	10.87	54.04	330	78	33
24	-12.77	10.87	54.14	315	76	26
24	-12.77	10.87	54.23	289	74	19
24	-12.77	10.87	54.33	249	68	14
24	-12.77	10.87	54.43	202	56	9
24	-12.77	10.87	54.52	157	44	5
24	-12.77	10.87	54.62	123	34	3
24	-12.77	10.87	54.72	109	30	2
24	-12.77	10.87	54.81	182	49	2
24	-12.77	10.87	54.91	255	69	3
24	-12.77	10.87	55.01	243	66	3
24	-12.77	10.87	55.1	222	60	3
24	-12.77	10.87	55.2	211	57	3
24	-12.77	10.87	55.3	212	58	3
24	-12.77	10.87	55.39	216	59	3
24	-12.77	10.87	55.49	223	61	3
24	-12.77	10.87	55.58	233	63	3
24	-12.77	10.87	55.68	245	67	3
24	-12.77	10.87	55.78	260	71	3
24	-12.77	10.87	55.87	274	75	3
24	-12.77	10.87	55.97	287	78	3
24	-12.77	10.87	56.07	297	81	4
24	-12.77	10.87	56.16	300	82	4
24	-12.77	10.87	56.26	270	73	3
24	-12.77	10.87	56.36	198	54	2
24	-12.77	10.87	56.45	111	30	1
25	-12.77	10.87	56.55	39	11	0
25	-12.77	10.87	56.65	9	2	0
25	-12.77	10.87	56.74	9	2	0
25	-12.77	10.87	56.84	9	2	0
25	-12.77	10.87	56.93	10	3	0
25	-12.77	10.87	57.03	11	3	0
25	-12.77	10.87	57.13	13	4	0
25	-12.77	10.87	57.22	17	5	0
25	-12.77	10.87	57.32	23	6	0
25	-12.77	10.87	57.42	29	8	0
25	-12.77	10.87	57.51	34	9	0
25	-12.77	10.87	57.61	38	10	0
25	-12.77	10.87	57.71	40	11	0
25	-12.77	10.87	57.8	40	11	0
25	-12.77	10.87	57.9	40	11	0
25	-12.77	10.87	58.0	41	11	0
25	-12.77	10.87	58.09	42	11	1
25	-12.77	10.87	58.19	87	24	1
25	-12.77	10.87	58.28	189	51	2
25	-12.77	10.87	58.38	310	84	4
25	-12.77	10.87	58.48	412	112	5
25	-12.77	10.87	58.57	454	123	5
25	-12.77	10.87	58.67	438	119	5
25	-12.77	10.87	58.77	399	108	5
25	-12.77	10.87	58.86	352	96	4
26	-12.77	10.87	58.96	313	85	4
26	-12.77	10.87	59.06	296	81	4
26	-12.77	10.87	59.15	314	85	4
26	-12.77	10.87	59.25	356	97	4
26	-12.77	10.87	59.35	407	111	5
26	-12.77	10.87	59.44	449	122	5
26	-12.77	10.87	59.54	467	127	6
26	-12.77	10.87	59.64	450	122	5
26	-12.77	10.87	59.73	406	110	5
26	-12.77	10.87	59.83	345	94	4
26	-12.77	10.87	59.92	277	75	3
26	-12.77	10.87	60.02	212	58	3
26	-12.77	10.87	60.12	160	43	2
26	-12.77	10.87	60.21	121	32	1
26	-12.77	10.87	60.31	94	25	1
26	-12.77	10.87	60.41	78	21	1
