4	6.84	23.77	2.34	26	0	25
4	6.84	23.77	2.44	29	0	27
4	6.84	23.77	2.53	31	0	29
4	6.84	23.77	2.63	32	0	30
4	6.84	23.77	2.73	32	0	31
4	6.84	23.77	2.82	32	0	31
4	6.84	23.77	2.92	31	0	29
4	6.84	23.77	3.01	27	0	26
4	6.84	23.77	3.11	23	0	22
4	6.84	23.77	3.2	20	0	19
4	6.84	23.77	3.3	18	0	18
4	6.84	23.77	3.4	28	0	27
4	6.84	23.77	3.49	52	0	49
4	6.84	23.77	3.59	83	1	79
5	6.84	23.77	3.68	115	1	110
5	6.84	23.77	3.78	140	2	134
5	6.84	23.77	3.88	156	2	149
5	6.84	23.77	3.97	166	2	158
5	6.84	23.77	4.07	171	2	163
5	6.84	23.77	4.16	172	2	165
5	6.84	23.77	4.26	173	3	165
5	6.84	23.77	4.35	156	2	149
5	6.84	23.77	4.45	116	2	111
5	6.84	23.77	4.55	68	1	65
5	6.84	23.77	4.64	28	0	26
5	6.84	23.77	4.74	11	0	10
5	6.84	23.77	4.83	30	1	29
5	6.84	23.77	4.93	80	2	76
5	6.84	23.77	5.03	148	4	142
5	6.84	23.77	5.12	223	6	213
5	6.84	23.77	5.22	292	7	280
5	6.84	23.77	5.31	347	9	331
5	6.84	23.77	5.41	386	11	369
5	6.84	23.77	5.5	414	12	396
5	6.84	23.77	5.6	433	13	414
5	6.84	23.77	5.7	445	15	426
5	6.84	23.77	5.79	454	17	434
5	6.84	23.77	5.89	460	18	439
5	6.84	23.77	5.98	463	19	443
6	6.84	23.77	6.08	465	20	444
6	6.84	23.77	6.18	465	21	445
6	6.84	23.77	6.27	360	17	344
6	6.84	23.77	6.37	255	13	244
6	6.84	23.77	6.46	296	15	282
6	6.84	23.77	6.56	374	21	354
6	6.84	23.77	6.65	415	26	393
6	6.84	23.77	6.75	408	28	384
6	6.84	23.77	6.85	391	28	363
6	6.84	23.77	6.94	372	29	338
6	6.84	23.77	7.04	355	29	317
6	6.84	23.77	7.13	348	31	308
6	6.84	23.77	7.23	354	35	309
6	6.84	23.77	7.33	368	40	311
6	6.84	23.77	7.42	384	45	314
6	6.84	23.77	7.52	398	48	316
6	6.84	23.77	7.61	403	50	317
6	6.84	23.77	7.71	395	50	308
6	6.84	23.77	7.81	372	49	284
6	6.84	23.77	7.9	341	48	251
6	6.84	23.77	8.0	307	46	215
6	6.84	23.77	8.09	276	45	181
6	6.84	23.77	8.19	251	44	155
6	6.84	23.77	8.28	231	43	135
6	6.84	23.77	8.38	213	41	119
7	6.84	23.77	8.48	194	39	104
7	6.84	23.77	8.57	171	35	88
7	6.84	23.77	8.67	143	30	71
7	6.84	23.77	8.76	113	24	53
7	6.84	23.77	8.86	85	19	37
7	6.84	23.77	8.96	65	15	26
7	6.84	23.77	9.05	57	14	21
7	6.84	23.77	9.15	98	25	30
7	6.84	23.77	9.24	195	50	52
7	6.84	23.77	9.34	311	82	78
7	6.84	23.77	9.43	408	110	99
7	6.84	23.77	9.53	449	126	108
7	6.84	23.77	9.63	449	131	105
7	6.84	23.77	9.72	449	134	97
7	6.84	23.77	9.82	448	136	85
7	6.84	23.77	9.91	446	136	72
7	6.84	23.77	10.01	442	136	59
7	6.84	23.77	10.11	434	135	49
7	6.84	23.77	10.2	418	132	40
7	6.84	23.77	10.3	396	126	33
7	6.84	23.77	10.39	370	119	27
7	6.84	23.77	10.49	340	111	22
7	6.84	23.77	10.58	310	102	18
7	6.84	23.77	10.68	282	93	15
7	6.84	23.77	10.78	263	87	13
8	6.84	23.77	10.87	255	84	12
8	6.84	23.77	10.97	477	158	22
8	6.84	23.77	11.06	485	160	23
8	6.84	23.77	11.16	490	162	23
8	6.84	23.77	11.26	492	163	23
8	6.84	23.77	11.35	493	163	23
8	6.84	23.77	11.45	493	163	23
8	6.84	23.77	11.54	493	163	23
8	6.84	23.77	11.64	490	162	23
8	6.84	23.77	11.73	482	159	23
8	6.84	23.77	11.83	465	154	22
8	6.84	23.77	11.93	439	145	21
8	6.84	23.77	12.02	383	127	18
8	6.84	23.77	12.12	298	99	14
8	6.84	23.77	12.21	207	68	10
8	6.84	23.77	12.31	135	45	6
8	6.84	23.77	12.41	105	35	5
8	6.84	23.77	12.5	116	38	5
8	6.84	23.77	12.6	141	47	7
8	6.84	23.77	12.69	171	57	8
8	6.84	23.77	12.79	198	65	9
8	6.84	23.77	12.88	212	70	10
8	6.84	23.77	12.98	216	71	10
8	6.84	23.77	13.08	218	72	10
8	6.84	23.77	13.17	220	73	10
9	6.84	23.77	13.27	220	73	10
9	6.84	23.77	13.36	220	73	10
9	6.84	23.77	13.46	209	69	10
9	6.84	23.77	13.56	181	60	9
9	6.84	23.77	13.65	148	49	7
9	6.84	23.77	13.75	120	40	6
9	6.84	23.77	13.84	109	36	5
9	6.84	23.77	13.94	150	50	7
9	6.84	23.77	14.04	249	82	12
9	6.84	23.77	14.13	367	121	17
9	6.84	23.77	14.23	465	154	22
9	6.84	23.77	14.32	507	168	24
9	6.84	23.77	14.42	476	157	22
9	6.84	23.77	14.51	403	133	19
9	6.84	23.77	14.61	316	105	15
9	6.84	23.77	14.71	243	80	11
9	6.84	23.77	14.8	212	70	10
9	6.84	23.77	14.9	214	71	10
9	6.84	23.77	14.99	220	73	10
9	6.84	23.77	15.09	231	76	11
9	6.84	23.77	15.19	248	82	12
9	6.84	23.77	15.28	273	90	13
9	6.84	23.77	15.38	305	101	14
9	6.84	23.77	15.47	340	112	16
9	6.84	23.77	15.57	372	123	18
10	6.84	23.77	15.66	396	131	19
10	6.84	23.77	15.76	405	134	19
10	6.84	23.77	15.86	330	109	16
10	6.84	23.77	15.95	255	84	12
10	6.84	23.77	16.05	313	103	16
10	6.84	23.77	16.14	421	138	22
10	6.84	23.77	16.24	479	157	27
10	6.84	23.77	16.34	464	152	28
10	6.84	23.77	16.43	426	139	29
10	6.84	23.77	16.53	375	121	29
10	6.84	23.77	16.62	321	102	29
10	6.84	23.77	16.72	275	86	29
10	6.84	23.77	16.81	243	74	30
10	6.84	23.77	16.91	224	67	32
10	6.84	23.77	17.01	210	62	33
10	6.84	23.77	17.1	197	57	34
10	6.84	23.77	17.2	179	51	35
10	6.84	23.77	17.29	151	42	33
10	6.84	23.77	17.39	119	33	28
10	6.84	23.77	17.49	88	23	23
10	6.84	23.77	17.58	64	17	19
10	6.84	23.77	17.68	55	14	17
10	6.84	23.77	17.77	57	14	17
10	6.84	23.77	17.87	64	16	20
10	6.84	23.77	17.96	78	19	26
11	6.84	23.77	18.06	102	23	39
11	6.84	23.77	18.16	137	29	60
11	6.84	23.77	18.25	186	36	90
11	6.84	23.77	18.35	239	44	125
11	6.84	23.77	18.44	289	51	158
11	6.84	23.77	18.54	325	56	183
11	6.84	23.77	18.64	339	58	193
11	6.84	23.77	18.73	325	54	187
11	6.84	23.77	18.83	292	47	175
11	6.84	23.77	18.92	252	38	160
11	6.84	23.77	19.02	218	30	147
11	6.84	23.77	19.12	204	27	142
11	6.84	23.77	19.21	209	27	147
11	6.84	23.77	19.31	221	27	160
11	6.84	23.77	19.4	240	27	180
11	6.84	23.77	19.5	264	28	206
11	6.84	23.77	19.59	292	28	236
11	6.84	23.77	19.69	321	28	269
11	6.84	23.77	19.79	349	28	301
11	6.84	23.77	19.88	373	28	328
11	6.84	23.77	19.98	389	28	347
11	6.84	23.77	20.07	396	27	355
11	6.84	23.77	20.17	376	25	338
11	6.84	23.77	20.27	330	21	300
11	6.84	23.77	20.36	275	17	253
12	6.84	23.77	20.46	229	13	215
12	6.84	23.77	20.55	210	11	199
12	6.84	23.77	20.65	221	12	210
12	6.84	23.77	20.74	243	12	232
12	6.84	23.77	20.84	255	13	244
12	6.84	23.77	20.94	232	12	222
12	6.84	23.77	21.03	186	9	177
12	6.84	23.77	21.13	145	7	138
12	6.84	23.77	21.22	114	6	109
12	6.84	23.77	21.32	93	5	89
12	6.84	23.77	21.42	81	4	77
12	6.84	23.77	21.51	77	4	74
12	6.84	23.77	21.61	83	4	80
12	6.84	23.77	21.7	100	5	96
12	6.84	23.77	21.8	126	6	120
12	6.84	23.77	21.89	156	8	150
12	6.84	23.77	21.99	190	10	182
12	6.84	23.77	22.09	224	11	215
12	6.84	23.77	22.18	259	13	248
12	6.84	23.77	22.28	294	15	281
12	6.84	23.77	22.37	328	16	314
12	6.84	23.77	22.47	362	18	346
12	6.84	23.77	22.57	395	20	377
12	6.84	23.77	22.66	424	21	406
12	6.84	23.77	22.76	449	23	429
13	6.84	23.77	22.85	465	23	445
13	6.84	23.77	22.95	471	24	450
13	6.84	23.77	23.04	426	21	408
13	6.84	23.77	23.14	320	16	306
13	6.84	23.77	23.24	192	10	184
13	6.84	23.77	23.33	86	4	82
13	6.84	23.77	23.43	41	2	39
13	6.84	23.77	23.52	65	3	62
13	6.84	23.77	23.62	121	6	115
13	6.84	23.77	23.72	187	9	179
13	6.84	23.77	23.81	243	12	233
13	6.84	23.77	23.91	267	13	255
13	6.84	23.77	24.0	249	12	238
13	6.84	23.77	24.1	205	10	196
13	6.84	23.77	24.19	153	8	146
13	6.84	23.77	24.29	109	5	104
13	6.84	23.77	24.39	91	5	87
13	6.84	23.77	24.48	132	7	126
13	6.84	23.77	24.58	229	12	219
13	6.84	23.77	24.67	345	17	330
13	6.84	23.77	24.77	443	22	424
13	6.84	23.77	24.87	484	24	463
13	6.84	23.77	24.96	482	24	461
13	6.84	23.77	25.06	477	24	456
13	6.84	23.77	25.15	471	24	450
14	6.84	23.77	25.25	466	23	445
14	6.84	23.77	25.35	464	23	443
14	6.84	23.77	25.44	467	23	447
14	6.84	23.77	25.54	475	24	454
14	6.84	23.77	25.63	484	24	463
14	6.84	23.77	25.73	492	25	471
14	6.84	23.77	25.82	496	25	474
14	6.84	23.77	25.92	255	13	244
14	6.84	23.77	26.02	255	13	244
14	6.84	23.77	26.11	258	13	246
14	6.84	23.77	26.21	264	14	251
14	6.84	23.77	26.3	277	16	260
14	6.84	23.77	26.4	299	18	276
14	6.84	23.77	26.5	328	22	296
14	6.84	23.77	26.59	357	26	315
14	6.84	23.77	26.69	378	29	331
14	6.84	23.77	26.78	387	30	337
14	6.84	23.77	26.88	360	28	311
14	6.84	23.77	26.97	295	24	252
14	6.84	23.77	27.07	218	19	181
14	6.84	23.77	27.17	153	16	121
14	6.84	23.77	27.26	126	14	96
14	6.84	23.77	27.36	159	19	115
14	6.84	23.77	27.45	237	32	160
14	6.84	23.77	27.55	331	48	215
15	6.84	23.77	27.65	410	61	260
15	6.84	23.77	27.74	443	67	279
15	6.84	23.77	27.84	432	66	270
15	6.84	23.77	27.93	406	64	246
15	6.84	23.77	28.03	370	62	213
15	6.84	23.77	28.12	331	59	177
15	6.84	23.77	28.22	296	58	144
15	6.84	23.77	28.32	269	57	119
15	6.84	23.77	28.41	251	56	102
15	6.84	23.77	28.51	241	56	91
15	6.84	23.77	28.6	236	56	84
15	6.84	23.77	28.7	234	56	81
15	6.84	23.77	28.8	243	59	79
15	6.84	23.77	28.89	262	67	77
15	6.84	23.77	28.99	286	76	75
15	6.84	23.77	29.08	305	84	73
15	6.84	23.77	29.18	314	87	68
15	6.84	23.77	29.27	308	86	61
15	6.84	23.77	29.37	294	84	53
15	6.84	23.77	29.47	274	80	44
15	6.84	23.77	29.56	252	76	35
15	6.84	23.77	29.66	232	72	27
15	6.84	23.77	29.75	216	68	21
15	6.84	23.77	29.85	205	66	16
15	6.84	23.77	29.95	197	64	13
16	6.84	23.77	30.04	193	63	12
16	6.84	23.77	30.14	192	63	11
16	6.84	23.77	30.23	200	66	11
16	6.84	23.77	30.33	221	73	11
16	6.84	23.77	30.42	255	84	12
16	6.84	23.77	30.52	294	97	14
16	6.84	23.77	30.62	314	104	15
16	6.84	23.77	30.71	289	95	14
16	6.84	23.77	30.81	229	76	11
16	6.84	23.77	30.9	157	52	7
16	6.84	23.77	31.0	96	32	5
16	6.84	23.77	31.1	71	24	3
16	6.84	23.77	31.19	76	25	4
16	6.84	23.77	31.29	89	29	4
16	6.84	23.77	31.38	109	36	5
16	6.84	23.77	31.48	134	44	6
16	6.84	23.77	31.58	163	54	8
16	6.84	23.77	31.67	194	64	9
16	6.84	23.77	31.77	224	74	11
16	6.84	23.77	31.86	250	83	12
16	6.84	23.77	31.96	268	89	13
16	6.84	23.77	32.05	275	91	13
16	6.84	23.77	32.15	271	89	13
16	6.84	23.77	32.25	260	86	12
16	6.84	23.77	32.34	244	81	12
17	6.84	23.77	32.44	226	75	11
17	6.84	23.77	32.53	208	69	10
17	6.84	23.77	32.63	190	63	9
17	6.84	23.77	32.73	175	58	8
17	6.84	23.77	32.82	164	54	8
17	6.84	23.77	32.92	156	52	7
17	6.84	23.77	33.01	153	51	7
17	6.84	23.77	33.11	176	58	8
17	6.84	23.77	33.2	229	76	11
17	6.84	23.77	33.3	293	97	14
17	6.84	23.77	33.4	347	115	16
17	6.84	23.77	33.49	369	122	17
17	6.84	23.77	33.59	340	113	16
17	6.84	23.77	33.68	271	90	13
17	6.84	23.77	33.78	189	63	9
17	6.84	23.77	33.88	120	40	6
17	6.84	23.77	33.97	91	30	4
17	6.84	23.77	34.07	93	31	4
17	6.84	23.77	34.16	96	32	5
17	6.84	23.77	34.26	100	33	5
17	6.84	23.77	34.35	105	35	5
17	6.84	23.77	34.45	108	36	5
17	6.84	23.77	34.55	110	37	5
17	6.84	23.77	34.64	114	38	5
17	6.84	23.77	34.74	122	40	6
18	6.84	23.77	34.83	139	46	7
18	6.84	23.77	34.93	167	55	8
18	6.84	23.77	35.03	218	72	10
18	6.84	23.77	35.12	289	95	14
18	6.84	23.77	35.22	361	119	17
18	6.84	23.77	35.31	418	138	20
18	6.84	23.77	35.41	441	146	21
18	6.84	23.77	35.5	255	84	12
18	6.84	23.77	35.6	290	96	14
18	6.84	23.77	35.7	367	120	18
18	6.84	23.77	35.79	443	145	24
18	6.84	23.77	35.89	478	156	30
18	6.84	23.77	35.98	478	155	36
18	6.84	23.77	36.08	478	154	41
18	6.84	23.77	36.18	477	152	46
18	6.84	23.77	36.27	476	149	51
18	6.84	23.77	36.37	474	146	58
18	6.84	23.77	36.46	471	142	66
18	6.84	23.77	36.56	466	138	75
18	6.84	23.77	36.65	458	133	83
18	6.84	23.77	36.75	447	128	89
18	6.84	23.77	36.85	433	121	93
18	6.84	23.77	36.94	414	113	95
18	6.84	23.77	37.04	391	104	96
18	6.84	23.77	37.13	363	94	96
19	6.84	23.77	37.23	330	83	97
19	6.84	23.77	37.33	291	71	97
19	6.84	23.77	37.42	249	58	93
19	6.84	23.77	37.52	206	46	84
19	6.84	23.77	37.61	168	36	73
19	6.84	23.77	37.71	142	29	64
19	6.84	23.77	37.81	132	27	61
19	6.84	23.77	37.9	136	27	65
19	6.84	23.77	38.0	148	28	74
19	6.84	23.77	38.09	163	29	87
19	6.84	23.77	38.19	178	30	101
19	6.84	23.77	38.28	190	31	113
19	6.84	23.77	38.38	196	30	121
19	6.84	23.77	38.48	198	29	127
19	6.84	23.77	38.57	199	28	132
19	6.84	23.77	38.67	203	27	140
19	6.84	23.77	38.76	212	26	153
19	6.84	23.77	38.86	229	27	171
19	6.84	23.77	38.96	253	28	195
19	6.84	23.77	39.05	281	29	223
19	6.84	23.77	39.15	310	30	252
19	6.84	23.77	39.24	339	30	281
19	6.84	23.77	39.34	366	30	310
19	6.84	23.77	39.43	390	30	336
19	6.84	23.77	39.53	410	29	361
20	6.84	23.77	39.63	428	29	383
20	6.84	23.77	39.72	442	29	402
20	6.84	23.77	39.82	454	28	419
20	6.84	23.77	39.91	462	28	432
20	6.84	23.77	40.01	468	28	441
20	6.84	23.77	40.11	471	26	447
20	6.84	23.77	40.2	472	24	449
20	6.84	23.77	40.3	399	20	381
20	6.84	23.77	40.39	255	13	244
20	6.84	23.77	40.49	133	7	127
20	6.84	23.77	40.58	55	3	53
20	6.84	23.77	40.68	28	1	27
20	6.84	23.77	40.78	48	2	46
20	6.84	23.77	40.87	94	5	90
20	6.84	23.77	40.97	150	8	144
20	6.84	23.77	41.06	197	10	189
20	6.84	23.77	41.16	217	11	207
20	6.84	23.77	41.26	202	10	194
20	6.84	23.77	41.35	169	8	161
20	6.84	23.77	41.45	128	6	122
20	6.84	23.77	41.54	94	5	90
20	6.84	23.77	41.64	80	4	76
20	6.84	23.77	41.73	115	6	110
20	6.84	23.77	41.83	199	10	190
20	6.84	23.77	41.93	299	15	286
21	6.84	23.77	42.02	383	19	367
21	6.84	23.77	42.12	418	21	400
21	6.84	23.77	42.21	418	21	400
21	6.84	23.77	42.31	415	21	397
21	6.84	23.77	42.41	407	20	389
21	6.84	23.77	42.5	392	20	375
21	6.84	23.77	42.6	366	18	350
21	6.84	23.77	42.69	325	16	311
21	6.84	23.77	42.79	272	14	260
21	6.84	23.77	42.88	219	11	209
21	6.84	23.77	42.98	178	9	171
21	6.84	23.77	43.08	162	8	155
21	6.84	23.77	43.17	180	9	172
21	6.84	23.77	43.27	222	11	212
21	6.84	23.77	43.36	272	14	261
21	6.84	23.77	43.46	315	16	301
21	6.84	23.77	43.56	332	17	318
21	6.84	23.77	43.65	310	16	297
21	6.84	23.77	43.75	257	13	246
21	6.84	23.77	43.84	193	10	185
21	6.84	23.77	43.94	140	7	134
21	6.84	23.77	44.04	118	6	113
21	6.84	23.77	44.13	152	8	145
21	6.84	23.77	44.23	232	12	222
21	6.84	23.77	44.32	328	16	314
22	6.84	23.77	44.42	408	21	390
22	6.84	23.77	44.51	442	22	423
22	6.84	23.77	44.61	430	22	411
22	6.84	23.77	44.71	399	20	382
22	6.84	23.77	44.8	355	18	339
22	6.84	23.77	44.9	303	15	290
22	6.84	23.77	44.99	250	13	240
22	6.84	23.77	45.09	202	10	193
22	6.84	23.77	45.19	161	8	154
22	6.84	23.77	45.28	129	6	123
22	6.84	23.77	45.38	108	5	104
22	6.84	23.77	45.47	101	5	97
22	6.84	23.77	45.57	142	7	135
22	6.84	23.77	45.66	241	12	225
22	6.84	23.77	45.76	358	19	333
22	6.84	23.77	45.86	457	25	424
22	6.84	23.77	45.95	498	29	462
22	6.84	23.77	46.05	494	32	456
22	6.84	23.77	46.14	483	33	440
22	6.84	23.77	46.24	464	34	415
22	6.84	23.77	46.34	440	34	384
22	6.84	23.77	46.43	411	34	349
22	6.84	23.77	46.53	378	34	313
22	6.84	23.77	46.62	345	34	277
22	6.84	23.77	46.72	316	34	246
23	6.84	23.77	46.81	295	34	224
23	6.84	23.77	46.91	288	34	212
23	6.84	23.77	47.01	293	36	209
23	6.84	23.77	47.1	306	41	208
23	6.84	23.77	47.2	321	47	208
23	6.84	23.77	47.29	334	52	208
23	6.84	23.77	47.39	340	54	205
23	6.84	23.77	47.49	308	49	182
23	6.84	23.77	47.58	233	38	135
23	6.84	23.77	47.68	143	24	81
23	6.84	23.77	47.77	68	12	35
23	6.84	23.77	47.87	36	7	17
23	6.84	23.77	47.96	39	8	18
23	6.84	23.77	48.06	49	10	22
23	6.84	23.77	48.16	66	14	27
23	6.84	23.77	48.25	91	21	34
23	6.84	23.77	48.35	126	31	40
23	6.84	23.77	48.44	170	44	46
23	6.84	23.77	48.54	216	59	51
23	6.84	23.77	48.64	259	72	55
23	6.84	23.77	48.73	289	82	58
23	6.84	23.77	48.83	301	86	59
23	6.84	23.77	48.92	297	85	56
23	6.84	23.77	49.02	287	84	49
23	6.84	23.77	49.12	274	83	40
24	6.84	23.77	49.21	264	82	31
24	6.84	23.77	49.31	259	81	26
24	6.84	23.77	49.4	277	88	25
24	6.84	23.77	49.5	317	102	24
24	6.84	23.77	49.59	366	119	24
24	6.84	23.77	49.69	407	134	24
24	6.84	23.77	49.79	424	140	22
24	6.84	23.77	49.88	340	112	16
24	6.84	23.77	49.98	255	84	12
24	6.84	23.77	50.07	271	90	13
24	6.84	23.77	50.17	308	102	14
24	6.84	23.77	50.27	350	116	16
24	6.84	23.77	50.36	384	127	18
24	6.84	23.77	50.46	409	135	19
24	6.84	23.77	50.55	426	141	20
24	6.84	23.77	50.65	435	144	21
24	6.84	23.77	50.74	438	145	21
24	6.84	23.77	50.84	415	137	20
24	6.84	23.77	50.94	360	119	17
24	6.84	23.77	51.03	294	97	14
24	6.84	23.77	51.13	239	79	11
24	6.84	23.77	51.22	215	71	10
24	6.84	23.77	51.32	238	79	11
24	6.84	23.77	51.42	292	97	14
24	6.84	23.77	51.51	356	118	17
25	6.84	23.77	51.61	410	136	19
25	6.84	23.77	51.7	433	143	20
25	6.84	23.77	51.8	393	130	19
25	6.84	23.77	51.89	298	99	14
25	6.84	23.77	51.99	185	61	9
25	6.84	23.77	52.09	90	30	4
25	6.84	23.77	52.18	51	17	2
25	6.84	23.77	52.28	51	17	2
25	6.84	23.77	52.37	51	17	2
25	6.84	23.77	52.47	52	17	2
25	6.84	23.77	52.57	55	18	3
25	6.84	23.77	52.66	59	20	3
25	6.84	23.77	52.76	103	34	5
25	6.84	23.77	52.85	201	66	9
25	6.84	23.77	52.95	315	104	15
25	6.84	23.77	53.04	411	136	19
25	6.84	23.77	53.14	451	149	21
25	6.84	23.77	53.24	407	135	19
25	6.84	23.77	53.33	304	101	14
25	6.84	23.77	53.43	181	60	9
25	6.84	23.77	53.52	77	25	4
25	6.84	23.77	53.62	34	11	2
25	6.84	23.77	53.72	71	23	3
25	6.84	23.77	53.81	159	53	7
25	6.84	23.77	53.91	264	87	12
26	6.84	23.77	54.0	353	117	17
26	6.84	23.77	54.1	390	129	18
26	6.84	23.77	54.19	372	123	18
26	6.84	23.77	54.29	328	108	15
26	6.84	23.77	54.39	274	90	13
26	6.84	23.77	54.48	224	74	11
26	6.84	23.77	54.58	196	65	9
26	6.84	23.77	54.67	185	61	9
26	6.84	23.77	54.77	179	59	8
26	6.84	23.77	54.87	176	58	8
26	6.84	23.77	54.96	174	58	8
26	6.84	23.77	55.06	174	58	8
26	6.84	23.77	55.15	202	66	10
26	6.84	23.77	55.25	267	87	13
26	6.84	23.77	55.35	346	112	17
26	6.84	23.77	55.44	412	132	20
26	6.84	23.77	55.54	439	141	21
26	6.84	23.77	55.63	410	131	20
26	6.84	23.77	55.73	340	108	17
26	6.84	23.77	55.82	257	80	13
26	6.84	23.77	55.92	187	56	9
26	6.84	23.77	56.02	158	46	8
26	6.84	23.77	56.11	191	54	10
26	6.84	23.77	56.21	271	73	15
26	6.84	23.77	56.3	366	96	20
27	6.84	23.77	56.4	446	115	25
27	6.84	23.77	56.5	480	123	27
27	6.84	23.77	56.59	441	112	25
27	6.84	23.77	56.69	349	88	20
27	6.84	23.77	56.78	239	59	14
27	6.84	23.77	56.88	147	35	9
27	6.84	23.77	56.97	109	23	7
27	6.84	23.77	57.07	109	21	7
27	6.84	23.77	57.17	109	20	7
27	6.84	23.77	57.26	111	20	7
27	6.84	23.77	57.36	114	20	7
27	6.84	23.77	57.45	119	20	8
27	6.84	23.77	57.55	144	22	10
27	6.84	23.77	57.65	196	26	14
27	6.84	23.77	57.74	255	32	18
27	6.84	23.77	57.84	303	37	21
27	6.84	23.77	57.93	324	39	23
27	6.84	23.77	58.03	308	37	22
27	6.84	23.77	58.12	268	31	19
27	6.84	23.77	58.22	216	23	16
27	6.84	23.77	58.32	164	16	12
27	6.84	23.77	58.41	122	11	9
27	6.84	23.77	58.51	97	8	7
27	6.84	23.77	58.6	81	6	6
27	6.84	23.77	58.7	73	5	6
