0	1.45	23.43	1.0	0	0	0
0	1.45	23.43	1.0	0	0	0
0	1.45	23.43	1.0	0	0	0
0	1.45	23.43	1.0	0	0	0
0	1.45	23.43	1.0	0	0	0
0	1.45	23.43	1.0	0	0	0
0	1.45	23.43	1.0	0	0	0
0	1.45	23.43	1.0	0	0	0
0	1.45	23.43	1.0	0	0	0
0	1.45	23.43	1.0	0	0	0
0	1.45	23.43	1.0	0	0	0
0	1.45	23.43	1.0	0	0	0
0	1.45	23.43	1.0	0	0	0
0	1.45	23.43	1.0	0	0	0
0	1.45	23.43	1.0	0	0	0
0	1.45	23.43	1.0	0	0	0
0	1.45	23.43	1.0	0	0	0
0	1.45	23.43	1.0	0	0	0
0	1.45	23.43	1.0	0	0	0
0	1.45	23.43	1.0	0	0	0
0	1.45	23.43	1.0	0	0	0
0	1.45	23.43	1.0	0	0	0
0	1.45	23.43	1.0	0	0	0
0	1.45	23.43	1.0	0	0	0
0	1.45	23.43	1.0	0	0	0
1	1.45	23.43	1.0	0	0	0
1	1.45	23.43	1.0	0	0	0
1	1.45	23.43	1.0	0	0	0
1	1.45	23.43	1.0	0	0	0
1	1.45	23.43	1.0	0	0	0
1	1.45	23.43	1.0	0	0	0
1	1.45	23.43	1.0	0	0	0
1	1.45	23.43	1.0	0	0	0
1	1.45	23.43	1.0	0	0	0
1	1.45	23.43	1.0	0	0	0
1	1.45	23.43	1.0	0	0	0
1	1.45	23.43	1.0	0	0	0
1	1.45	23.43	1.0	0	0	0
1	1.45	23.43	1.0	0	0	0
1	1.45	23.43	1.0	0	0	0
1	1.45	23.43	1.0	0	0	0
1	1.45	23.43	1.0	0	0	0
1	1.45	23.43	1.0	0	0	0
1	1.45	23.43	1.0	0	0	0
1	1.45	23.43	1.0	0	0	0
1	1.45	23.43	1.0	0	0	0
1	1.45	23.43	1.0	0	0	0
1	1.45	23.43	1.0	0	0	0
1	1.45	23.43	1.0	0	0	0
1	1.45	23.43	1.0	0	0	0
2	1.45	23.43	1.0	0	0	0
2	1.45	23.43	1.0	0	0	0
2	1.45	23.43	1.0	0	0	0
2	1.45	23.43	1.0	0	0	0
2	1.45	23.43	1.0	0	0	0
2	1.45	23.43	1.0	0	0	0
2	1.45	23.43	1.0	0	0	0
2	1.45	23.43	1.0	0	0	0
2	1.45	23.43	1.0	0	0	0
2	1.45	23.43	1.0	0	0	0
2	1.45	23.43	1.0	0	0	0
2	1.45	23.43	1.0	0	0	0
2	1.45	23.43	1.0	0	0	0
2	1.45	23.43	1.0	0	0	0
2	1.45	23.43	1.0	0	0	0
2	1.45	23.43	1.0	0	0	0
2	1.45	23.43	1.0	0	0	0
2	1.45	23.43	1.0	0	0	0
2	1.45	23.43	1.0	0	0	0
2	1.45	23.43	1.0	0	0	0
2	1.45	23.43	1.0	0	0	0
2	1.45	23.43	1.0	0	0	0
2	1.45	23.43	1.0	0	0	0
2	1.45	23.43	1.0	0	0	0
2	1.45	23.43	1.0	0	0	0
3	1.45	23.43	1.0	0	0	0
3	1.45	23.43	1.0	0	0	0
3	1.45	23.43	1.0	0	0	0
3	1.45	23.43	1.0	0	0	0
3	1.45	23.43	1.0	0	0	0
3	1.45	23.43	1.0	0	0	0
3	1.45	23.43	1.0	0	0	0
3	1.45	23.43	1.0	0	0	0
3	1.45	23.43	1.0	0	0	0
3	1.45	23.43	1.0	0	0	0
3	1.45	23.43	1.0	0	0	0
3	1.45	23.43	1.0	0	0	0
3	1.45	23.43	1.0	0	0	0
3	1.45	23.43	1.0	0	0	0
3	1.45	23.43	1.0	0	0	0
3	1.45	23.43	1.0	0	0	0
3	1.45	23.43	1.0	0	0	0
3	1.45	23.43	1.0	0	0	0
3	1.45	23.43	1.0	0	0	0
3	1.45	23.43	1.0	0	0	0
3	1.45	23.43	1.0	0	0	0
3	1.45	23.43	1.0	0	0	0
3	1.45	23.43	1.0	0	0	0
3	1.45	23.43	1.0	0	0	0
3	1.45	23.43	1.0	0	0	0
4	1.45	23.43	1.0	0	0	0
4	1.45	23.43	1.0	0	0	0
4	1.45	23.43	1.0	0	0	0
4	1.45	23.43	1.0	0	0	0
4	1.45	23.43	1.0	0	0	0
4	1.45	23.43	1.0	0	0	0
4	1.45	23.43	1.0	0	0	0
4	1.45	23.43	1.0	0	0	0
4	1.45	23.43	1.0	0	0	0
4	1.45	23.43	1.0	0	0	0
4	1.45	23.43	1.0	0	0	0
4	1.45	23.43	1.0	0	0	0
4	1.45	23.43	1.0	0	0	0
4	1.45	23.43	1.0	0	0	0
4	1.45	23.43	1.0	0	0	0
4	1.45	23.43	1.0	0	0	0
4	1.45	23.43	1.0	0	0	0
4	1.45	23.43	1.0	0	0	0
4	1.45	23.43	1.0	0	0	0
4	1.45	23.43	1.0	0	0	0
4	1.45	23.43	1.0	0	0	0
4	1.45	23.43	1.0	0	0	0
4	1.45	23.43	1.0	0	0	0
4	1.45	23.43	1.0	0	0	0
4	1.45	23.43	1.0	0	0	0
5	1.45	23.43	1.0	0	0	0
5	1.45	23.43	1.0	0	0	0
5	1.45	23.43	1.0	0	0	0
5	1.45	23.43	1.0	0	0	0
5	1.45	23.43	1.0	0	0	0
5	1.45	23.43	1.0	0	0	0
5	1.45	23.43	1.0	0	0	0
5	1.45	23.43	1.0	0	0	0
5	1.45	23.43	1.0	0	0	0
5	1.45	23.43	1.0	0	0	0
5	1.45	23.43	1.0	0	0	0
5	1.45	23.43	1.0	0	0	0
5	1.45	23.43	1.0	0	0	0
5	1.45	23.43	1.0	0	0	0
5	1.45	23.43	1.0	0	0	0
5	1.45	23.43	1.0	0	0	0
5	1.45	23.43	1.0	1	0	1
5	1.45	23.43	1.0	3	0	3
5	1.45	23.43	1.0	8	0	7
5	1.45	23.43	1.0	14	0	13
5	1.45	23.43	1.0	20	0	18
5	1.45	23.43	1.1	27	0	24
5	1.45	23.43	1.19	32	0	29
5	1.45	23.43	1.29	37	0	33
5	1.45	23.43	1.38	40	1	36
6	1.45	23.43	1.48	42	1	38
6	1.45	23.43	1.57	43	1	39
6	1.45	23.43	1.67	40	1	36
6	1.45	23.43	1.76	32	1	29
6	1.45	23.43	1.86	22	0	20
6	1.45	23.43	1.95	14	0	13
6	1.45	23.43	2.05	11	0	10
6	1.45	23.43	2.14	15	0	14
6	1.45	23.43	2.24	28	1	25
6	1.45	23.43	2.33	47	2	43
6	1.45	23.43	2.43	71	3	64
6	1.45	23.43	2.52	98	4	89
6	1.45	23.43	2.62	126	5	115
6	1.45	23.43	2.71	156	6	141
6	1.45	23.43	2.81	186	8	169
6	1.45	23.43	2.9	216	11	196
6	1.45	23.43	3.0	247	14	224
6	1.45	23.43	3.09	276	18	250
6	1.45	23.43	3.19	303	22	275
6	1.45	23.43	3.28	325	25	295
6	1.45	23.43	3.38	340	28	308
6	1.45	23.43	3.47	345	29	313
6	1.45	23.43	3.57	329	29	299
6	1.45	23.43	3.66	292	28	266
6	1.45	23.43	3.76	255	28	231
7	1.45	23.43	3.85	232	28	209
7	1.45	23.43	3.95	225	29	201
7	1.45	23.43	4.04	228	31	203
7	1.45	23.43	4.14	237	35	209
7	1.45	23.43	4.24	253	40	217
7	1.45	23.43	4.33	274	48	225
7	1.45	23.43	4.43	302	59	231
7	1.45	23.43	4.52	335	74	234
7	1.45	23.43	4.62	369	89	237
7	1.45	23.43	4.71	400	103	238
7	1.45	23.43	4.81	422	113	238
7	1.45	23.43	4.9	430	117	238
7	1.45	23.43	5.0	403	111	219
7	1.45	23.43	5.09	338	96	174
