19	-0.47	14.14	23.97	323	138	219
19	-0.47	14.14	24.06	348	146	239
19	-0.47	14.14	24.15	362	151	255
19	-0.47	14.14	24.25	373	153	268
19	-0.47	14.14	24.34	383	154	282
19	-0.47	14.14	24.43	398	157	300
19	-0.47	14.14	24.53	414	161	319
19	-0.47	14.14	24.62	430	164	336
19	-0.47	14.14	24.71	442	167	349
19	-0.47	14.14	24.81	446	168	354
19	-0.47	14.14	24.9	418	157	332
19	-0.47	14.14	24.99	350	130	280
19	-0.47	14.14	25.09	268	99	218
20	-0.47	14.14	25.18	200	72	165
20	-0.47	14.14	25.27	172	61	143
20	-0.47	14.14	25.37	186	66	156
20	-0.47	14.14	25.46	221	78	187
20	-0.47	14.14	25.55	262	91	223
20	-0.47	14.14	25.65	296	103	254
20	-0.47	14.14	25.74	311	108	267
20	-0.47	14.14	25.83	298	103	256
20	-0.47	14.14	25.93	255	88	219
20	-0.47	14.14	26.02	179	62	154
20	-0.47	14.14	26.11	103	36	89
20	-0.47	14.14	26.21	69	24	59
20	-0.47	14.14	26.3	82	28	71
20	-0.47	14.14	26.39	113	39	98
20	-0.47	14.14	26.49	151	52	130
20	-0.47	14.14	26.58	182	63	157
20	-0.47	14.14	26.67	195	67	168
20	-0.47	14.14	26.77	193	67	167
20	-0.47	14.14	26.86	189	65	163
20	-0.47	14.14	26.95	184	64	158
20	-0.47	14.14	27.05	180	62	155
20	-0.47	14.14	27.14	178	61	153
20	-0.47	14.14	27.23	183	63	158
20	-0.47	14.14	27.33	195	68	168
20	-0.47	14.14	27.42	210	73	181
21	-0.47	14.14	27.51	223	77	191
21	-0.47	14.14	27.61	228	79	196
21	-0.47	14.14	27.7	219	76	189
21	-0.47	14.14	27.79	198	68	171
21	-0.47	14.14	27.89	169	58	145
21	-0.47	14.14	27.98	137	47	118
21	-0.47	14.14	28.07	107	37	92
21	-0.47	14.14	28.17	83	29	71
21	-0.47	14.14	28.26	66	23	57
21	-0.47	14.14	28.35	54	19	47
21	-0.47	14.14	28.45	48	17	41
21	-0.47	14.14	28.54	46	16	40
21	-0.47	14.14	28.63	60	21	51
21	-0.47	14.14	28.73	92	32	79
21	-0.47	14.14	28.82	130	45	112
21	-0.47	14.14	28.91	162	56	140
21	-0.47	14.14	29.01	176	61	151
21	-0.47	14.14	29.1	170	59	146
21	-0.47	14.14	29.2	157	54	135
21	-0.47	14.14	29.29	141	49	121
21	-0.47	14.14	29.38	127	44	109
21	-0.47	14.14	29.48	121	42	105
21	-0.47	14.14	29.57	142	49	122
21	-0.47	14.14	29.66	192	66	165
21	-0.47	14.14	29.76	252	87	216
22	-0.47	14.14	29.85	301	104	259
22	-0.47	14.14	29.94	322	111	277
22	-0.47	14.14	30.04	302	104	260
22	-0.47	14.14	30.13	255	88	219
22	-0.47	14.14	30.22	199	69	171
22	-0.47	14.14	30.32	151	52	130
22	-0.47	14.14	30.41	131	45	113
22	-0.47	14.14	30.5	166	57	143
22	-0.47	14.14	30.6	248	86	214
22	-0.47	14.14	30.69	347	120	299
22	-0.47	14.14	30.78	429	148	369
22	-0.47	14.14	30.88	464	160	399
22	-0.47	14.14	30.97	424	147	365
22	-0.47	14.14	31.06	329	114	282
22	-0.47	14.14	31.16	215	75	184
22	-0.47	14.14	31.25	120	42	102
22	-0.47	14.14	31.34	80	28	68
22	-0.47	14.14	31.44	100	36	83
22	-0.47	14.14	31.53	148	54	121
22	-0.47	14.14	31.62	205	75	166
22	-0.47	14.14	31.72	253	94	203
22	-0.47	14.14	31.81	273	101	219
22	-0.47	14.14	31.9	262	97	210
22	-0.47	14.14	32.0	233	88	186
22	-0.47	14.14	32.09	194	74	152
23	-0.47	14.14	32.18	149	58	114
23	-0.47	14.14	32.28	106	42	79
23	-0.47	14.14	32.37	69	28	50
23	-0.47	14.14	32.46	40	17	28
23	-0.47	14.14	32.56	19	8	13
23	-0.47	14.14	32.65	6	2	4
23	-0.47	14.14	32.74	1	1	1
23	-0.47	14.14	32.84	21	9	15
23	-0.47	14.14	32.93	72	33	49
23	-0.47	14.14	33.02	141	64	93
23	-0.47	14.14	33.12	216	99	137
23	-0.47	14.14	33.21	283	132	169
23	-0.47	14.14	33.3	333	158	187
23	-0.47	14.14	33.4	365	176	198
23	-0.47	14.14	33.49	384	189	204
23	-0.47	14.14	33.58	393	196	206
23	-0.47	14.14	33.68	395	198	206
23	-0.47	14.14	33.77	388	195	202
23	-0.47	14.14	33.86	371	187	190
23	-0.47	14.14	33.96	349	179	175
23	-0.47	14.14	34.05	329	172	159
23	-0.47	14.14	34.14	318	168	145
23	-0.47	14.14	34.24	314	169	137
23	-0.47	14.14	34.33	313	169	132
23	-0.47	14.14	34.42	313	170	130
24	-0.47	14.14	34.52	312	170	129
24	-0.47	14.14	34.61	309	171	126
24	-0.47	14.14	34.7	300	168	120
24	-0.47	14.14	34.8	287	161	113
24	-0.47	14.14	34.89	272	153	106
24	-0.47	14.14	34.98	260	147	100
24	-0.47	14.14	35.08	255	144	97
24	-0.47	14.14	35.17	255	144	97
24	-0.47	14.14	35.26	255	144	97
24	-0.47	14.14	35.36	203	115	77
24	-0.47	14.14	35.45	108	61	41
24	-0.47	14.14	35.54	57	32	21
24	-0.47	14.14	35.64	84	47	32
24	-0.47	14.14	35.73	148	84	56
24	-0.47	14.14	35.82	224	127	85
24	-0.47	14.14	35.92	289	163	109
24	-0.47	14.14	36.01	315	178	119
24	-0.47	14.14	36.1	295	167	112
24	-0.47	14.14	36.2	247	139	93
24	-0.47	14.14	36.29	189	107	71
24	-0.47	14.14	36.38	140	79	53
24	-0.47	14.14	36.48	120	68	45
24	-0.47	14.14	36.57	151	85	57
24	-0.47	14.14	36.66	226	128	85
24	-0.47	14.14	36.76	315	178	119
25	-0.47	14.14	36.85	389	220	147
25	-0.47	14.14	36.94	421	238	159
25	-0.47	14.14	37.04	389	220	147
25	-0.47	14.14	37.13	313	177	118
25	-0.47	14.14	37.22	222	126	84
25	-0.47	14.14	37.32	146	83	55
25	-0.47	14.14	37.41	114	65	43
25	-0.47	14.14	37.5	152	86	58
25	-0.47	14.14	37.6	244	138	92
25	-0.47	14.14	37.69	353	200	134
25	-0.47	14.14	37.78	446	252	169
25	-0.47	14.14	37.88	488	276	185
25	-0.47	14.14	37.97	492	278	186
25	-0.47	14.14	38.06	494	279	187
25	-0.47	14.14	38.16	495	280	187
25	-0.47	14.14	38.25	495	280	188
25	-0.47	14.14	38.34	495	280	188
25	-0.47	14.14	38.44	452	256	171
25	-0.47	14.14	38.53	347	196	131
25	-0.47	14.14	38.62	223	126	84
25	-0.47	14.14	38.72	118	67	45
25	-0.47	14.14	38.81	74	42	28
25	-0.47	14.14	38.9	76	43	29
25	-0.47	14.14	39.0	81	46	31
25	-0.47	14.14	39.09	92	52	35
26	-0.47	14.14	39.18	110	62	42
26	-0.47	14.14	39.28	137	78	52
26	-0.47	14.14	39.37	173	98	65
26	-0.47	14.14	39.46	212	120	80
26	-0.47	14.14	39.56	248	140	94
26	-0.47	14.14	39.65	274	155	104
26	-0.47	14.14	39.74	284	161	108
26	-0.47	14.14	39.84	284	161	107
26	-0.47	14.14	39.93	282	160	107
26	-0.47	14.14	40.02	277	157	105
26	-0.47	14.14	40.12	267	151	101
26	-0.47	14.14	40.21	250	142	95
26	-0.47	14.14	40.3	217	123	82
26	-0.47	14.14	40.4	167	94	63
26	-0.47	14.14	40.49	113	64	43
26	-0.47	14.14	40.59	71	40	27
