0	6.5	29.17	1.0	0	0	0
0	6.5	29.17	1.0	0	0	0
0	6.5	29.17	1.0	0	0	0
0	6.5	29.17	1.0	0	0	0
0	6.5	29.17	1.0	0	0	0
0	6.5	29.17	1.0	0	0	0
0	6.5	29.17	1.0	0	0	0
0	6.5	29.17	1.0	0	0	0
0	6.5	29.17	1.0	0	0	0
0	6.5	29.17	1.0	0	0	0
0	6.5	29.17	1.0	0	0	0
0	6.5	29.17	1.0	0	0	0
0	6.5	29.17	1.0	0	0	0
0	6.5	29.17	1.0	0	0	0
0	6.5	29.17	1.0	0	0	0
0	6.5	29.17	1.0	0	0	0
0	6.5	29.17	1.0	0	0	0
0	6.5	29.17	1.0	0	0	0
0	6.5	29.17	1.0	0	0	0
0	6.5	29.17	1.0	0	0	0
0	6.5	29.17	1.0	0	0	0
0	6.5	29.17	1.0	0	0	0
0	6.5	29.17	1.0	0	0	0
0	6.5	29.17	1.0	0	0	0
0	6.5	29.17	1.0	0	0	0
1	6.5	29.17	1.0	0	0	0
1	6.5	29.17	1.0	0	0	0
1	6.5	29.17	1.0	0	0	0
1	6.5	29.17	1.0	0	0	0
1	6.5	29.17	1.0	0	0	0
1	6.5	29.17	1.0	0	0	0
1	6.5	29.17	1.0	0	0	0
1	6.5	29.17	1.0	0	0	0
1	6.5	29.17	1.0	0	0	0
1	6.5	29.17	1.0	0	0	0
1	6.5	29.17	1.0	0	0	0
1	6.5	29.17	1.0	0	0	0
1	6.5	29.17	1.0	0	0	0
1	6.5	29.17	1.0	0	0	0
1	6.5	29.17	1.0	0	0	0
1	6.5	29.17	1.0	0	0	0
1	6.5	29.17	1.0	0	0	0
1	6.5	29.17	1.0	0	0	0
1	6.5	29.17	1.0	0	0	0
1	6.5	29.17	1.0	0	0	0
1	6.5	29.17	1.0	0	0	0
1	6.5	29.17	1.0	0	0	0
1	6.5	29.17	1.0	0	0	0
1	6.5	29.17	1.0	0	0	0
1	6.5	29.17	1.0	0	0	0
2	6.5	29.17	1.0	0	0	0
2	6.5	29.17	1.0	0	0	0
2	6.5	29.17	1.0	0	0	0
2	6.5	29.17	1.0	0	0	0
2	6.5	29.17	1.0	0	0	0
2	6.5	29.17	1.0	0	0	0
2	6.5	29.17	1.0	0	0	0
2	6.5	29.17	1.0	0	0	0
2	6.5	29.17	1.0	0	0	0
2	6.5	29.17	1.0	0	0	0
2	6.5	29.17	1.0	0	0	0
2	6.5	29.17	1.0	0	0	0
2	6.5	29.17	1.0	0	0	0
2	6.5	29.17	1.0	0	0	0
2	6.5	29.17	1.0	0	0	0
2	6.5	29.17	1.0	0	0	0
2	6.5	29.17	1.0	0	0	0
2	6.5	29.17	1.0	0	0	0
2	6.5	29.17	1.0	0	0	0
2	6.5	29.17	1.0	0	0	0
2	6.5	29.17	1.0	0	0	0
2	6.5	29.17	1.0	0	0	0
2	6.5	29.17	1.0	0	0	0
2	6.5	29.17	1.0	0	0	0
2	6.5	29.17	1.0	0	0	0
3	6.5	29.17	1.0	0	0	0
3	6.5	29.17	1.0	0	0	0
3	6.5	29.17	1.0	0	0	0
3	6.5	29.17	1.0	0	0	0
3	6.5	29.17	1.0	0	0	0
3	6.5	29.17	1.0	0	0	0
3	6.5	29.17	1.0	0	0	0
3	6.5	29.17	1.0	0	0	0
