0	-15.16	15.72	1.0	0	0	0
0	-15.16	15.72	1.0	0	0	0
0	-15.16	15.72	1.0	0	0	0
0	-15.16	15.72	1.0	0	0	0
0	-15.16	15.72	1.0	0	0	0
0	-15.16	15.72	1.0	0	0	0
0	-15.16	15.72	1.0	0	0	0
0	-15.16	15.72	1.0	0	0	0
0	-15.16	15.72	1.0	0	0	0
0	-15.16	15.72	1.0	0	0	0
0	-15.16	15.72	1.0	0	0	0
0	-15.16	15.72	1.0	0	0	0
0	-15.16	15.72	1.0	0	0	0
0	-15.16	15.72	1.0	0	0	0
0	-15.16	15.72	1.0	0	0	0
0	-15.16	15.72	1.0	0	0	0
0	-15.16	15.72	1.0	0	0	0
0	-15.16	15.72	1.0	0	0	0
0	-15.16	15.72	1.0	0	0	0
0	-15.16	15.72	1.0	0	0	0
0	-15.16	15.72	1.0	0	0	0
0	-15.16	15.72	1.0	0	0	0
0	-15.16	15.72	1.0	0	0	0
0	-15.16	15.72	1.0	0	0	0
0	-15.16	15.72	1.0	0	0	0
1	-15.16	15.72	1.0	0	0	0
1	-15.16	15.72	1.0	0	0	0
1	-15.16	15.72	1.0	0	0	0
1	-15.16	15.72	1.0	0	0	0
1	-15.16	15.72	1.0	0	0	0
1	-15.16	15.72	1.0	0	0	0
1	-15.16	15.72	1.0	0	0	0
1	-15.16	15.72	1.0	0	0	0
1	-15.16	15.72	1.0	0	0	0
1	-15.16	15.72	1.0	0	0	0
1	-15.16	15.72	1.0	0	0	0
1	-15.16	15.72	1.0	0	0	0
1	-15.16	15.72	1.0	0	0	0
1	-15.16	15.72	1.0	0	0	0
1	-15.16	15.72	1.0	0	0	0
1	-15.16	15.72	1.0	0	0	0
1	-15.16	15.72	1.0	0	0	0
1	-15.16	15.72	1.0	0	0	0
1	-15.16	15.72	1.0	0	0	0
1	-15.16	15.72	1.0	0	0	0
1	-15.16	15.72	1.0	0	0	0
1	-15.16	15.72	1.0	0	0	0
1	-15.16	15.72	1.0	0	0	0
1	-15.16	15.72	1.0	0	0	0
1	-15.16	15.72	1.0	0	0	0
2	-15.16	15.72	1.0	0	0	0
2	-15.16	15.72	1.0	0	0	0
2	-15.16	15.72	1.0	0	0	0
2	-15.16	15.72	1.0	0	0	0
2	-15.16	15.72	1.0	0	0	0
2	-15.16	15.72	1.0	0	0	0
2	-15.16	15.72	1.0	0	0	0
2	-15.16	15.72	1.0	0	0	0
2	-15.16	15.72	1.0	0	0	0
2	-15.16	15.72	1.0	0	0	0
2	-15.16	15.72	1.0	0	0	0
2	-15.16	15.72	1.0	0	0	0
2	-15.16	15.72	1.0	0	0	0
2	-15.16	15.72	1.0	0	0	0
2	-15.16	15.72	1.0	0	0	0
2	-15.16	15.72	1.0	0	0	0
2	-15.16	15.72	1.0	0	0	0
2	-15.16	15.72	1.0	0	0	0
2	-15.16	15.72	1.0	0	0	0
2	-15.16	15.72	1.0	0	0	0
2	-15.16	15.72	1.0	0	0	0
2	-15.16	15.72	1.0	0	0	0
2	-15.16	15.72	1.0	0	0	0
2	-15.16	15.72	1.0	0	0	0
2	-15.16	15.72	1.0	0	0	0
3	-15.16	15.72	1.0	0	0	0
3	-15.16	15.72	1.0	0	0	0
3	-15.16	15.72	1.0	0	0	0
3	-15.16	15.72	1.0	0	0	0
3	-15.16	15.72	1.0	0	0	0
3	-15.16	15.72	1.0	0	0	0
3	-15.16	15.72	1.0	0	0	0
3	-15.16	15.72	1.0	0	0	0
3	-15.16	15.72	1.0	0	0	0
3	-15.16	15.72	1.0	0	0	0
3	-15.16	15.72	1.0	0	0	0
3	-15.16	15.72	1.0	0	0	0
3	-15.16	15.72	1.0	0	0	0
3	-15.16	15.72	1.0	0	0	0
3	-15.16	15.72	1.0	0	0	0
3	-15.16	15.72	1.0	0	0	0
3	-15.16	15.72	1.0	0	0	0
3	-15.16	15.72	1.0	0	0	0
3	-15.16	15.72	1.0	0	0	0
3	-15.16	15.72	1.0	0	0	0
3	-15.16	15.72	1.0	0	0	0
3	-15.16	15.72	1.0	0	0	0
3	-15.16	15.72	1.0	0	0	0
3	-15.16	15.72	1.1	0	0	0
3	-15.16	15.72	1.19	0	0	0
4	-15.16	15.72	1.29	0	0	0
4	-15.16	15.72	1.38	0	0	0
4	-15.16	15.72	1.48	0	0	0
