3	8.48	17.62	1.0	0	0	0
3	8.48	17.62	1.0	0	0	0
3	8.48	17.62	1.0	0	0	0
3	8.48	17.62	1.0	0	0	0
3	8.48	17.62	1.0	0	0	0
3	8.48	17.62	1.0	0	0	0
3	8.48	17.62	1.0	0	0	0
3	8.48	17.62	1.0	0	0	0
3	8.48	17.62	1.0	0	0	0
3	8.48	17.62	1.0	0	0	0
3	8.48	17.62	1.0	0	0	0
3	8.48	17.62	1.0	0	0	0
3	8.48	17.62	1.0	0	0	0
3	8.48	17.62	1.0	0	0	0
3	8.48	17.62	1.0	0	0	0
3	8.48	17.62	1.0	0	0	0
3	8.48	17.62	1.0	0	0	0
3	8.48	17.62	1.0	0	0	0
4	8.48	17.62	1.0	0	0	0
4	8.48	17.62	1.0	0	0	0
4	8.48	17.62	1.0	0	0	0
4	8.48	17.62	1.0	0	0	0
4	8.48	17.62	1.0	0	0	0
4	8.48	17.62	1.0	0	0	0
4	8.48	17.62	1.0	0	0	0
4	8.48	17.62	1.0	0	0	0
4	8.48	17.62	1.0	0	0	0
4	8.48	17.62	1.0	0	0	0
4	8.48	17.62	1.0	0	0	0
4	8.48	17.62	1.0	0	0	0
4	8.48	17.62	1.0	0	0	0
4	8.48	17.62	1.0	0	0	0
4	8.48	17.62	1.0	0	0	0
4	8.48	17.62	1.0	0	0	0
4	8.48	17.62	1.0	0	0	0
4	8.48	17.62	1.0	0	0	0
4	8.48	17.62	1.0	0	0	0
4	8.48	17.62	1.0	0	0	0
4	8.48	17.62	1.0	0	0	0
4	8.48	17.62	1.0	0	0	0
4	8.48	17.62	1.0	0	0	0
4	8.48	17.62	1.0	0	0	0
4	8.48	17.62	1.0	0	0	0
5	8.48	17.62	1.0	0	0	0
5	8.48	17.62	1.0	0	0	0
5	8.48	17.62	1.0	0	0	0
5	8.48	17.62	1.0	0	0	0
5	8.48	17.62	1.0	0	0	0
5	8.48	17.62	1.0	0	0	0
5	8.48	17.62	1.0	0	0	0
5	8.48	17.62	1.0	0	0	0
5	8.48	17.62	1.0	0	0	0
5	8.48	17.62	1.0	0	0	0
5	8.48	17.62	1.0	0	0	0
5	8.48	17.62	1.0	0	0	0
5	8.48	17.62	1.0	0	0	0
5	8.48	17.62	1.0	0	0	0
5	8.48	17.62	1.0	0	0	0
5	8.48	17.62	1.0	0	0	0
5	8.48	17.62	1.0	0	0	0
5	8.48	17.62	1.0	1	0	1
5	8.48	17.62	1.0	2	0	2
5	8.48	17.62	1.0	3	0	3
5	8.48	17.62	1.0	4	0	4
5	8.48	17.62	1.1	5	0	4
5	8.48	17.62	1.19	5	0	5
5	8.48	17.62	1.29	6	0	5
5	8.48	17.62	1.38	7	0	7
6	8.48	17.62	1.48	11	0	10
6	8.48	17.62	1.57	17	0	15
6	8.48	17.62	1.67	36	1	33
6	8.48	17.62	1.76	74	1	67
6	8.48	17.62	1.86	124	3	112
6	8.48	17.62	1.95	177	4	160
6	8.48	17.62	2.05	226	6	205
6	8.48	17.62	2.14	264	7	240
6	8.48	17.62	2.24	293	9	265
6	8.48	17.62	2.33	311	11	282
6	8.48	17.62	2.43	322	12	292
6	8.48	17.62	2.52	325	12	295
6	8.48	17.62	2.62	322	13	292
6	8.48	17.62	2.71	313	13	284
6	8.48	17.62	2.81	295	13	267
6	8.48	17.62	2.9	266	13	242
6	8.48	17.62	3.0	226	13	204
6	8.48	17.62	3.09	172	11	156
6	8.48	17.62	3.19	114	8	103
6	8.48	17.62	3.28	60	5	55
6	8.48	17.62	3.38	21	2	19
6	8.48	17.62	3.47	6	0	5
6	8.48	17.62	3.57	71	8	64
6	8.48	17.62	3.66	190	21	173
6	8.48	17.62	3.76	255	28	231
7	8.48	17.62	3.85	151	17	137
7	8.48	17.62	3.95	39	5	35
7	8.48	17.62	4.04	25	4	22
7	8.48	17.62	4.14	17	3	14
7	8.48	17.62	4.24	12	2	10
7	8.48	17.62	4.33	11	2	8
7	8.48	17.62	4.43	10	2	8
7	8.48	17.62	4.52	38	10	23
7	8.48	17.62	4.62	103	27	59
7	8.48	17.62	4.71	181	49	101
7	8.48	17.62	4.81	246	67	137
7	8.48	17.62	4.9	273	74	151
7	8.48	17.62	5.0	248	67	137
7	8.48	17.62	5.09	186	51	101
7	8.48	17.62	5.19	113	32	59
7	8.48	17.62	5.28	51	15	23
7	8.48	17.62	5.38	25	9	8
7	8.48	17.62	5.47	41	15	11
7	8.48	17.62	5.57	81	31	18
7	8.48	17.62	5.66	133	51	26
7	8.48	17.62	5.76	183	71	32
7	8.48	17.62	5.85	220	85	35
7	8.48	17.62	5.95	235	92	34
7	8.48	17.62	6.04	237	93	32
7	8.48	17.62	6.14	240	95	29
8	8.48	17.62	6.23	255	103	28
8	8.48	17.62	6.33	346	139	38
8	8.48	17.62	6.42	318	128	35
8	8.48	17.62	6.52	249	100	27
8	8.48	17.62	6.61	167	67	18
8	8.48	17.62	6.71	96	38	10
8	8.48	17.62	6.8	61	25	7
8	8.48	17.62	6.9	56	22	6
8	8.48	17.62	6.99	52	21	6
8	8.48	17.62	7.09	50	20	6
8	8.48	17.62	7.19	50	20	5
8	8.48	17.62	7.28	49	20	5
8	8.48	17.62	7.38	70	28	8
8	8.48	17.62	7.47	118	47	13
8	8.48	17.62	7.57	176	71	19
8	8.48	17.62	7.66	224	90	25
8	8.48	17.62	7.76	244	98	27
8	8.48	17.62	7.85	231	93	25
8	8.48	17.62	7.95	198	80	22
8	8.48	17.62	8.04	158	64	17
8	8.48	17.62	8.14	122	49	13
8	8.48	17.62	8.23	101	41	11
8	8.48	17.62	8.33	93	38	10
8	8.48	17.62	8.42	89	36	10
8	8.48	17.62	8.52	86	35	9
9	8.48	17.62	8.61	86	34	9
9	8.48	17.62	8.71	85	34	9
9	8.48	17.62	8.8	121	49	13
9	8.48	17.62	8.9	205	83	22
9	8.48	17.62	8.99	306	123	34
9	8.48	17.62	9.09	391	157	43
9	8.48	17.62	9.18	426	171	47
9	8.48	17.62	9.28	417	168	46
9	8.48	17.62	9.37	393	158	43
9	8.48	17.62	9.47	359	144	39
9	8.48	17.62	9.56	319	128	35
9	8.48	17.62	9.66	277	111	30
9	8.48	17.62	9.75	238	96	26
9	8.48	17.62	9.85	204	82	22
9	8.48	17.62	9.94	176	71	19
9	8.48	17.62	10.04	159	64	17
9	8.48	17.62	10.13	152	61	17
9	8.48	17.62	10.23	176	71	19
9	8.48	17.62	10.33	234	94	26
9	8.48	17.62	10.42	303	122	33
9	8.48	17.62	10.52	361	145	39
9	8.48	17.62	10.61	385	155	42
9	8.48	17.62	10.71	385	155	42
9	8.48	17.62	10.8	384	155	42
9	8.48	17.62	10.9	383	154	42
10	8.48	17.62	10.99	380	153	42
10	8.48	17.62	11.09	376	151	41
10	8.48	17.62	11.18	330	133	36
10	8.48	17.62	11.28	255	103	28
10	8.48	17.62	11.37	214	86	24
10	8.48	17.62	11.47	201	80	23
10	8.48	17.62	11.56	193	77	23
10	8.48	17.62	11.66	173	69	21
10	8.48	17.62	11.75	144	57	19
10	8.48	17.62	11.85	114	45	16
10	8.48	17.62	11.94	90	35	14
10	8.48	17.62	12.04	81	31	13
10	8.48	17.62	12.13	114	42	22
10	8.48	17.62	12.23	192	70	42
10	8.48	17.62	12.32	286	102	66
10	8.48	17.62	12.42	364	130	86
10	8.48	17.62	12.51	397	141	95
10	8.48	17.62	12.61	360	127	86
10	8.48	17.62	12.7	270	95	66
10	8.48	17.62	12.8	162	57	41
10	8.48	17.62	12.89	72	25	20
10	8.48	17.62	12.99	35	11	12
10	8.48	17.62	13.08	45	14	16
10	8.48	17.62	13.18	73	22	29
10	8.48	17.62	13.28	111	32	46
11	8.48	17.62	13.37	154	43	66
11	8.48	17.62	13.47	194	54	87
11	8.48	17.62	13.56	226	61	106
11	8.48	17.62	13.66	252	67	124
11	8.48	17.62	13.75	273	70	141
11	8.48	17.62	13.85	291	72	158
11	8.48	17.62	13.94	308	72	174
11	8.48	17.62	14.04	325	72	191
11	8.48	17.62	14.13	341	72	208
11	8.48	17.62	14.23	355	72	224
11	8.48	17.62	14.32	364	71	238
11	8.48	17.62	14.42	367	71	250
11	8.48	17.62	14.51	367	69	258
11	8.48	17.62	14.61	366	67	264
11	8.48	17.62	14.7	363	64	267
11	8.48	17.62	14.8	356	59	269
11	8.48	17.62	14.89	346	54	269
11	8.48	17.62	14.99	324	48	260
11	8.48	17.62	15.08	290	41	237
11	8.48	17.62	15.18	254	35	210
11	8.48	17.62	15.27	224	30	188
11	8.48	17.62	15.37	209	27	179
11	8.48	17.62	15.46	206	25	179
11	8.48	17.62	15.56	204	24	179
11	8.48	17.62	15.65	203	23	179
12	8.48	17.62	15.75	203	23	181
12	8.48	17.62	15.84	203	23	182
12	8.48	17.62	15.94	216	24	196
12	8.48	17.62	16.03	241	26	219
12	8.48	17.62	16.13	255	28	231
12	8.48	17.62	16.22	200	22	181
12	8.48	17.62	16.32	144	16	131
12	8.48	17.62	16.42	152	16	137
12	8.48	17.62	16.51	169	18	154
12	8.48	17.62	16.61	191	21	173
12	8.48	17.62	16.7	209	23	189
12	8.48	17.62	16.8	216	23	196
12	8.48	17.62	16.89	206	22	187
12	8.48	17.62	16.99	181	20	164
12	8.48	17.62	17.08	150	16	136
12	8.48	17.62	17.18	121	13	110
12	8.48	17.62	17.27	104	11	94
12	8.48	17.62	17.37	96	10	87
12	8.48	17.62	17.46	92	10	83
12	8.48	17.62	17.56	89	10	81
12	8.48	17.62	17.65	88	10	80
12	8.48	17.62	17.75	88	10	80
12	8.48	17.62	17.84	95	10	86
12	8.48	17.62	17.94	112	12	101
12	8.48	17.62	18.03	132	14	119
13	8.48	17.62	18.13	148	16	134
13	8.48	17.62	18.22	155	17	141
13	8.48	17.62	18.32	154	17	139
13	8.48	17.62	18.41	150	16	136
13	8.48	17.62	18.51	145	16	131
13	8.48	17.62	18.6	138	15	125
13	8.48	17.62	18.7	131	14	119
13	8.48	17.62	18.79	123	13	112
13	8.48	17.62	18.89	116	13	106
13	8.48	17.62	18.98	111	12	100
13	8.48	17.62	19.08	107	12	97
13	8.48	17.62	19.17	105	11	95
13	8.48	17.62	19.27	143	16	130
13	8.48	17.62	19.37	234	25	212
13	8.48	17.62	19.46	342	37	310
13	8.48	17.62	19.56	433	47	393
13	8.48	17.62	19.65	471	51	427
13	8.48	17.62	19.75	471	51	427
13	8.48	17.62	19.84	471	51	427
13	8.48	17.62	19.94	471	51	427
13	8.48	17.62	20.03	470	51	427
13	8.48	17.62	20.13	470	51	426
13	8.48	17.62	20.22	449	49	407
13	8.48	17.62	20.32	401	44	364
13	8.48	17.62	20.41	344	37	312
14	8.48	17.62	20.51	296	32	269
14	8.48	17.62	20.6	276	30	250
14	8.48	17.62	20.7	298	32	270
14	8.48	17.62	20.79	351	38	318
14	8.48	17.62	20.89	413	45	375
14	8.48	17.62	20.98	466	51	422
14	8.48	17.62	21.08	488	53	442
14	8.48	17.62	21.17	255	28	231
14	8.48	17.62	21.27	136	15	123
14	8.48	17.62	21.36	75	8	68
14	8.48	17.62	21.46	53	6	47
14	8.48	17.62	21.55	50	6	44
14	8.48	17.62	21.65	87	11	75
14	8.48	17.62	21.74	175	23	147
14	8.48	17.62	21.84	281	37	234
14	8.48	17.62	21.93	369	50	307
14	8.48	17.62	22.03	406	56	338
14	8.48	17.62	22.12	406	57	336
14	8.48	17.62	22.22	402	57	330
14	8.48	17.62	22.31	391	58	315
14	8.48	17.62	22.41	371	58	289
14	8.48	17.62	22.51	337	58	248
14	8.48	17.62	22.6	277	52	192
14	8.48	17.62	22.7	193	38	129
14	8.48	17.62	22.79	108	22	70
15	8.48	17.62	22.89	42	9	26
15	8.48	17.62	22.98	15	3	9
15	8.48	17.62	23.08	32	7	18
15	8.48	17.62	23.17	74	17	38
15	8.48	17.62	23.27	125	30	62
15	8.48	17.62	23.36	167	41	83
15	8.48	17.62	23.46	184	48	91
15	8.48	17.62	23.55	183	50	88
15	8.48	17.62	23.65	180	50	82
15	8.48	17.62	23.74	177	50	74
15	8.48	17.62	23.84	174	51	67
15	8.48	17.62	23.93	173	53	64
15	8.48	17.62	24.03	182	58	65
15	8.48	17.62	24.12	203	67	68
15	8.48	17.62	24.22	232	78	71
15	8.48	17.62	24.31	262	89	73
15	8.48	17.62	24.41	287	100	74
15	8.48	17.62	24.5	304	108	73
15	8.48	17.62	24.6	314	115	70
15	8.48	17.62	24.69	319	119	66
15	8.48	17.62	24.79	321	121	61
15	8.48	17.62	24.88	321	122	55
15	8.48	17.62	24.98	317	121	49
15	8.48	17.62	25.07	305	117	43
15	8.48	17.62	25.17	290	113	38
16	8.48	17.62	25.26	275	109	34
16	8.48	17.62	25.36	265	106	32
16	8.48	17.62	25.46	262	105	31
16	8.48	17.62	25.55	261	104	30
16	8.48	17.62	25.65	255	103	28
16	8.48	17.62	25.74	203	82	22
16	8.48	17.62	25.84	156	63	17
16	8.48	17.62	25.93	183	73	20
16	8.48	17.62	26.03	247	99	27
16	8.48	17.62	26.12	324	130	35
16	8.48	17.62	26.22	388	156	42
16	8.48	17.62	26.31	415	167	45
16	8.48	17.62	26.41	400	161	44
16	8.48	17.62	26.5	365	147	40
16	8.48	17.62	26.6	323	130	35
16	8.48	17.62	26.69	288	116	31
16	8.48	17.62	26.79	273	110	30
16	8.48	17.62	26.88	275	111	30
16	8.48	17.62	26.98	281	113	31
16	8.48	17.62	27.07	287	116	31
16	8.48	17.62	27.17	293	118	32
16	8.48	17.62	27.26	295	119	32
16	8.48	17.62	27.36	288	116	32
16	8.48	17.62	27.45	271	109	30
16	8.48	17.62	27.55	251	101	27
17	8.48	17.62	27.64	234	94	26
17	8.48	17.62	27.74	227	91	25
17	8.48	17.62	27.83	234	94	26
17	8.48	17.62	27.93	253	102	28
17	8.48	17.62	28.02	275	111	30
17	8.48	17.62	28.12	293	118	32
17	8.48	17.62	28.21	301	121	33
17	8.48	17.62	28.31	275	111	30
17	8.48	17.62	28.4	215	86	24
17	8.48	17.62	28.5	143	57	16
17	8.48	17.62	28.6	82	33	9
17	8.48	17.62	28.69	56	23	6
17	8.48	17.62	28.79	63	25	7
17	8.48	17.62	28.88	79	32	9
17	8.48	17.62	28.98	104	42	11
17	8.48	17.62	29.07	134	54	15
17	8.48	17.62	29.17	166	67	18
17	8.48	17.62	29.26	200	80	22
17	8.48	17.62	29.36	233	94	25
17	8.48	17.62	29.45	263	106	29
17	8.48	17.62	29.55	291	117	32
17	8.48	17.62	29.64	314	126	34
17	8.48	17.62	29.74	333	134	36
17	8.48	17.62	29.83	346	139	38
17	8.48	17.62	29.93	355	143	39
18	8.48	17.62	30.02	359	145	39
18	8.48	17.62	30.12	361	145	40
18	8.48	17.62	30.21	361	145	40
18	8.48	17.62	30.31	358	144	39
18	8.48	17.62	30.4	352	141	39
18	8.48	17.62	30.5	339	136	37
18	8.48	17.62	30.59	318	128	35
18	8.48	17.62	30.69	255	103	28
18	8.48	17.62	30.78	196	79	22
18	8.48	17.62	30.88	159	64	18
18	8.48	17.62	30.97	138	55	16
18	8.48	17.62	31.07	125	50	15
18	8.48	17.62	31.16	113	45	15
18	8.48	17.62	31.26	102	40	15
18	8.48	17.62	31.35	93	36	15
18	8.48	17.62	31.45	87	33	15
18	8.48	17.62	31.54	85	32	15
18	8.48	17.62	31.64	103	38	20
18	8.48	17.62	31.74	147	53	33
18	8.48	17.62	31.83	199	70	49
18	8.48	17.62	31.93	243	85	62
18	8.48	17.62	32.02	262	91	67
18	8.48	17.62	32.12	246	85	64
18	8.48	17.62	32.21	208	71	57
18	8.48	17.62	32.31	164	54	49
19	8.48	17.62	32.4	126	40	43
19	8.48	17.62	32.5	111	34	40
19	8.48	17.62	32.59	118	36	44
19	8.48	17.62	32.69	136	41	54
19	8.48	17.62	32.78	159	47	68
19	8.48	17.62	32.88	183	52	83
19	8.48	17.62	32.97	203	54	96
19	8.48	17.62	33.07	214	55	106
19	8.48	17.62	33.16	220	55	113
19	8.48	17.62	33.26	224	55	121
19	8.48	17.62	33.35	231	55	130
19	8.48	17.62	33.45	245	55	144
19	8.48	17.62	33.54	268	57	164
19	8.48	17.62	33.64	297	60	187
19	8.48	17.62	33.73	327	64	213
19	8.48	17.62	33.83	354	68	238
19	8.48	17.62	33.92	373	69	261
19	8.48	17.62	34.02	384	68	281
19	8.48	17.62	34.11	391	67	296
19	8.48	17.62	34.21	394	65	306
19	8.48	17.62	34.3	396	62	313
19	8.48	17.62	34.4	396	59	315
19	8.48	17.62	34.49	392	56	314
19	8.48	17.62	34.59	383	52	314
19	8.48	17.62	34.69	373	49	313
20	8.48	17.62	34.78	364	46	313
20	8.48	17.62	34.88	361	45	312
20	8.48	17.62	34.97	363	44	316
20	8.48	17.62	35.07	369	43	325
20	8.48	17.62	35.16	377	43	336
20	8.48	17.62	35.26	383	43	344
20	8.48	17.62	35.35	385	42	348
20	8.48	17.62	35.45	341	37	309
20	8.48	17.62	35.54	255	28	231
20	8.48	17.62	35.64	184	20	167
20	8.48	17.62	35.73	141	15	128
20	8.48	17.62	35.83	127	14	115
20	8.48	17.62	35.92	154	17	139
20	8.48	17.62	36.02	218	24	197
20	8.48	17.62	36.11	294	32	267
20	8.48	17.62	36.21	359	39	325
20	8.48	17.62	36.3	386	42	350
20	8.48	17.62	36.4	381	41	345
20	8.48	17.62	36.49	368	40	333
20	8.48	17.62	36.59	347	38	315
20	8.48	17.62	36.68	320	35	290
20	8.48	17.62	36.78	289	31	262
20	8.48	17.62	36.87	254	28	230
20	8.48	17.62	36.97	219	24	199
20	8.48	17.62	37.06	187	20	170
21	8.48	17.62	37.16	161	17	146
21	8.48	17.62	37.25	144	16	131
21	8.48	17.62	37.35	135	15	122
21	8.48	17.62	37.44	129	14	117
21	8.48	17.62	37.54	126	14	115
21	8.48	17.62	37.63	125	14	114
21	8.48	17.62	37.73	125	14	114
21	8.48	17.62	37.83	125	14	114
21	8.48	17.62	37.92	126	14	114
21	8.48	17.62	38.02	126	14	115
21	8.48	17.62	38.11	127	14	115
21	8.48	17.62	38.21	128	14	116
21	8.48	17.62	38.3	128	14	116
21	8.48	17.62	38.4	129	14	117
21	8.48	17.62	38.49	132	14	119
21	8.48	17.62	38.59	137	15	124
21	8.48	17.62	38.68	145	16	132
21	8.48	17.62	38.78	186	20	169
21	8.48	17.62	38.87	268	29	243
21	8.48	17.62	38.97	363	39	329
21	8.48	17.62	39.06	441	48	400
21	8.48	17.62	39.16	473	51	429
21	8.48	17.62	39.25	452	49	410
21	8.48	17.62	39.35	401	44	364
21	8.48	17.62	39.44	341	37	309
22	8.48	17.62	39.54	290	32	263
22	8.48	17.62	39.63	269	29	244
22	8.48	17.62	39.73	282	31	256
22	8.48	17.62	39.82	314	34	285
22	8.48	17.62	39.92	352	38	319
22	8.48	17.62	40.01	383	42	348
22	8.48	17.62	40.11	397	43	360
22	8.48	17.62	40.2	392	43	356
22	8.48	17.62	40.3	380	41	345
22	8.48	17.62	40.39	362	39	329
22	8.48	17.62	40.49	339	37	308
22	8.48	17.62	40.58	313	34	283
22	8.48	17.62	40.68	285	31	257
22	8.48	17.62	40.78	258	29	232
22	8.48	17.62	40.87	236	27	210
22	8.48	17.62	40.97	220	26	195
22	8.48	17.62	41.06	214	25	189
22	8.48	17.62	41.16	228	28	198
22	8.48	17.62	41.25	259	34	220
22	8.48	17.62	41.35	297	40	247
22	8.48	17.62	41.44	328	46	269
22	8.48	17.62	41.54	342	49	278
22	8.48	17.62	41.63	315	45	256
22	8.48	17.62	41.73	251	37	202
22	8.48	17.62	41.82	176	27	138
23	8.48	17.62	41.92	112	19	84
23	8.48	17.62	42.01	86	15	61
23	8.48	17.62	42.11	120	23	81
23	8.48	17.62	42.2	203	43	128
23	8.48	17.62	42.3	302	66	184
23	8.48	17.62	42.39	385	85	230
23	8.48	17.62	42.49	419	93	250
23	8.48	17.62	42.58	386	87	230
23	8.48	17.62	42.68	308	70	180
23	8.48	17.62	42.77	214	51	121
23	8.48	17.62	42.87	136	35	71
23	8.48	17.62	42.96	103	28	48
23	8.48	17.62	43.06	103	28	46
23	8.48	17.62	43.15	105	29	45
23	8.48	17.62	43.25	108	30	44
23	8.48	17.62	43.34	115	34	44
23	8.48	17.62	43.44	127	40	44
23	8.48	17.62	43.53	168	56	50
23	8.48	17.62	43.63	244	85	65
23	8.48	17.62	43.72	331	117	82
23	8.48	17.62	43.82	401	142	97
23	8.48	17.62	43.92	430	153	103
23	8.48	17.62	44.01	389	138	93
23	8.48	17.62	44.11	290	103	68
23	8.48	17.62	44.2	171	61	39
24	8.48	17.62	44.3	72	26	15
24	8.48	17.62	44.39	30	12	5
24	8.48	17.62	44.49	37	14	6
24	8.48	17.62	44.58	57	22	8
24	8.48	17.62	44.68	87	35	11
24	8.48	17.62	44.77	128	51	15
24	8.48	17.62	44.87	178	71	20
24	8.48	17.62	44.96	230	92	25
24	8.48	17.62	45.06	255	103	28
24	8.48	17.62	45.15	229	92	25
24	8.48	17.62	45.25	175	70	19
24	8.48	17.62	45.34	128	52	14
24	8.48	17.62	45.44	104	42	11
24	8.48	17.62	45.53	89	36	10
24	8.48	17.62	45.63	81	33	9
24	8.48	17.62	45.72	78	31	9
24	8.48	17.62	45.82	78	31	9
24	8.48	17.62	45.91	121	49	13
24	8.48	17.62	46.01	224	90	25
24	8.48	17.62	46.1	347	140	38
24	8.48	17.62	46.2	450	181	49
24	8.48	17.62	46.29	493	198	54
24	8.48	17.62	46.39	456	183	50
24	8.48	17.62	46.48	366	147	40
24	8.48	17.62	46.58	259	104	28
25	8.48	17.62	46.67	169	68	19
25	8.48	17.62	46.77	131	53	14
25	8.48	17.62	46.87	138	56	15
25	8.48	17.62	46.96	154	62	17
25	8.48	17.62	47.06	174	70	19
25	8.48	17.62	47.15	190	76	21
25	8.48	17.62	47.25	197	79	22
25	8.48	17.62	47.34	178	72	20
25	8.48	17.62	47.44	135	54	15
25	8.48	17.62	47.53	82	33	9
25	8.48	17.62	47.63	39	16	4
25	8.48	17.62	47.72	20	8	2
25	8.48	17.62	47.82	37	15	4
25	8.48	17.62	47.91	78	32	9
25	8.48	17.62	48.01	128	51	14
25	8.48	17.62	48.1	169	68	18
25	8.48	17.62	48.2	186	75	20
25	8.48	17.62	48.29	179	72	20
25	8.48	17.62	48.39	162	65	18
25	8.48	17.62	48.48	142	57	16
25	8.48	17.62	48.58	125	50	14
25	8.48	17.62	48.67	118	47	13
25	8.48	17.62	48.77	126	51	14
25	8.48	17.62	48.86	147	59	16
25	8.48	17.62	48.96	174	70	19
26	8.48	17.62	49.05	202	81	22
26	8.48	17.62	49.15	223	90	24
26	8.48	17.62	49.24	233	94	26
26	8.48	17.62	49.34	236	95	26
26	8.48	17.62	49.43	239	96	26
26	8.48	17.62	49.53	245	99	27
26	8.48	17.62	49.62	262	105	29
26	8.48	17.62	49.72	297	120	33
26	8.48	17.62	49.81	347	139	38
26	8.48	17.62	49.91	397	160	44
26	8.48	17.62	50.01	437	176	48
26	8.48	17.62	50.1	453	182	50
26	8.48	17.62	50.2	432	173	47
26	8.48	17.62	50.29	380	152	42
26	8.48	17.62	50.39	318	126	35
26	8.48	17.62	50.48	266	105	30
26	8.48	17.62	50.58	244	96	27
26	8.48	17.62	50.67	256	101	29
26	8.48	17.62	50.77	287	113	33
26	8.48	17.62	50.86	328	129	38
26	8.48	17.62	50.96	373	143	44
26	8.48	17.62	51.05	414	153	49
26	8.48	17.62	51.15	445	158	53
26	8.48	17.62	51.24	466	160	56
26	8.48	17.62	51.34	479	162	59
27	8.48	17.62	51.43	485	162	61
27	8.48	17.62	51.53	487	163	62
27	8.48	17.62	51.62	487	162	63
27	8.48	17.62	51.72	486	160	64
27	8.48	17.62	51.81	483	156	64
27	8.48	17.62	51.91	479	149	65
27	8.48	17.62	52.0	471	138	65
27	8.48	17.62	52.1	443	122	62
27	8.48	17.62	52.19	389	103	55
27	8.48	17.62	52.29	321	84	46
27	8.48	17.62	52.38	254	65	37
27	8.48	17.62	52.48	200	50	30
27	8.48	17.62	52.57	167	40	25
27	8.48	17.62	52.67	147	34	23
27	8.48	17.62	52.76	137	30	22
27	8.48	17.62	52.86	133	29	21
27	8.48	17.62	52.96	131	28	21
27	8.48	17.62	53.05	128	26	20
27	8.48	17.62	53.15	124	24	20
27	8.48	17.62	53.24	120	23	20
27	8.48	17.62	53.34	117	21	19
27	8.48	17.62	53.43	115	21	19
27	8.48	17.62	53.53	130	23	22
27	8.48	17.62	53.62	166	28	28
27	8.48	17.62	53.72	208	34	35
