9	6.98	15.03	5.62	442	213	100
9	6.98	15.03	5.72	438	211	99
9	6.98	15.03	5.81	432	208	98
9	6.98	15.03	5.91	424	204	96
9	6.98	15.03	6.0	413	199	93
9	6.98	15.03	6.09	401	193	90
9	6.98	15.03	6.19	385	186	87
9	6.98	15.03	6.28	365	176	82
10	6.98	15.03	6.38	339	164	77
10	6.98	15.03	6.47	308	148	69
10	6.98	15.03	6.57	272	131	62
10	6.98	15.03	6.66	255	123	58
10	6.98	15.03	6.75	302	145	67
10	6.98	15.03	6.85	390	187	86
10	6.98	15.03	6.94	437	209	101
10	6.98	15.03	7.04	436	208	107
10	6.98	15.03	7.13	434	206	109
10	6.98	15.03	7.23	432	202	109
10	6.98	15.03	7.32	430	200	110
10	6.98	15.03	7.42	429	199	115
10	6.98	15.03	7.51	436	201	125
10	6.98	15.03	7.6	453	205	138
10	6.98	15.03	7.7	472	210	150
10	6.98	15.03	7.79	489	214	160
10	6.98	15.03	7.89	496	216	164
10	6.98	15.03	7.98	466	202	155
10	6.98	15.03	8.08	390	168	134
10	6.98	15.03	8.17	290	122	104
10	6.98	15.03	8.26	189	78	73
10	6.98	15.03	8.36	109	44	45
10	6.98	15.03	8.45	58	23	25
10	6.98	15.03	8.55	28	11	13
10	6.98	15.03	8.64	12	5	6
11	6.98	15.03	8.74	6	2	3
11	6.98	15.03	8.83	5	2	3
11	6.98	15.03	8.92	49	16	29
11	6.98	15.03	9.02	153	49	91
11	6.98	15.03	9.11	277	88	165
11	6.98	15.03	9.21	381	121	227
11	6.98	15.03	9.3	425	135	253
11	6.98	15.03	9.4	381	121	227
11	6.98	15.03	9.49	277	88	166
11	6.98	15.03	9.58	153	49	92
11	6.98	15.03	9.68	49	16	30
11	6.98	15.03	9.77	6	2	4
11	6.98	15.03	9.87	42	11	29
11	6.98	15.03	9.96	129	35	90
11	6.98	15.03	10.06	239	64	171
11	6.98	15.03	10.15	341	88	251
11	6.98	15.03	10.25	407	99	312
11	6.98	15.03	10.34	437	100	350
11	6.98	15.03	10.43	456	101	372
11	6.98	15.03	10.53	465	101	384
11	6.98	15.03	10.62	469	101	388
11	6.98	15.03	10.72	469	101	389
11	6.98	15.03	10.81	449	96	373
11	6.98	15.03	10.91	399	85	333
11	6.98	15.03	11.0	338	71	285
12	6.98	15.03	11.09	286	58	244
12	6.98	15.03	11.19	260	52	225
12	6.98	15.03	11.28	257	51	223
12	6.98	15.03	11.38	255	50	222
12	6.98	15.03	11.47	255	50	222
12	6.98	15.03	11.57	264	52	230
12	6.98	15.03	11.66	286	56	249
12	6.98	15.03	11.75	313	62	273
12	6.98	15.03	11.85	343	68	299
12	6.98	15.03	11.94	373	73	325
12	6.98	15.03	12.04	399	79	348
12	6.98	15.03	12.13	420	83	366
12	6.98	15.03	12.23	433	85	378
12	6.98	15.03	12.32	441	87	385
12	6.98	15.03	12.42	446	88	388
12	6.98	15.03	12.51	447	88	390
12	6.98	15.03	12.6	447	88	390
12	6.98	15.03	12.7	410	81	358
12	6.98	15.03	12.79	322	63	281
12	6.98	15.03	12.89	217	43	189
12	6.98	15.03	12.98	129	25	113
12	6.98	15.03	13.08	92	18	80
12	6.98	15.03	13.17	93	18	81
12	6.98	15.03	13.26	97	19	85
12	6.98	15.03	13.36	109	21	95
13	6.98	15.03	13.45	132	26	115
13	6.98	15.03	13.55	170	33	148
13	6.98	15.03	13.64	231	45	201
13	6.98	15.03	13.74	309	61	269
13	6.98	15.03	13.83	387	76	337
13	6.98	15.03	13.92	446	88	389
13	6.98	15.03	14.02	470	93	410
13	6.98	15.03	14.11	436	86	380
13	6.98	15.03	14.21	355	70	309
13	6.98	15.03	14.3	258	51	225
13	6.98	15.03	14.4	177	35	154
13	6.98	15.03	14.49	143	28	125
13	6.98	15.03	14.58	155	31	135
13	6.98	15.03	14.68	183	36	160
13	6.98	15.03	14.77	217	43	189
13	6.98	15.03	14.87	246	48	214
13	6.98	15.03	14.96	257	51	224
13	6.98	15.03	15.06	253	50	220
13	6.98	15.03	15.15	241	47	210
13	6.98	15.03	15.25	228	45	199
13	6.98	15.03	15.34	217	43	189
13	6.98	15.03	15.43	212	42	185
13	6.98	15.03	15.53	225	44	196
13	6.98	15.03	15.62	256	50	223
13	6.98	15.03	15.72	293	58	255
14	6.98	15.03	15.81	323	64	282
14	6.98	15.03	15.91	336	66	293
14	6.98	15.03	16.0	318	63	277
14	6.98	15.03	16.09	275	54	239
14	6.98	15.03	16.19	222	44	194
14	6.98	15.03	16.28	179	35	156
14	6.98	15.03	16.38	160	32	140
14	6.98	15.03	16.47	255	50	222
14	6.98	15.03	16.57	253	50	220
14	6.98	15.03	16.66	248	50	215
14	6.98	15.03	16.75	244	49	210
14	6.98	15.03	16.85	241	49	207
14	6.98	15.03	16.94	249	51	214
14	6.98	15.03	17.04	269	56	231
14	6.98	15.03	17.13	296	63	252
14	6.98	15.03	17.23	327	71	273
14	6.98	15.03	17.32	355	80	287
14	6.98	15.03	17.42	378	88	295
14	6.98	15.03	17.51	394	95	300
14	6.98	15.03	17.6	406	101	303
14	6.98	15.03	17.7	412	105	304
14	6.98	15.03	17.79	414	107	304
14	6.98	15.03	17.89	390	101	285
14	6.98	15.03	17.98	334	89	239
14	6.98	15.03	18.08	267	74	185
15	6.98	15.03	18.17	211	61	139
15	6.98	15.03	18.26	188	56	120
15	6.98	15.03	18.36	218	67	134
15	6.98	15.03	18.45	290	94	168
15	6.98	15.03	18.55	375	126	209
15	6.98	15.03	18.64	447	153	243
15	6.98	15.03	18.74	477	164	257
15	6.98	15.03	18.83	473	164	251
15	6.98	15.03	18.92	459	162	236
15	6.98	15.03	19.02	434	157	213
15	6.98	15.03	19.11	396	148	183
15	6.98	15.03	19.21	342	133	150
15	6.98	15.03	19.3	274	110	114
15	6.98	15.03	19.4	200	83	80
15	6.98	15.03	19.49	133	56	50
15	6.98	15.03	19.58	84	36	30
15	6.98	15.03	19.68	65	28	23
15	6.98	15.03	19.77	99	44	31
15	6.98	15.03	19.87	178	81	52
15	6.98	15.03	19.96	274	125	77
15	6.98	15.03	20.06	353	162	98
15	6.98	15.03	20.15	387	178	107
15	6.98	15.03	20.25	380	175	104
15	6.98	15.03	20.34	361	168	96
15	6.98	15.03	20.43	338	159	87
16	6.98	15.03	20.53	316	150	77
16	6.98	15.03	20.62	299	143	70
16	6.98	15.03	20.72	291	140	66
16	6.98	15.03	20.81	281	136	63
16	6.98	15.03	20.91	255	123	58
16	6.98	15.03	21.0	205	99	46
16	6.98	15.03	21.09	146	71	33
16	6.98	15.03	21.19	98	47	22
16	6.98	15.03	21.28	63	30	14
16	6.98	15.03	21.38	39	19	9
16	6.98	15.03	21.47	25	12	6
16	6.98	15.03	21.57	21	10	5
16	6.98	15.03	21.66	60	29	14
16	6.98	15.03	21.75	154	74	35
16	6.98	15.03	21.85	266	128	60
16	6.98	15.03	21.94	359	173	81
16	6.98	15.03	22.04	398	192	90
16	6.98	15.03	22.13	398	192	90
16	6.98	15.03	22.23	398	192	90
16	6.98	15.03	22.32	397	191	90
16	6.98	15.03	22.42	395	191	89
16	6.98	15.03	22.51	392	189	89
16	6.98	15.03	22.6	376	181	85
16	6.98	15.03	22.7	342	165	77
16	6.98	15.03	22.79	298	144	67
17	6.98	15.03	22.89	255	123	58
17	6.98	15.03	22.98	221	106	50
17	6.98	15.03	23.08	202	97	46
17	6.98	15.03	23.17	195	94	44
17	6.98	15.03	23.26	192	93	43
17	6.98	15.03	23.36	188	91	43
17	6.98	15.03	23.45	176	85	40
17	6.98	15.03	23.55	152	74	34
17	6.98	15.03	23.64	121	59	27
17	6.98	15.03	23.74	90	44	20
17	6.98	15.03	23.83	67	32	15
17	6.98	15.03	23.92	57	27	13
17	6.98	15.03	24.02	64	31	15
17	6.98	15.03	24.11	83	40	19
17	6.98	15.03	24.21	106	51	24
17	6.98	15.03	24.3	130	63	29
17	6.98	15.03	24.4	148	71	33
17	6.98	15.03	24.49	157	76	36
17	6.98	15.03	24.58	162	78	36
17	6.98	15.03	24.68	166	80	38
17	6.98	15.03	24.77	178	86	40
17	6.98	15.03	24.87	202	97	46
17	6.98	15.03	24.96	245	118	55
17	6.98	15.03	25.06	300	145	68
17	6.98	15.03	25.15	356	172	80
18	6.98	15.03	25.25	398	192	90
18	6.98	15.03	25.34	415	200	94
18	6.98	15.03	25.43	415	200	94
18	6.98	15.03	25.53	411	198	93
18	6.98	15.03	25.62	401	193	90
18	6.98	15.03	25.72	380	183	86
18	6.98	15.03	25.81	346	167	78
18	6.98	15.03	25.91	255	123	58
18	6.98	15.03	26.0	251	120	58
18	6.98	15.03	26.09	250	120	58
18	6.98	15.03	26.19	249	119	58
18	6.98	15.03	26.28	246	117	58
18	6.98	15.03	26.38	238	113	58
18	6.98	15.03	26.47	227	107	58
18	6.98	15.03	26.57	216	100	57
18	6.98	15.03	26.66	207	95	57
18	6.98	15.03	26.75	204	94	57
18	6.98	15.03	26.85	210	95	60
18	6.98	15.03	26.94	224	100	69
18	6.98	15.03	27.04	241	106	79
18	6.98	15.03	27.13	256	111	87
18	6.98	15.03	27.23	262	112	90
18	6.98	15.03	27.32	258	111	90
18	6.98	15.03	27.42	250	105	90
18	6.98	15.03	27.51	237	98	90
19	6.98	15.03	27.6	222	90	89
19	6.98	15.03	27.7	208	82	89
19	6.98	15.03	27.79	195	74	88
19	6.98	15.03	27.89	183	68	88
19	6.98	15.03	27.98	175	63	88
19	6.98	15.03	28.08	169	60	87
19	6.98	15.03	28.17	167	59	87
19	6.98	15.03	28.26	185	64	99
19	6.98	15.03	28.36	226	75	129
19	6.98	15.03	28.45	276	88	164
19	6.98	15.03	28.55	317	99	193
19	6.98	15.03	28.64	334	104	206
19	6.98	15.03	28.74	331	102	205
19	6.98	15.03	28.83	321	97	204
19	6.98	15.03	28.92	303	89	199
19	6.98	15.03	29.02	280	79	190
19	6.98	15.03	29.11	249	67	176
19	6.98	15.03	29.21	213	56	155
19	6.98	15.03	29.3	176	45	131
19	6.98	15.03	29.4	143	35	109
19	6.98	15.03	29.49	119	29	93
19	6.98	15.03	29.58	110	26	86
19	6.98	15.03	29.68	120	28	95
19	6.98	15.03	29.77	144	32	117
19	6.98	15.03	29.87	172	37	142
20	6.98	15.03	29.96	196	42	163
20	6.98	15.03	30.06	206	43	172
20	6.98	15.03	30.15	204	43	172
20	6.98	15.03	30.25	201	42	170
20	6.98	15.03	30.34	197	40	169
20	6.98	15.03	30.43	193	39	167
20	6.98	15.03	30.53	192	38	167
20	6.98	15.03	30.62	210	42	183
20	6.98	15.03	30.72	255	50	222
20	6.98	15.03	30.81	309	61	270
20	6.98	15.03	30.91	355	70	309
20	6.98	15.03	31.0	374	74	326
20	6.98	15.03	31.09	340	67	297
20	6.98	15.03	31.19	260	51	226
20	6.98	15.03	31.28	163	32	142
20	6.98	15.03	31.38	83	16	72
20	6.98	15.03	31.47	49	10	43
20	6.98	15.03	31.57	65	13	57
20	6.98	15.03	31.66	108	21	94
20	6.98	15.03	31.75	168	33	146
20	6.98	15.03	31.85	235	46	205
20	6.98	15.03	31.94	301	59	262
20	6.98	15.03	32.04	357	70	311
20	6.98	15.03	32.13	402	79	350
20	6.98	15.03	32.23	434	85	378
21	6.98	15.03	32.32	454	89	396
21	6.98	15.03	32.42	461	91	402
21	6.98	15.03	32.51	431	85	376
21	6.98	15.03	32.6	361	71	314
21	6.98	15.03	32.7	276	54	241
21	6.98	15.03	32.79	206	40	179
21	6.98	15.03	32.89	176	35	153
21	6.98	15.03	32.98	200	39	175
21	6.98	15.03	33.08	259	51	226
21	6.98	15.03	33.17	330	65	287
21	6.98	15.03	33.26	389	77	339
21	6.98	15.03	33.36	416	82	363
21	6.98	15.03	33.45	418	82	364
21	6.98	15.03	33.55	418	82	365
21	6.98	15.03	33.64	418	82	365
21	6.98	15.03	33.74	419	82	365
21	6.98	15.03	33.83	421	83	367
21	6.98	15.03	33.92	429	84	374
21	6.98	15.03	34.02	445	88	388
21	6.98	15.03	34.11	463	91	404
21	6.98	15.03	34.21	478	94	416
21	6.98	15.03	34.3	484	95	422
21	6.98	15.03	34.4	473	93	413
21	6.98	15.03	34.49	448	88	390
21	6.98	15.03	34.58	418	82	364
22	6.98	15.03	34.68	392	77	342
22	6.98	15.03	34.77	382	75	333
22	6.98	15.03	34.87	390	77	340
22	6.98	15.03	34.96	411	81	358
22	6.98	15.03	35.06	435	86	379
22	6.98	15.03	35.15	455	90	397
22	6.98	15.03	35.25	464	91	404
22	6.98	15.03	35.34	463	91	404
22	6.98	15.03	35.43	460	91	401
22	6.98	15.03	35.53	452	89	394
22	6.98	15.03	35.62	436	86	380
22	6.98	15.03	35.72	409	81	357
22	6.98	15.03	35.81	366	72	319
22	6.98	15.03	35.91	306	61	266
22	6.98	15.03	36.0	239	48	207
22	6.98	15.03	36.09	173	35	148
22	6.98	15.03	36.19	115	24	98
22	6.98	15.03	36.28	73	15	61
22	6.98	15.03	36.38	45	10	37
22	6.98	15.03	36.47	28	6	23
22	6.98	15.03	36.57	21	5	16
22	6.98	15.03	36.66	19	4	15
22	6.98	15.03	36.75	40	10	32
22	6.98	15.03	36.85	95	23	76
22	6.98	15.03	36.94	169	43	133
23	6.98	15.03	37.04	251	65	190
23	6.98	15.03	37.13	325	86	233
23	6.98	15.03	37.23	382	105	259
23	6.98	15.03	37.32	421	121	275
23	6.98	15.03	37.42	446	132	283
23	6.98	15.03	37.51	458	140	286
23	6.98	15.03	37.6	462	142	287
23	6.98	15.03	37.7	430	133	265
23	6.98	15.03	37.79	354	112	214
23	6.98	15.03	37.89	264	86	153
23	6.98	15.03	37.98	188	64	102
23	6.98	15.03	38.08	157	55	81
23	6.98	15.03	38.17	161	58	81
23	6.98	15.03	38.26	171	64	82
23	6.98	15.03	38.36	184	71	82
23	6.98	15.03	38.45	195	77	83
23	6.98	15.03	38.55	199	79	83
23	6.98	15.03	38.64	194	78	80
23	6.98	15.03	38.74	181	73	73
23	6.98	15.03	38.83	163	67	62
23	6.98	15.03	38.92	142	60	51
23	6.98	15.03	39.02	120	52	40
23	6.98	15.03	39.11	99	44	30
23	6.98	15.03	39.21	81	37	23
23	6.98	15.03	39.3	68	31	18
24	6.98	15.03	39.4	59	27	16
24	6.98	15.03	39.49	55	26	15
24	6.98	15.03	39.58	72	34	18
24	6.98	15.03	39.68	114	54	28
24	6.98	15.03	39.77	165	79	39
24	6.98	15.03	39.87	213	102	50
24	6.98	15.03	39.96	243	117	56
24	6.98	15.03	40.06	249	120	57
24	6.98	15.03	40.15	255	123	58
24	6.98	15.03	40.25	329	159	74
24	6.98	15.03	40.34	446	215	101
24	6.98	15.03	40.43	508	245	115
24	6.98	15.03	40.53	467	225	105
24	6.98	15.03	40.62	366	177	83
24	6.98	15.03	40.72	242	117	55
24	6.98	15.03	40.81	127	61	29
24	6.98	15.03	40.91	59	28	13
24	6.98	15.03	41.0	30	15	7
24	6.98	15.03	41.09	13	6	3
24	6.98	15.03	41.19	5	2	1
24	6.98	15.03	41.28	1	1	0
24	6.98	15.03	41.38	1	0	0
24	6.98	15.03	41.47	47	23	11
24	6.98	15.03	41.57	157	76	35
24	6.98	15.03	41.66	288	139	65
25	6.98	15.03	41.75	399	192	90
25	6.98	15.03	41.85	445	214	100
25	6.98	15.03	41.94	432	208	98
25	6.98	15.03	42.04	402	194	91
25	6.98	15.03	42.13	366	177	83
25	6.98	15.03	42.23	336	162	76
25	6.98	15.03	42.32	324	156	73
25	6.98	15.03	42.42	329	159	74
25	6.98	15.03	42.51	342	165	77
25	6.98	15.03	42.6	362	175	82
25	6.98	15.03	42.7	384	185	87
25	6.98	15.03	42.79	408	197	92
25	6.98	15.03	42.89	429	207	97
25	6.98	15.03	42.98	447	216	101
25	6.98	15.03	43.08	461	222	104
25	6.98	15.03	43.17	470	227	106
25	6.98	15.03	43.26	473	228	107
25	6.98	15.03	43.36	443	214	100
25	6.98	15.03	43.45	369	178	83
25	6.98	15.03	43.55	282	136	64
25	6.98	15.03	43.64	209	101	47
25	6.98	15.03	43.74	178	86	40
25	6.98	15.03	43.83	179	86	40
25	6.98	15.03	43.92	182	88	41
25	6.98	15.03	44.02	188	91	42
26	6.98	15.03	44.11	198	96	45
26	6.98	15.03	44.21	214	103	48
26	6.98	15.03	44.3	234	113	53
26	6.98	15.03	44.4	256	124	58
26	6.98	15.03	44.49	277	134	63
26	6.98	15.03	44.58	292	141	66
26	6.98	15.03	44.68	298	144	67
26	6.98	15.03	44.77	294	142	66
26	6.98	15.03	44.87	281	135	63
26	6.98	15.03	44.96	261	126	59
26	6.98	15.03	45.06	236	114	53
26	6.98	15.03	45.15	206	100	47
26	6.98	15.03	45.25	175	84	39
26	6.98	15.03	45.34	144	69	33
26	6.98	15.03	45.43	117	56	27
26	6.98	15.03	45.53	99	47	23
26	6.98	15.03	45.62	92	44	21
26	6.98	15.03	45.72	100	47	23
26	6.98	15.03	45.81	120	56	28
26	6.98	15.03	45.91	143	66	34
26	6.98	15.03	46.0	163	74	38
26	6.98	15.03	46.09	171	78	40
26	6.98	15.03	46.19	161	73	38
26	6.98	15.03	46.28	138	62	33
26	6.98	15.03	46.38	110	49	27
27	6.98	15.03	46.47	86	37	21
27	6.98	15.03	46.57	77	33	19
27	6.98	15.03	46.66	103	43	26
27	6.98	15.03	46.75	167	67	43
27	6.98	15.03	46.85	243	97	63
27	6.98	15.03	46.94	307	121	80
27	6.98	15.03	47.04	334	131	87
27	6.98	15.03	47.13	300	118	78
27	6.98	15.03	47.23	219	86	57
27	6.98	15.03	47.32	122	48	32
27	6.98	15.03	47.42	41	16	11
27	6.98	15.03	47.51	7	2	2
27	6.98	15.03	47.6	57	19	16
27	6.98	15.03	47.7	177	58	51
27	6.98	15.03	47.79	320	105	92
27	6.98	15.03	47.89	439	144	126
27	6.98	15.03	47.98	490	160	140
27	6.98	15.03	48.08	481	157	138
27	6.98	15.03	48.17	460	148	133
27	6.98	15.03	48.26	433	137	126
27	6.98	15.03	48.36	408	127	120
27	6.98	15.03	48.45	391	118	116
27	6.98	15.03	48.55	385	114	115
27	6.98	15.03	48.64	383	112	115
27	6.98	15.03	48.74	383	112	115
