3	6.3	25.82	1.0	0	0	0
3	6.3	25.82	1.0	0	0	0
3	6.3	25.82	1.0	0	0	0
3	6.3	25.82	1.0	0	0	0
3	6.3	25.82	1.0	0	0	0
3	6.3	25.82	1.0	0	0	0
3	6.3	25.82	1.0	0	0	0
3	6.3	25.82	1.0	0	0	0
3	6.3	25.82	1.0	0	0	0
3	6.3	25.82	1.0	0	0	0
3	6.3	25.82	1.0	0	0	0
3	6.3	25.82	1.0	0	0	0
3	6.3	25.82	1.0	0	0	0
3	6.3	25.82	1.0	0	0	0
3	6.3	25.82	1.0	0	0	0
3	6.3	25.82	1.0	0	0	0
3	6.3	25.82	1.1	0	0	0
3	6.3	25.82	1.19	0	0	0
4	6.3	25.82	1.29	0	0	0
4	6.3	25.82	1.38	0	0	0
4	6.3	25.82	1.48	0	0	0
4	6.3	25.82	1.58	0	0	0
4	6.3	25.82	1.67	0	0	0
4	6.3	25.82	1.77	0	0	0
4	6.3	25.82	1.86	2	0	1
4	6.3	25.82	1.96	3	0	3
4	6.3	25.82	2.05	5	0	5
4	6.3	25.82	2.15	7	0	7
4	6.3	25.82	2.25	11	0	10
4	6.3	25.82	2.34	15	0	14
4	6.3	25.82	2.44	20	0	20
4	6.3	25.82	2.53	26	0	25
4	6.3	25.82	2.63	32	0	31
4	6.3	25.82	2.73	38	0	36
4	6.3	25.82	2.82	41	0	39
4	6.3	25.82	2.92	43	0	41
4	6.3	25.82	3.01	44	0	42
4	6.3	25.82	3.11	45	0	43
4	6.3	25.82	3.2	47	0	45
4	6.3	25.82	3.3	51	0	49
4	6.3	25.82	3.4	69	1	66
4	6.3	25.82	3.49	105	1	101
4	6.3	25.82	3.59	146	1	140
5	6.3	25.82	3.68	179	2	171
5	6.3	25.82	3.78	193	2	185
5	6.3	25.82	3.88	193	2	184
5	6.3	25.82	3.97	191	2	183
5	6.3	25.82	4.07	190	3	181
5	6.3	25.82	4.16	188	3	180
5	6.3	25.82	4.26	188	3	180
5	6.3	25.82	4.35	192	3	184
5	6.3	25.82	4.45	205	3	196
5	6.3	25.82	4.55	224	4	214
5	6.3	25.82	4.64	247	4	237
5	6.3	25.82	4.74	274	5	262
5	6.3	25.82	4.83	303	6	290
5	6.3	25.82	4.93	330	8	316
5	6.3	25.82	5.03	353	9	338
5	6.3	25.82	5.12	369	9	353
5	6.3	25.82	5.22	375	10	359
5	6.3	25.82	5.31	348	9	333
5	6.3	25.82	5.41	284	8	271
5	6.3	25.82	5.5	207	6	198
5	6.3	25.82	5.6	143	4	137
5	6.3	25.82	5.7	116	4	111
5	6.3	25.82	5.79	150	6	144
5	6.3	25.82	5.89	232	10	222
5	6.3	25.82	5.98	331	14	316
6	6.3	25.82	6.08	413	18	395
6	6.3	25.82	6.18	447	20	428
6	6.3	25.82	6.27	383	18	367
6	6.3	25.82	6.37	255	13	244
6	6.3	25.82	6.46	143	8	137
6	6.3	25.82	6.56	70	4	67
6	6.3	25.82	6.65	44	3	41
6	6.3	25.82	6.75	89	7	82
6	6.3	25.82	6.85	198	17	177
6	6.3	25.82	6.94	328	29	292
6	6.3	25.82	7.04	437	39	388
6	6.3	25.82	7.13	483	43	428
6	6.3	25.82	7.23	446	40	394
6	6.3	25.82	7.33	357	33	312
6	6.3	25.82	7.42	251	25	214
6	6.3	25.82	7.52	162	18	132
6	6.3	25.82	7.61	125	15	98
6	6.3	25.82	7.71	157	21	118
6	6.3	25.82	7.81	236	35	166
6	6.3	25.82	7.9	330	52	223
6	6.3	25.82	8.0	408	66	270
6	6.3	25.82	8.09	441	72	290
6	6.3	25.82	8.19	411	68	268
6	6.3	25.82	8.28	340	58	216
6	6.3	25.82	8.38	255	46	153
7	6.3	25.82	8.48	183	36	101
7	6.3	25.82	8.57	153	31	79
7	6.3	25.82	8.67	164	35	81
7	6.3	25.82	8.76	191	43	85
7	6.3	25.82	8.86	222	52	90
7	6.3	25.82	8.96	248	60	95
7	6.3	25.82	9.05	259	63	97
7	6.3	25.82	9.15	233	57	87
7	6.3	25.82	9.24	170	42	63
7	6.3	25.82	9.34	95	23	35
7	6.3	25.82	9.43	33	8	11
7	6.3	25.82	9.53	7	2	2
7	6.3	25.82	9.63	7	2	2
7	6.3	25.82	9.72	9	3	2
7	6.3	25.82	9.82	14	4	3
7	6.3	25.82	9.91	24	7	4
7	6.3	25.82	10.01	42	13	6
7	6.3	25.82	10.11	69	22	7
7	6.3	25.82	10.2	105	33	10
7	6.3	25.82	10.3	143	46	11
7	6.3	25.82	10.39	177	57	13
7	6.3	25.82	10.49	201	65	13
7	6.3	25.82	10.58	211	69	13
7	6.3	25.82	10.68	216	71	13
7	6.3	25.82	10.78	227	74	12
8	6.3	25.82	10.87	255	84	12
8	6.3	25.82	10.97	414	137	20
8	6.3	25.82	11.06	383	127	18
8	6.3	25.82	11.16	309	102	15
8	6.3	25.82	11.26	221	73	10
8	6.3	25.82	11.35	147	48	7
8	6.3	25.82	11.45	116	38	5
8	6.3	25.82	11.54	145	48	7
8	6.3	25.82	11.64	215	71	10
8	6.3	25.82	11.73	298	99	14
8	6.3	25.82	11.83	368	122	17
8	6.3	25.82	11.93	397	131	19
8	6.3	25.82	12.02	374	124	18
8	6.3	25.82	12.12	319	105	15
8	6.3	25.82	12.21	253	84	12
8	6.3	25.82	12.31	198	65	9
8	6.3	25.82	12.41	174	58	8
8	6.3	25.82	12.5	186	62	9
8	6.3	25.82	12.6	218	72	10
8	6.3	25.82	12.69	261	86	12
8	6.3	25.82	12.79	310	103	15
8	6.3	25.82	12.88	357	118	17
8	6.3	25.82	12.98	397	131	19
8	6.3	25.82	13.08	428	141	20
8	6.3	25.82	13.17	450	149	21
9	6.3	25.82	13.27	463	153	22
9	6.3	25.82	13.36	467	155	22
9	6.3	25.82	13.46	419	139	20
9	6.3	25.82	13.56	305	101	14
9	6.3	25.82	13.65	168	56	8
9	6.3	25.82	13.75	54	18	3
9	6.3	25.82	13.84	6	2	0
9	6.3	25.82	13.94	50	17	2
9	6.3	25.82	14.04	157	52	7
9	6.3	25.82	14.13	286	95	13
9	6.3	25.82	14.23	397	131	19
9	6.3	25.82	14.32	450	149	21
9	6.3	25.82	14.42	459	152	22
9	6.3	25.82	14.51	464	153	22
9	6.3	25.82	14.61	467	154	22
9	6.3	25.82	14.71	468	155	22
9	6.3	25.82	14.8	468	155	22
9	6.3	25.82	14.9	436	144	21
9	6.3	25.82	14.99	362	120	17
9	6.3	25.82	15.09	272	90	13
9	6.3	25.82	15.19	198	65	9
9	6.3	25.82	15.28	166	55	8
9	6.3	25.82	15.38	190	63	9
9	6.3	25.82	15.47	246	82	12
9	6.3	25.82	15.57	314	104	15
10	6.3	25.82	15.66	370	123	17
10	6.3	25.82	15.76	394	130	19
10	6.3	25.82	15.86	325	107	15
10	6.3	25.82	15.95	255	84	12
10	6.3	25.82	16.05	278	92	13
10	6.3	25.82	16.14	320	105	16
10	6.3	25.82	16.24	343	113	19
10	6.3	25.82	16.34	338	110	22
10	6.3	25.82	16.43	322	105	24
10	6.3	25.82	16.53	298	96	25
10	6.3	25.82	16.62	269	85	25
10	6.3	25.82	16.72	236	74	25
10	6.3	25.82	16.81	202	62	25
10	6.3	25.82	16.91	169	51	24
10	6.3	25.82	17.01	141	41	23
10	6.3	25.82	17.1	122	35	23
10	6.3	25.82	17.2	115	33	22
10	6.3	25.82	17.29	122	35	25
10	6.3	25.82	17.39	142	39	31
10	6.3	25.82	17.49	170	46	42
10	6.3	25.82	17.58	202	53	56
10	6.3	25.82	17.68	235	59	72
10	6.3	25.82	17.77	264	63	91
10	6.3	25.82	17.87	289	66	109
10	6.3	25.82	17.96	308	68	125
11	6.3	25.82	18.06	320	68	137
11	6.3	25.82	18.16	324	68	141
11	6.3	25.82	18.25	301	63	132
11	6.3	25.82	18.35	244	50	111
11	6.3	25.82	18.44	177	35	85
11	6.3	25.82	18.54	120	22	64
11	6.3	25.82	18.64	97	16	55
11	6.3	25.82	18.73	121	20	69
11	6.3	25.82	18.83	181	27	106
11	6.3	25.82	18.92	254	36	154
11	6.3	25.82	19.02	320	43	205
11	6.3	25.82	19.12	356	46	248
11	6.3	25.82	19.21	368	46	277
11	6.3	25.82	19.31	375	45	295
11	6.3	25.82	19.4	379	43	304
11	6.3	25.82	19.5	380	40	307
11	6.3	25.82	19.59	380	36	308
11	6.3	25.82	19.69	364	31	297
11	6.3	25.82	19.79	326	26	271
11	6.3	25.82	19.88	281	21	240
11	6.3	25.82	19.98	242	17	214
11	6.3	25.82	20.07	226	16	203
11	6.3	25.82	20.17	254	17	231
11	6.3	25.82	20.27	321	19	297
11	6.3	25.82	20.36	401	23	376
12	6.3	25.82	20.46	468	25	442
12	6.3	25.82	20.55	496	26	470
12	6.3	25.82	20.65	433	23	411
12	6.3	25.82	20.74	317	16	302
12	6.3	25.82	20.84	255	13	244
12	6.3	25.82	20.94	382	19	365
12	6.3	25.82	21.03	509	26	487
12	6.3	25.82	21.13	468	24	448
12	6.3	25.82	21.22	371	19	355
12	6.3	25.82	21.32	255	13	243
12	6.3	25.82	21.42	157	8	150
12	6.3	25.82	21.51	116	6	111
12	6.3	25.82	21.61	125	6	119
12	6.3	25.82	21.7	147	7	141
12	6.3	25.82	21.8	178	9	171
12	6.3	25.82	21.89	213	11	204
12	6.3	25.82	21.99	247	12	236
12	6.3	25.82	22.09	276	14	264
12	6.3	25.82	22.18	299	15	286
12	6.3	25.82	22.28	320	16	306
12	6.3	25.82	22.37	339	17	324
12	6.3	25.82	22.47	357	18	342
12	6.3	25.82	22.57	376	19	360
12	6.3	25.82	22.66	394	20	377
12	6.3	25.82	22.76	409	21	391
13	6.3	25.82	22.85	420	21	401
13	6.3	25.82	22.95	424	21	405
13	6.3	25.82	23.04	410	21	393
13	6.3	25.82	23.14	376	19	359
13	6.3	25.82	23.24	326	16	312
13	6.3	25.82	23.33	270	14	258
13	6.3	25.82	23.43	214	11	205
13	6.3	25.82	23.52	165	8	158
13	6.3	25.82	23.62	124	6	119
13	6.3	25.82	23.72	94	5	89
13	6.3	25.82	23.81	74	4	71
13	6.3	25.82	23.91	68	3	65
13	6.3	25.82	24.0	83	4	79
13	6.3	25.82	24.1	119	6	114
13	6.3	25.82	24.19	163	8	156
13	6.3	25.82	24.29	199	10	191
13	6.3	25.82	24.39	215	11	205
13	6.3	25.82	24.48	213	11	204
13	6.3	25.82	24.58	208	10	199
13	6.3	25.82	24.67	200	10	192
13	6.3	25.82	24.77	191	10	183
13	6.3	25.82	24.87	181	9	173
13	6.3	25.82	24.96	170	9	162
13	6.3	25.82	25.06	159	8	152
13	6.3	25.82	25.15	147	7	141
14	6.3	25.82	25.25	136	7	130
14	6.3	25.82	25.35	125	6	120
14	6.3	25.82	25.44	114	6	109
14	6.3	25.82	25.54	104	5	100
14	6.3	25.82	25.63	96	5	92
14	6.3	25.82	25.73	90	5	86
14	6.3	25.82	25.82	88	4	85
14	6.3	25.82	25.92	255	13	244
14	6.3	25.82	26.02	367	20	346
14	6.3	25.82	26.11	424	24	398
14	6.3	25.82	26.21	445	25	417
14	6.3	25.82	26.3	448	25	420
14	6.3	25.82	26.4	414	23	387
14	6.3	25.82	26.5	332	19	308
14	6.3	25.82	26.59	235	15	215
14	6.3	25.82	26.69	153	11	136
14	6.3	25.82	26.78	119	9	103
14	6.3	25.82	26.88	146	13	123
14	6.3	25.82	26.97	211	21	169
14	6.3	25.82	27.07	288	30	224
14	6.3	25.82	27.17	353	38	271
14	6.3	25.82	27.26	381	42	290
14	6.3	25.82	27.36	347	38	264
14	6.3	25.82	27.45	266	30	200
14	6.3	25.82	27.55	169	20	124
15	6.3	25.82	27.65	88	12	61
15	6.3	25.82	27.74	54	8	34
15	6.3	25.82	27.84	93	16	52
15	6.3	25.82	27.93	186	35	95
15	6.3	25.82	28.03	296	57	147
15	6.3	25.82	28.12	389	76	190
15	6.3	25.82	28.22	428	83	209
15	6.3	25.82	28.32	412	81	198
15	6.3	25.82	28.41	369	75	171
15	6.3	25.82	28.51	309	65	135
15	6.3	25.82	28.6	242	54	96
15	6.3	25.82	28.7	176	42	61
15	6.3	25.82	28.8	120	31	35
15	6.3	25.82	28.89	76	21	19
15	6.3	25.82	28.99	44	12	9
15	6.3	25.82	29.08	24	7	5
15	6.3	25.82	29.18	17	5	4
15	6.3	25.82	29.27	49	15	7
15	6.3	25.82	29.37	126	39	16
15	6.3	25.82	29.47	218	67	26
15	6.3	25.82	29.56	294	91	35
15	6.3	25.82	29.66	326	101	38
15	6.3	25.82	29.75	324	101	36
15	6.3	25.82	29.85	318	100	32
15	6.3	25.82	29.95	311	99	27
16	6.3	25.82	30.04	305	99	21
16	6.3	25.82	30.14	300	98	17
16	6.3	25.82	30.23	297	98	16
16	6.3	25.82	30.33	286	94	15
16	6.3	25.82	30.42	255	84	12
16	6.3	25.82	30.52	149	50	6
16	6.3	25.82	30.62	66	22	3
16	6.3	25.82	30.71	72	24	3
16	6.3	25.82	30.81	85	28	4
16	6.3	25.82	30.9	101	33	5
16	6.3	25.82	31.0	114	38	5
16	6.3	25.82	31.1	120	40	6
16	6.3	25.82	31.19	117	39	5
16	6.3	25.82	31.29	109	36	5
16	6.3	25.82	31.38	101	33	5
16	6.3	25.82	31.48	93	31	4
16	6.3	25.82	31.58	90	30	4
16	6.3	25.82	31.67	131	43	6
16	6.3	25.82	31.77	226	75	11
16	6.3	25.82	31.86	340	113	16
16	6.3	25.82	31.96	436	144	21
16	6.3	25.82	32.05	476	158	22
16	6.3	25.82	32.15	451	149	21
16	6.3	25.82	32.25	390	129	18
16	6.3	25.82	32.34	318	105	15
17	6.3	25.82	32.44	258	85	12
17	6.3	25.82	32.53	233	77	11
17	6.3	25.82	32.63	261	86	12
17	6.3	25.82	32.73	329	109	16
17	6.3	25.82	32.82	410	136	19
17	6.3	25.82	32.92	478	158	23
17	6.3	25.82	33.01	507	168	24
17	6.3	25.82	33.11	502	166	24
17	6.3	25.82	33.2	488	161	23
17	6.3	25.82	33.3	463	153	22
17	6.3	25.82	33.4	427	141	20
17	6.3	25.82	33.49	378	125	18
17	6.3	25.82	33.59	318	105	15
17	6.3	25.82	33.68	254	84	12
17	6.3	25.82	33.78	197	65	9
17	6.3	25.82	33.88	155	51	7
17	6.3	25.82	33.97	139	46	7
17	6.3	25.82	34.07	167	55	8
17	6.3	25.82	34.16	235	78	11
17	6.3	25.82	34.26	317	105	15
17	6.3	25.82	34.35	385	127	18
17	6.3	25.82	34.45	413	137	19
17	6.3	25.82	34.55	395	131	19
17	6.3	25.82	34.64	352	117	17
17	6.3	25.82	34.74	301	100	14
18	6.3	25.82	34.83	258	85	12
18	6.3	25.82	34.93	240	79	11
18	6.3	25.82	35.03	267	88	13
18	6.3	25.82	35.12	331	109	16
18	6.3	25.82	35.22	407	135	19
18	6.3	25.82	35.31	471	156	22
18	6.3	25.82	35.41	498	165	23
18	6.3	25.82	35.5	255	84	12
18	6.3	25.82	35.6	176	58	9
18	6.3	25.82	35.7	135	44	8
18	6.3	25.82	35.79	120	39	7
18	6.3	25.82	35.89	118	38	7
18	6.3	25.82	35.98	126	41	9
18	6.3	25.82	36.08	146	48	12
18	6.3	25.82	36.18	174	56	17
18	6.3	25.82	36.27	203	64	22
18	6.3	25.82	36.37	230	71	28
18	6.3	25.82	36.46	249	74	34
18	6.3	25.82	36.56	262	77	40
18	6.3	25.82	36.65	270	78	46
18	6.3	25.82	36.75	276	78	53
18	6.3	25.82	36.85	281	78	60
18	6.3	25.82	36.94	287	78	69
18	6.3	25.82	37.04	295	78	78
18	6.3	25.82	37.13	302	78	88
19	6.3	25.82	37.23	308	77	96
19	6.3	25.82	37.33	312	76	104
19	6.3	25.82	37.42	314	74	110
19	6.3	25.82	37.52	315	71	115
19	6.3	25.82	37.61	315	68	123
19	6.3	25.82	37.71	316	65	133
19	6.3	25.82	37.81	318	65	147
19	6.3	25.82	37.9	333	65	167
19	6.3	25.82	38.0	362	67	190
19	6.3	25.82	38.09	397	69	216
19	6.3	25.82	38.19	428	71	241
19	6.3	25.82	38.28	444	72	264
19	6.3	25.82	38.38	448	71	283
19	6.3	25.82	38.48	451	68	298
19	6.3	25.82	38.57	453	64	310
19	6.3	25.82	38.67	453	60	319
19	6.3	25.82	38.76	453	56	327
19	6.3	25.82	38.86	453	53	332
19	6.3	25.82	38.96	451	50	337
19	6.3	25.82	39.05	445	47	340
19	6.3	25.82	39.15	432	43	341
19	6.3	25.82	39.24	413	37	342
19	6.3	25.82	39.34	355	28	307
19	6.3	25.82	39.43	253	19	225
19	6.3	25.82	39.53	140	10	126
20	6.3	25.82	39.63	48	3	44
20	6.3	25.82	39.72	10	1	9
20	6.3	25.82	39.82	19	1	17
20	6.3	25.82	39.91	42	2	39
20	6.3	25.82	40.01	74	4	70
20	6.3	25.82	40.11	113	6	107
20	6.3	25.82	40.2	154	8	146
20	6.3	25.82	40.3	196	10	187
20	6.3	25.82	40.39	255	13	244
20	6.3	25.82	40.49	341	17	327
20	6.3	25.82	40.58	424	21	405
20	6.3	25.82	40.68	460	23	440
20	6.3	25.82	40.78	420	21	402
20	6.3	25.82	40.87	326	16	311
20	6.3	25.82	40.97	212	11	203
20	6.3	25.82	41.06	118	6	112
20	6.3	25.82	41.16	78	4	74
20	6.3	25.82	41.26	93	5	89
20	6.3	25.82	41.35	130	7	124
20	6.3	25.82	41.45	174	9	166
20	6.3	25.82	41.54	211	11	202
20	6.3	25.82	41.64	226	11	216
20	6.3	25.82	41.73	213	11	204
20	6.3	25.82	41.83	182	9	174
20	6.3	25.82	41.93	145	7	138
21	6.3	25.82	42.02	113	6	109
21	6.3	25.82	42.12	100	5	96
21	6.3	25.82	42.21	101	5	96
21	6.3	25.82	42.31	102	5	97
21	6.3	25.82	42.41	105	5	100
21	6.3	25.82	42.5	111	6	106
21	6.3	25.82	42.6	120	6	115
21	6.3	25.82	42.69	168	8	160
21	6.3	25.82	42.79	263	13	251
21	6.3	25.82	42.88	372	19	356
21	6.3	25.82	42.98	463	23	442
21	6.3	25.82	43.08	500	25	478
21	6.3	25.82	43.17	487	24	466
21	6.3	25.82	43.27	453	23	433
21	6.3	25.82	43.36	403	20	386
21	6.3	25.82	43.46	345	17	330
21	6.3	25.82	43.56	284	14	271
21	6.3	25.82	43.65	225	11	216
21	6.3	25.82	43.75	172	9	165
21	6.3	25.82	43.84	126	6	120
21	6.3	25.82	43.94	87	4	83
21	6.3	25.82	44.04	57	3	55
21	6.3	25.82	44.13	37	2	36
21	6.3	25.82	44.23	25	1	24
21	6.3	25.82	44.32	19	1	18
22	6.3	25.82	44.42	16	1	16
22	6.3	25.82	44.51	16	1	15
22	6.3	25.82	44.61	30	2	29
22	6.3	25.82	44.71	64	3	61
22	6.3	25.82	44.8	108	5	103
22	6.3	25.82	44.9	150	8	143
22	6.3	25.82	44.99	180	9	172
22	6.3	25.82	45.09	197	10	188
22	6.3	25.82	45.19	207	10	198
22	6.3	25.82	45.28	212	11	203
22	6.3	25.82	45.38	214	11	204
22	6.3	25.82	45.47	214	11	205
22	6.3	25.82	45.57	200	10	191
22	6.3	25.82	45.66	165	9	157
22	6.3	25.82	45.76	124	7	117
22	6.3	25.82	45.86	90	5	84
22	6.3	25.82	45.95	75	4	70
22	6.3	25.82	46.05	94	6	86
22	6.3	25.82	46.14	140	10	123
22	6.3	25.82	46.24	195	16	168
22	6.3	25.82	46.34	240	20	205
22	6.3	25.82	46.43	260	22	221
22	6.3	25.82	46.53	235	20	199
22	6.3	25.82	46.62	175	15	148
22	6.3	25.82	46.72	104	9	87
23	6.3	25.82	46.81	44	4	35
23	6.3	25.82	46.91	19	2	14
23	6.3	25.82	47.01	19	2	14
23	6.3	25.82	47.1	23	3	16
23	6.3	25.82	47.2	34	5	22
23	6.3	25.82	47.29	54	8	34
23	6.3	25.82	47.39	88	14	53
23	6.3	25.82	47.49	149	26	82
23	6.3	25.82	47.58	235	44	119
23	6.3	25.82	47.68	324	64	155
23	6.3	25.82	47.77	394	80	183
23	6.3	25.82	47.87	422	86	194
23	6.3	25.82	47.96	380	78	174
23	6.3	25.82	48.06	280	57	128
23	6.3	25.82	48.16	160	33	72
23	6.3	25.82	48.25	59	13	26
23	6.3	25.82	48.35	17	4	5
23	6.3	25.82	48.44	17	4	5
23	6.3	25.82	48.54	18	5	4
23	6.3	25.82	48.64	18	5	4
23	6.3	25.82	48.73	19	5	4
23	6.3	25.82	48.83	19	5	4
23	6.3	25.82	48.92	20	6	4
23	6.3	25.82	49.02	26	8	5
23	6.3	25.82	49.12	41	12	7
24	6.3	25.82	49.21	71	22	9
24	6.3	25.82	49.31	120	38	12
24	6.3	25.82	49.4	191	61	15
24	6.3	25.82	49.5	273	88	18
24	6.3	25.82	49.59	351	115	20
24	6.3	25.82	49.69	409	134	22
24	6.3	25.82	49.79	432	142	22
24	6.3	25.82	49.88	343	113	17
24	6.3	25.82	49.98	255	84	12
24	6.3	25.82	50.07	285	94	13
24	6.3	25.82	50.17	344	114	16
24	6.3	25.82	50.27	385	127	18
24	6.3	25.82	50.36	399	132	19
24	6.3	25.82	50.46	407	134	19
24	6.3	25.82	50.55	411	136	19
24	6.3	25.82	50.65	412	136	19
24	6.3	25.82	50.74	412	136	19
24	6.3	25.82	50.84	403	133	19
24	6.3	25.82	50.94	377	125	18
24	6.3	25.82	51.03	340	113	16
24	6.3	25.82	51.13	296	98	14
24	6.3	25.82	51.22	248	82	12
24	6.3	25.82	51.32	201	67	9
24	6.3	25.82	51.42	159	53	8
24	6.3	25.82	51.51	125	41	6
25	6.3	25.82	51.61	102	34	5
25	6.3	25.82	51.7	94	31	4
25	6.3	25.82	51.8	136	45	6
25	6.3	25.82	51.89	237	78	11
25	6.3	25.82	51.99	357	118	17
25	6.3	25.82	52.09	458	151	22
25	6.3	25.82	52.18	500	165	24
25	6.3	25.82	52.28	463	153	22
25	6.3	25.82	52.37	375	124	18
25	6.3	25.82	52.47	269	89	13
25	6.3	25.82	52.57	181	60	9
25	6.3	25.82	52.66	144	48	7
25	6.3	25.82	52.76	145	48	7
25	6.3	25.82	52.85	148	49	7
25	6.3	25.82	52.95	150	50	7
25	6.3	25.82	53.04	153	51	7
25	6.3	25.82	53.14	154	51	7
25	6.3	25.82	53.24	142	47	7
25	6.3	25.82	53.33	115	38	5
25	6.3	25.82	53.43	82	27	4
25	6.3	25.82	53.52	54	18	3
25	6.3	25.82	53.62	43	14	2
25	6.3	25.82	53.72	80	26	4
25	6.3	25.82	53.81	167	55	8
25	6.3	25.82	53.91	272	90	13
26	6.3	25.82	54.0	359	119	17
26	6.3	25.82	54.1	396	131	19
26	6.3	25.82	54.19	392	130	18
26	6.3	25.82	54.29	384	127	18
26	6.3	25.82	54.39	374	124	18
26	6.3	25.82	54.48	366	121	17
26	6.3	25.82	54.58	363	120	17
26	6.3	25.82	54.67	363	120	17
26	6.3	25.82	54.77	365	121	17
26	6.3	25.82	54.87	367	121	17
26	6.3	25.82	54.96	369	122	17
26	6.3	25.82	55.06	369	122	17
26	6.3	25.82	55.15	368	122	17
26	6.3	25.82	55.25	363	119	17
26	6.3	25.82	55.35	351	115	17
26	6.3	25.82	55.44	331	107	16
26	6.3	25.82	55.54	300	96	14
26	6.3	25.82	55.63	257	81	12
26	6.3	25.82	55.73	209	65	10
26	6.3	25.82	55.82	164	50	8
26	6.3	25.82	55.92	131	39	7
26	6.3	25.82	56.02	118	35	6
26	6.3	25.82	56.11	138	41	7
26	6.3	25.82	56.21	187	57	10
26	6.3	25.82	56.3	254	75	14
27	6.3	25.82	56.4	325	92	18
27	6.3	25.82	56.5	389	99	22
27	6.3	25.82	56.59	434	101	25
27	6.3	25.82	56.69	462	101	27
27	6.3	25.82	56.78	477	102	28
27	6.3	25.82	56.88	484	102	29
27	6.3	25.82	56.97	485	102	29
27	6.3	25.82	57.07	464	97	28
27	6.3	25.82	57.17	415	86	25
27	6.3	25.82	57.26	353	70	22
27	6.3	25.82	57.36	299	55	19
27	6.3	25.82	57.45	268	44	18
27	6.3	25.82	57.55	257	37	18
27	6.3	25.82	57.65	251	33	17
27	6.3	25.82	57.74	248	31	17
27	6.3	25.82	57.84	246	30	17
27	6.3	25.82	57.93	246	30	17
27	6.3	25.82	58.03	271	31	19
27	6.3	25.82	58.12	330	34	24
27	6.3	25.82	58.22	401	38	30
27	6.3	25.82	58.32	460	41	34
27	6.3	25.82	58.41	485	42	36
27	6.3	25.82	58.51	485	42	36
27	6.3	25.82	58.6	484	40	36
27	6.3	25.82	58.7	481	38	36
