6	-7.64	28.7	7.04	198	17	177
6	-7.64	28.7	7.13	184	16	163
6	-7.64	28.7	7.23	216	21	186
6	-7.64	28.7	7.33	292	32	242
6	-7.64	28.7	7.42	384	45	308
6	-7.64	28.7	7.52	461	56	364
6	-7.64	28.7	7.61	493	61	387
6	-7.64	28.7	7.71	481	60	375
6	-7.64	28.7	7.81	451	58	344
6	-7.64	28.7	7.9	410	56	302
6	-7.64	28.7	8.0	366	54	257
6	-7.64	28.7	8.09	328	53	216
6	-7.64	28.7	8.19	300	53	186
6	-7.64	28.7	8.28	283	53	165
6	-7.64	28.7	8.38	272	53	152
7	-7.64	28.7	8.48	265	53	142
7	-7.64	28.7	8.57	260	53	134
7	-7.64	28.7	8.67	252	53	124
7	-7.64	28.7	8.76	243	53	113
7	-7.64	28.7	8.86	231	52	101
7	-7.64	28.7	8.96	218	51	89
7	-7.64	28.7	9.05	203	50	76
7	-7.64	28.7	9.15	187	48	63
7	-7.64	28.7	9.24	172	45	52
7	-7.64	28.7	9.34	158	43	43
7	-7.64	28.7	9.43	149	41	37
7	-7.64	28.7	9.53	145	41	35
7	-7.64	28.7	9.63	166	48	36
7	-7.64	28.7	9.72	217	64	39
7	-7.64	28.7	9.82	277	84	43
7	-7.64	28.7	9.91	328	100	46
7	-7.64	28.7	10.01	349	107	47
7	-7.64	28.7	10.11	313	97	42
7	-7.64	28.7	10.2	228	70	31
7	-7.64	28.7	10.3	127	39	17
7	-7.64	28.7	10.39	43	13	5
7	-7.64	28.7	10.49	7	2	0
7	-7.64	28.7	10.58	46	15	2
7	-7.64	28.7	10.68	131	43	6
7	-7.64	28.7	10.78	216	72	10
8	-7.64	28.7	10.87	255	84	12
8	-7.64	28.7	10.97	118	39	6
8	-7.64	28.7	11.06	118	39	6
8	-7.64	28.7	11.16	119	39	6
8	-7.64	28.7	11.26	120	40	6
8	-7.64	28.7	11.35	122	40	6
8	-7.64	28.7	11.45	126	42	6
8	-7.64	28.7	11.54	165	55	8
8	-7.64	28.7	11.64	254	84	12
8	-7.64	28.7	11.73	360	119	17
8	-7.64	28.7	11.83	450	149	21
8	-7.64	28.7	11.93	493	163	23
8	-7.64	28.7	12.02	500	165	24
8	-7.64	28.7	12.12	504	167	24
8	-7.64	28.7	12.21	506	167	24
8	-7.64	28.7	12.31	506	167	24
8	-7.64	28.7	12.41	506	168	24
8	-7.64	28.7	12.5	468	155	22
8	-7.64	28.7	12.6	377	125	18
8	-7.64	28.7	12.69	268	89	13
8	-7.64	28.7	12.79	177	59	8
8	-7.64	28.7	12.88	139	46	7
8	-7.64	28.7	12.98	156	52	7
8	-7.64	28.7	13.08	198	66	9
8	-7.64	28.7	13.17	254	84	12
9	-7.64	28.7	13.27	311	103	15
9	-7.64	28.7	13.36	358	118	17
9	-7.64	28.7	13.46	388	128	18
9	-7.64	28.7	13.56	406	134	19
9	-7.64	28.7	13.65	415	137	20
9	-7.64	28.7	13.75	419	139	20
9	-7.64	28.7	13.84	419	139	20
9	-7.64	28.7	13.94	399	132	19
9	-7.64	28.7	14.04	349	116	16
9	-7.64	28.7	14.13	291	96	14
9	-7.64	28.7	14.23	241	80	11
9	-7.64	28.7	14.32	221	73	10
9	-7.64	28.7	14.42	223	74	11
9	-7.64	28.7	14.51	230	76	11
9	-7.64	28.7	14.61	238	79	11
9	-7.64	28.7	14.71	245	81	12
9	-7.64	28.7	14.8	248	82	12
9	-7.64	28.7	14.9	248	82	12
9	-7.64	28.7	14.99	248	82	12
9	-7.64	28.7	15.09	248	82	12
9	-7.64	28.7	15.19	248	82	12
9	-7.64	28.7	15.28	249	82	12
9	-7.64	28.7	15.38	269	89	13
9	-7.64	28.7	15.47	316	105	15
9	-7.64	28.7	15.57	372	123	18
10	-7.64	28.7	15.66	419	139	20
10	-7.64	28.7	15.76	439	145	21
10	-7.64	28.7	15.86	347	115	16
10	-7.64	28.7	15.95	255	84	12
10	-7.64	28.7	16.05	277	91	13
10	-7.64	28.7	16.14	318	105	16
10	-7.64	28.7	16.24	341	112	19
10	-7.64	28.7	16.34	339	111	22
10	-7.64	28.7	16.43	335	109	26
10	-7.64	28.7	16.53	329	106	28
10	-7.64	28.7	16.62	320	102	31
10	-7.64	28.7	16.72	310	97	33
10	-7.64	28.7	16.81	300	92	35
10	-7.64	28.7	16.91	289	86	38
10	-7.64	28.7	17.01	280	82	41
10	-7.64	28.7	17.1	273	78	46
10	-7.64	28.7	17.2	271	77	53
10	-7.64	28.7	17.29	279	78	62
10	-7.64	28.7	17.39	300	81	74
10	-7.64	28.7	17.49	324	84	86
10	-7.64	28.7	17.58	344	87	98
10	-7.64	28.7	17.68	353	88	108
10	-7.64	28.7	17.77	352	88	117
10	-7.64	28.7	17.87	350	85	123
10	-7.64	28.7	17.96	342	80	128
11	-7.64	28.7	18.06	326	73	130
11	-7.64	28.7	18.16	301	64	131
11	-7.64	28.7	18.25	260	52	123
11	-7.64	28.7	18.35	206	39	104
11	-7.64	28.7	18.44	153	28	81
11	-7.64	28.7	18.54	112	19	62
11	-7.64	28.7	18.64	95	16	54
11	-7.64	28.7	18.73	115	20	68
11	-7.64	28.7	18.83	167	28	104
11	-7.64	28.7	18.92	237	38	153
11	-7.64	28.7	19.02	311	46	209
11	-7.64	28.7	19.12	378	49	263
11	-7.64	28.7	19.21	425	49	308
11	-7.64	28.7	19.31	456	49	344
11	-7.64	28.7	19.4	473	49	369
11	-7.64	28.7	19.5	480	48	384
11	-7.64	28.7	19.59	481	46	389
11	-7.64	28.7	19.69	478	43	389
11	-7.64	28.7	19.79	465	40	385
11	-7.64	28.7	19.88	441	35	373
11	-7.64	28.7	19.98	404	30	351
11	-7.64	28.7	20.07	350	24	314
11	-7.64	28.7	20.17	281	18	259
11	-7.64	28.7	20.27	206	13	193
11	-7.64	28.7	20.36	137	8	130
12	-7.64	28.7	20.46	87	5	83
12	-7.64	28.7	20.55	68	4	64
12	-7.64	28.7	20.65	116	6	111
12	-7.64	28.7	20.74	206	10	197
12	-7.64	28.7	20.84	255	13	244
12	-7.64	28.7	20.94	225	11	215
12	-7.64	28.7	21.03	194	10	186
12	-7.64	28.7	21.13	201	10	192
12	-7.64	28.7	21.22	216	11	206
12	-7.64	28.7	21.32	234	12	224
12	-7.64	28.7	21.42	249	13	238
12	-7.64	28.7	21.51	255	13	244
12	-7.64	28.7	21.61	230	12	220
12	-7.64	28.7	21.7	168	8	161
12	-7.64	28.7	21.8	95	5	91
12	-7.64	28.7	21.89	34	2	32
12	-7.64	28.7	21.99	8	0	8
12	-7.64	28.7	22.09	58	3	56
12	-7.64	28.7	22.18	178	9	170
12	-7.64	28.7	22.28	321	16	307
12	-7.64	28.7	22.37	441	22	422
12	-7.64	28.7	22.47	491	25	470
12	-7.64	28.7	22.57	469	24	448
12	-7.64	28.7	22.66	414	21	396
12	-7.64	28.7	22.76	347	17	332
13	-7.64	28.7	22.85	288	14	275
13	-7.64	28.7	22.95	256	13	245
13	-7.64	28.7	23.04	246	12	236
13	-7.64	28.7	23.14	241	12	230
13	-7.64	28.7	23.24	238	12	227
13	-7.64	28.7	23.33	236	12	226
13	-7.64	28.7	23.43	236	12	226
13	-7.64	28.7	23.52	257	13	246
13	-7.64	28.7	23.62	307	15	294
13	-7.64	28.7	23.72	366	18	350
13	-7.64	28.7	23.81	416	21	398
13	-7.64	28.7	23.91	437	22	418
13	-7.64	28.7	24.0	394	20	377
13	-7.64	28.7	24.1	291	15	278
13	-7.64	28.7	24.19	168	8	161
13	-7.64	28.7	24.29	65	3	62
13	-7.64	28.7	24.39	22	1	21
13	-7.64	28.7	24.48	22	1	21
13	-7.64	28.7	24.58	24	1	23
13	-7.64	28.7	24.67	28	1	27
13	-7.64	28.7	24.77	35	2	34
13	-7.64	28.7	24.87	48	2	46
13	-7.64	28.7	24.96	93	5	89
13	-7.64	28.7	25.06	178	9	170
13	-7.64	28.7	25.15	275	14	263
14	-7.64	28.7	25.25	354	18	338
14	-7.64	28.7	25.35	387	19	370
14	-7.64	28.7	25.44	353	18	337
14	-7.64	28.7	25.54	272	14	260
14	-7.64	28.7	25.63	176	9	168
14	-7.64	28.7	25.73	95	5	91
14	-7.64	28.7	25.82	61	3	59
14	-7.64	28.7	25.92	255	13	244
14	-7.64	28.7	26.02	362	20	341
14	-7.64	28.7	26.11	417	23	392
14	-7.64	28.7	26.21	437	24	410
14	-7.64	28.7	26.3	440	25	413
14	-7.64	28.7	26.4	438	26	409
14	-7.64	28.7	26.5	432	27	400
14	-7.64	28.7	26.59	425	29	387
14	-7.64	28.7	26.69	418	30	373
14	-7.64	28.7	26.78	412	32	359
14	-7.64	28.7	26.88	409	33	346
14	-7.64	28.7	26.97	403	34	332
14	-7.64	28.7	27.07	390	34	313
14	-7.64	28.7	27.17	363	35	284
14	-7.64	28.7	27.26	317	35	242
14	-7.64	28.7	27.36	248	31	185
14	-7.64	28.7	27.45	166	23	122
14	-7.64	28.7	27.55	88	13	63
15	-7.64	28.7	27.65	29	4	20
15	-7.64	28.7	27.74	5	1	3
15	-7.64	28.7	27.84	23	4	15
15	-7.64	28.7	27.93	68	12	43
15	-7.64	28.7	28.03	132	23	78
15	-7.64	28.7	28.12	205	38	112
15	-7.64	28.7	28.22	277	54	135
15	-7.64	28.7	28.32	340	70	147
15	-7.64	28.7	28.41	391	86	154
15	-7.64	28.7	28.51	429	98	157
15	-7.64	28.7	28.6	453	107	159
15	-7.64	28.7	28.7	461	110	159
15	-7.64	28.7	28.8	445	107	151
15	-7.64	28.7	28.89	405	99	131
15	-7.64	28.7	28.99	348	88	104
15	-7.64	28.7	29.08	286	76	75
15	-7.64	28.7	29.18	227	63	49
15	-7.64	28.7	29.27	178	52	31
15	-7.64	28.7	29.37	142	43	20
15	-7.64	28.7	29.47	116	36	15
15	-7.64	28.7	29.56	102	31	12
15	-7.64	28.7	29.66	97	30	11
15	-7.64	28.7	29.75	97	30	11
15	-7.64	28.7	29.85	100	31	10
15	-7.64	28.7	29.95	106	33	9
16	-7.64	28.7	30.04	119	38	8
16	-7.64	28.7	30.14	140	46	8
16	-7.64	28.7	30.23	181	60	9
16	-7.64	28.7	30.33	231	76	11
16	-7.64	28.7	30.42	255	84	12
16	-7.64	28.7	30.52	208	69	10
16	-7.64	28.7	30.62	124	41	6
16	-7.64	28.7	30.71	65	21	3
16	-7.64	28.7	30.81	28	9	1
16	-7.64	28.7	30.9	10	3	0
16	-7.64	28.7	31.0	3	1	0
16	-7.64	28.7	31.1	2	1	0
16	-7.64	28.7	31.19	18	6	1
16	-7.64	28.7	31.29	56	19	3
16	-7.64	28.7	31.38	102	34	5
16	-7.64	28.7	31.48	140	46	7
16	-7.64	28.7	31.58	156	52	7
16	-7.64	28.7	31.67	156	51	7
16	-7.64	28.7	31.77	154	51	7
16	-7.64	28.7	31.86	149	49	7
16	-7.64	28.7	31.96	140	46	7
16	-7.64	28.7	32.05	126	42	6
16	-7.64	28.7	32.15	101	34	5
16	-7.64	28.7	32.25	70	23	3
16	-7.64	28.7	32.34	38	13	2
17	-7.64	28.7	32.44	14	5	1
17	-7.64	28.7	32.53	4	1	0
17	-7.64	28.7	32.63	51	17	2
17	-7.64	28.7	32.73	162	53	8
17	-7.64	28.7	32.82	294	97	14
17	-7.64	28.7	32.92	404	134	19
17	-7.64	28.7	33.01	451	149	21
17	-7.64	28.7	33.11	430	142	20
17	-7.64	28.7	33.2	376	124	18
17	-7.64	28.7	33.3	302	100	14
17	-7.64	28.7	33.4	221	73	10
17	-7.64	28.7	33.49	146	48	7
17	-7.64	28.7	33.59	88	29	4
17	-7.64	28.7	33.68	46	15	2
17	-7.64	28.7	33.78	20	6	1
17	-7.64	28.7	33.88	5	2	0
17	-7.64	28.7	33.97	1	0	0
17	-7.64	28.7	34.07	10	3	0
17	-7.64	28.7	34.16	31	10	1
17	-7.64	28.7	34.26	56	19	3
17	-7.64	28.7	34.35	77	25	4
17	-7.64	28.7	34.45	86	28	4
17	-7.64	28.7	34.55	79	26	4
17	-7.64	28.7	34.64	62	21	3
17	-7.64	28.7	34.74	42	14	2
18	-7.64	28.7	34.83	25	8	1
18	-7.64	28.7	34.93	18	6	1
18	-7.64	28.7	35.03	19	6	1
18	-7.64	28.7	35.12	27	9	1
18	-7.64	28.7	35.22	46	15	2
18	-7.64	28.7	35.31	84	28	4
18	-7.64	28.7	35.41	147	49	7
18	-7.64	28.7	35.5	255	84	12
18	-7.64	28.7	35.6	340	111	17
18	-7.64	28.7	35.7	384	125	21
18	-7.64	28.7	35.79	400	130	23
18	-7.64	28.7	35.89	402	131	25
18	-7.64	28.7	35.98	392	127	27
18	-7.64	28.7	36.08	365	118	28
18	-7.64	28.7	36.18	328	105	29
18	-7.64	28.7	36.27	286	90	30
18	-7.64	28.7	36.37	246	76	30
18	-7.64	28.7	36.46	213	64	30
18	-7.64	28.7	36.56	187	55	30
18	-7.64	28.7	36.65	168	48	31
18	-7.64	28.7	36.75	157	44	32
18	-7.64	28.7	36.85	153	43	33
18	-7.64	28.7	36.94	187	50	47
18	-7.64	28.7	37.04	267	68	78
18	-7.64	28.7	37.13	362	90	115
19	-7.64	28.7	37.23	442	108	145
19	-7.64	28.7	37.33	476	116	158
19	-7.64	28.7	37.42	456	110	155
19	-7.64	28.7	37.52	407	96	148
19	-7.64	28.7	37.61	350	79	140
19	-7.64	28.7	37.71	302	65	133
19	-7.64	28.7	37.81	282	57	130
19	-7.64	28.7	37.9	284	55	134
19	-7.64	28.7	38.0	291	54	144
19	-7.64	28.7	38.09	302	54	159
19	-7.64	28.7	38.19	315	54	177
19	-7.64	28.7	38.28	330	53	196
19	-7.64	28.7	38.38	346	53	215
19	-7.64	28.7	38.48	361	52	233
19	-7.64	28.7	38.57	373	51	250
19	-7.64	28.7	38.67	382	49	265
19	-7.64	28.7	38.76	385	47	277
19	-7.64	28.7	38.86	384	45	288
19	-7.64	28.7	38.96	380	42	295
19	-7.64	28.7	39.05	376	39	301
19	-7.64	28.7	39.15	371	36	304
19	-7.64	28.7	39.24	368	33	305
19	-7.64	28.7	39.34	366	30	305
19	-7.64	28.7	39.43	363	28	304
19	-7.64	28.7	39.53	357	26	302
20	-7.64	28.7	39.63	344	24	299
20	-7.64	28.7	39.72	321	21	292
20	-7.64	28.7	39.82	288	18	274
20	-7.64	28.7	39.91	248	14	241
20	-7.64	28.7	40.01	210	12	204
20	-7.64	28.7	40.11	181	10	174
20	-7.64	28.7	40.2	170	9	161
20	-7.64	28.7	40.3	201	10	192
20	-7.64	28.7	40.39	255	13	244
20	-7.64	28.7	40.49	287	14	275
20	-7.64	28.7	40.58	299	15	286
20	-7.64	28.7	40.68	301	15	287
20	-7.64	28.7	40.78	269	14	258
20	-7.64	28.7	40.87	195	10	186
20	-7.64	28.7	40.97	106	5	101
20	-7.64	28.7	41.06	31	2	30
20	-7.64	28.7	41.16	0	0	0
20	-7.64	28.7	41.26	23	1	22
20	-7.64	28.7	41.35	78	4	75
20	-7.64	28.7	41.45	143	7	137
20	-7.64	28.7	41.54	198	10	189
20	-7.64	28.7	41.64	221	11	211
20	-7.64	28.7	41.73	201	10	192
20	-7.64	28.7	41.83	153	8	146
20	-7.64	28.7	41.93	95	5	91
21	-7.64	28.7	42.02	47	2	45
21	-7.64	28.7	42.12	26	1	25
21	-7.64	28.7	42.21	27	1	25
21	-7.64	28.7	42.31	28	1	26
21	-7.64	28.7	42.41	30	2	29
21	-7.64	28.7	42.5	36	2	34
21	-7.64	28.7	42.6	45	2	43
21	-7.64	28.7	42.69	83	4	79
21	-7.64	28.7	42.79	156	8	150
21	-7.64	28.7	42.88	241	12	230
21	-7.64	28.7	42.98	310	16	296
21	-7.64	28.7	43.08	339	17	324
21	-7.64	28.7	43.17	329	17	315
21	-7.64	28.7	43.27	304	15	291
21	-7.64	28.7	43.36	269	14	258
21	-7.64	28.7	43.46	229	12	219
21	-7.64	28.7	43.56	190	10	181
21	-7.64	28.7	43.65	154	8	147
21	-7.64	28.7	43.75	125	6	119
21	-7.64	28.7	43.84	103	5	98
21	-7.64	28.7	43.94	89	4	85
21	-7.64	28.7	44.04	84	4	80
21	-7.64	28.7	44.13	96	5	92
21	-7.64	28.7	44.23	127	6	121
21	-7.64	28.7	44.32	168	8	160
22	-7.64	28.7	44.42	211	11	201
22	-7.64	28.7	44.51	247	12	236
22	-7.64	28.7	44.61	271	14	260
22	-7.64	28.7	44.71	287	14	274
22	-7.64	28.7	44.8	298	15	285
22	-7.64	28.7	44.9	313	16	299
22	-7.64	28.7	44.99	335	17	320
22	-7.64	28.7	45.09	368	19	352
22	-7.64	28.7	45.19	408	20	390
22	-7.64	28.7	45.28	445	22	426
22	-7.64	28.7	45.38	474	24	453
22	-7.64	28.7	45.47	485	24	464
22	-7.64	28.7	45.57	455	23	435
22	-7.64	28.7	45.66	381	19	363
22	-7.64	28.7	45.76	286	15	271
22	-7.64	28.7	45.86	192	11	181
22	-7.64	28.7	45.95	123	7	115
22	-7.64	28.7	46.05	84	5	76
22	-7.64	28.7	46.14	60	4	53
22	-7.64	28.7	46.24	48	4	41
22	-7.64	28.7	46.34	43	4	37
22	-7.64	28.7	46.43	43	4	36
22	-7.64	28.7	46.53	45	4	38
22	-7.64	28.7	46.62	50	5	42
22	-7.64	28.7	46.72	59	6	48
23	-7.64	28.7	46.81	71	8	55
23	-7.64	28.7	46.91	85	10	63
23	-7.64	28.7	47.01	101	13	70
23	-7.64	28.7	47.1	116	16	76
23	-7.64	28.7	47.2	130	19	82
23	-7.64	28.7	47.29	139	22	85
23	-7.64	28.7	47.39	143	23	86
23	-7.64	28.7	47.49	140	23	83
23	-7.64	28.7	47.58	134	23	75
23	-7.64	28.7	47.68	126	23	65
23	-7.64	28.7	47.77	120	23	57
23	-7.64	28.7	47.87	117	24	54
23	-7.64	28.7	47.96	129	27	58
23	-7.64	28.7	48.06	160	36	68
23	-7.64	28.7	48.16	204	47	81
23	-7.64	28.7	48.25	253	61	91
23	-7.64	28.7	48.35	301	74	96
23	-7.64	28.7	48.44	341	87	95
23	-7.64	28.7	48.54	373	99	93
23	-7.64	28.7	48.64	396	108	90
23	-7.64	28.7	48.73	409	115	86
23	-7.64	28.7	48.83	414	118	81
23	-7.64	28.7	48.92	414	120	74
23	-7.64	28.7	49.02	412	121	66
23	-7.64	28.7	49.12	408	121	57
24	-7.64	28.7	49.21	400	121	48
24	-7.64	28.7	49.31	386	121	39
24	-7.64	28.7	49.4	357	116	31
24	-7.64	28.7	49.5	313	103	23
24	-7.64	28.7	49.59	265	88	17
24	-7.64	28.7	49.69	227	75	13
24	-7.64	28.7	49.79	212	70	11
24	-7.64	28.7	49.88	222	73	11
24	-7.64	28.7	49.98	255	84	12
24	-7.64	28.7	50.07	310	103	14
24	-7.64	28.7	50.17	364	120	17
24	-7.64	28.7	50.27	388	128	18
24	-7.64	28.7	50.36	376	124	18
24	-7.64	28.7	50.46	346	114	16
24	-7.64	28.7	50.55	310	103	15
24	-7.64	28.7	50.65	280	93	13
24	-7.64	28.7	50.74	268	89	13
24	-7.64	28.7	50.84	285	94	13
24	-7.64	28.7	50.94	327	108	15
24	-7.64	28.7	51.03	376	124	18
24	-7.64	28.7	51.13	418	138	20
24	-7.64	28.7	51.22	435	144	20
24	-7.64	28.7	51.32	398	132	19
24	-7.64	28.7	51.42	309	102	15
24	-7.64	28.7	51.51	203	67	10
25	-7.64	28.7	51.61	114	38	5
25	-7.64	28.7	51.7	77	25	4
25	-7.64	28.7	51.8	111	37	5
25	-7.64	28.7	51.89	193	64	9
25	-7.64	28.7	51.99	291	96	14
25	-7.64	28.7	52.09	373	123	18
25	-7.64	28.7	52.18	408	135	19
25	-7.64	28.7	52.28	380	126	18
25	-7.64	28.7	52.37	312	103	15
25	-7.64	28.7	52.47	227	75	11
25	-7.64	28.7	52.57	150	50	7
25	-7.64	28.7	52.66	104	34	5
25	-7.64	28.7	52.76	85	28	4
25	-7.64	28.7	52.85	74	25	3
25	-7.64	28.7	52.95	68	23	3
25	-7.64	28.7	53.04	66	22	3
25	-7.64	28.7	53.14	66	22	3
25	-7.64	28.7	53.24	66	22	3
25	-7.64	28.7	53.33	68	23	3
25	-7.64	28.7	53.43	75	25	4
25	-7.64	28.7	53.52	87	29	4
25	-7.64	28.7	53.62	106	35	5
25	-7.64	28.7	53.72	162	54	8
25	-7.64	28.7	53.81	260	86	12
25	-7.64	28.7	53.91	368	122	17
26	-7.64	28.7	54.0	456	151	22
26	-7.64	28.7	54.1	493	163	23
26	-7.64	28.7	54.19	447	148	21
26	-7.64	28.7	54.29	337	111	16
26	-7.64	28.7	54.39	206	68	10
26	-7.64	28.7	54.48	96	32	5
26	-7.64	28.7	54.58	50	17	2
26	-7.64	28.7	54.67	95	31	4
26	-7.64	28.7	54.77	200	66	9
26	-7.64	28.7	54.87	325	108	15
26	-7.64	28.7	54.96	430	142	20
26	-7.64	28.7	55.06	475	157	22
26	-7.64	28.7	55.15	433	143	20
26	-7.64	28.7	55.25	333	110	16
26	-7.64	28.7	55.35	213	70	10
26	-7.64	28.7	55.44	114	37	5
