5	-0.26	17.49	1.0	0	0	0
5	-0.26	17.49	1.0	0	0	0
5	-0.26	17.49	1.0	0	0	0
5	-0.26	17.49	1.0	0	0	0
5	-0.26	17.49	1.0	0	0	0
5	-0.26	17.49	1.0	0	0	0
5	-0.26	17.49	1.0	0	0	0
5	-0.26	17.49	1.0	0	0	0
5	-0.26	17.49	1.0	0	0	0
5	-0.26	17.49	1.0	0	0	0
5	-0.26	17.49	1.0	0	0	0
5	-0.26	17.49	1.0	0	0	0
5	-0.26	17.49	1.0	0	0	0
5	-0.26	17.49	1.0	0	0	0
6	-0.26	17.49	1.0	0	0	0
6	-0.26	17.49	1.0	0	0	0
6	-0.26	17.49	1.0	0	0	0
6	-0.26	17.49	1.0	0	0	0
6	-0.26	17.49	1.0	0	0	0
6	-0.26	17.49	1.0	0	0	0
6	-0.26	17.49	1.0	0	0	0
6	-0.26	17.49	1.0	0	0	0
6	-0.26	17.49	1.0	0	0	0
6	-0.26	17.49	1.0	0	0	0
6	-0.26	17.49	1.0	0	0	0
6	-0.26	17.49	1.0	0	0	0
6	-0.26	17.49	1.0	0	0	0
6	-0.26	17.49	1.0	0	0	0
6	-0.26	17.49	1.0	0	0	0
6	-0.26	17.49	1.0	0	0	0
6	-0.26	17.49	1.0	0	0	0
6	-0.26	17.49	1.0	0	0	0
6	-0.26	17.49	1.0	0	0	0
6	-0.26	17.49	1.0	0	0	0
6	-0.26	17.49	1.0	0	0	0
6	-0.26	17.49	1.0	0	0	0
6	-0.26	17.49	1.0	0	0	0
6	-0.26	17.49	1.0	0	0	0
6	-0.26	17.49	1.0	0	0	0
7	-0.26	17.49	1.0	0	0	0
7	-0.26	17.49	1.0	0	0	0
7	-0.26	17.49	1.0	0	0	0
7	-0.26	17.49	1.0	0	0	0
7	-0.26	17.49	1.0	0	0	0
7	-0.26	17.49	1.0	0	0	0
7	-0.26	17.49	1.0	0	0	0
7	-0.26	17.49	1.0	0	0	0
7	-0.26	17.49	1.0	0	0	0
7	-0.26	17.49	1.0	0	0	0
7	-0.26	17.49	1.0	0	0	0
7	-0.26	17.49	1.0	0	0	0
7	-0.26	17.49	1.0	0	0	0
7	-0.26	17.49	1.0	0	0	0
7	-0.26	17.49	1.0	0	0	0
7	-0.26	17.49	1.0	0	0	0
7	-0.26	17.49	1.0	0	0	0
7	-0.26	17.49	1.0	0	0	0
7	-0.26	17.49	1.0	0	0	0
7	-0.26	17.49	1.0	0	0	0
7	-0.26	17.49	1.0	0	0	0
7	-0.26	17.49	1.0	0	0	0
7	-0.26	17.49	1.0	0	0	0
7	-0.26	17.49	1.0	0	0	0
7	-0.26	17.49	1.0	0	0	0
8	-0.26	17.49	1.0	0	0	0
8	-0.26	17.49	1.0	0	0	0
8	-0.26	17.49	1.0	0	0	0
8	-0.26	17.49	1.0	0	0	0
8	-0.26	17.49	1.0	0	0	0
8	-0.26	17.49	1.0	0	0	0
8	-0.26	17.49	1.0	0	0	0
8	-0.26	17.49	1.0	0	0	0
8	-0.26	17.49	1.0	0	0	0
8	-0.26	17.49	1.0	0	0	0
8	-0.26	17.49	1.0	0	0	0
8	-0.26	17.49	1.0	0	0	0
8	-0.26	17.49	1.0	0	0	0
8	-0.26	17.49	1.0	0	0	0
8	-0.26	17.49	1.0	0	0	0
8	-0.26	17.49	1.0	0	0	0
8	-0.26	17.49	1.0	0	0	0
8	-0.26	17.49	1.0	0	0	0
8	-0.26	17.49	1.0	0	0	0
8	-0.26	17.49	1.0	0	0	0
8	-0.26	17.49	1.0	0	0	0
8	-0.26	17.49	1.0	0	0	0
8	-0.26	17.49	1.0	0	0	0
8	-0.26	17.49	1.0	0	0	0
8	-0.26	17.49	1.0	0	0	0
9	-0.26	17.49	1.0	0	0	0
9	-0.26	17.49	1.0	0	0	0
9	-0.26	17.49	1.0	0	0	0
9	-0.26	17.49	1.0	0	0	0
9	-0.26	17.49	1.0	0	0	0
9	-0.26	17.49	1.0	0	0	0
9	-0.26	17.49	1.0	0	0	0
9	-0.26	17.49	1.0	0	0	0
9	-0.26	17.49	1.0	0	0	0
9	-0.26	17.49	1.0	0	0	0
9	-0.26	17.49	1.0	0	0	0
9	-0.26	17.49	1.0	0	0	0
9	-0.26	17.49	1.0	0	0	0
9	-0.26	17.49	1.0	0	0	0
9	-0.26	17.49	1.0	0	0	0
9	-0.26	17.49	1.0	0	0	0
9	-0.26	17.49	1.0	0	0	0
9	-0.26	17.49	1.0	0	0	0
9	-0.26	17.49	1.0	0	0	0
9	-0.26	17.49	1.0	0	0	0
9	-0.26	17.49	1.0	0	0	0
9	-0.26	17.49	1.0	0	0	0
9	-0.26	17.49	1.0	0	0	0
9	-0.26	17.49	1.0	0	0	0
9	-0.26	17.49	1.0	0	0	0
10	-0.26	17.49	1.0	0	0	0
10	-0.26	17.49	1.0	0	0	0
10	-0.26	17.49	1.0	0	0	0
10	-0.26	17.49	1.0	0	0	0
10	-0.26	17.49	1.0	0	0	0
10	-0.26	17.49	1.0	0	0	0
10	-0.26	17.49	1.0	0	0	0
10	-0.26	17.49	1.0	0	0	0
10	-0.26	17.49	1.0	0	0	0
10	-0.26	17.49	1.0	0	0	0
10	-0.26	17.49	1.0	0	0	0
10	-0.26	17.49	1.0	0	0	0
10	-0.26	17.49	1.0	0	0	0
10	-0.26	17.49	1.0	0	0	0
10	-0.26	17.49	1.0	0	0	0
10	-0.26	17.49	1.0	0	0	0
10	-0.26	17.49	1.0	0	0	0
10	-0.26	17.49	1.0	0	0	0
10	-0.26	17.49	1.0	0	0	0
10	-0.26	17.49	1.0	0	0	0
10	-0.26	17.49	1.0	0	0	0
10	-0.26	17.49	1.0	0	0	0
10	-0.26	17.49	1.0	0	0	0
10	-0.26	17.49	1.0	0	0	0
10	-0.26	17.49	1.0	0	0	0
11	-0.26	17.49	1.0	0	0	0
11	-0.26	17.49	1.0	0	0	0
11	-0.26	17.49	1.0	0	0	0
11	-0.26	17.49	1.0	0	0	0
11	-0.26	17.49	1.0	0	0	0
11	-0.26	17.49	1.0	0	0	0
11	-0.26	17.49	1.0	0	0	0
11	-0.26	17.49	1.0	0	0	0
11	-0.26	17.49	1.0	0	0	0
11	-0.26	17.49	1.0	0	0	0
11	-0.26	17.49	1.0	0	0	0
11	-0.26	17.49	1.0	0	0	0
11	-0.26	17.49	1.0	0	0	0
11	-0.26	17.49	1.0	0	0	0
11	-0.26	17.49	1.0	0	0	0
11	-0.26	17.49	1.09	0	0	0
11	-0.26	17.49	1.18	0	0	0
11	-0.26	17.49	1.28	19	10	5
11	-0.26	17.49	1.37	63	35	17
11	-0.26	17.49	1.46	116	65	33
11	-0.26	17.49	1.55	160	90	48
11	-0.26	17.49	1.65	179	101	58
11	-0.26	17.49	1.74	178	100	62
11	-0.26	17.49	1.83	175	99	63
11	-0.26	17.49	1.92	172	97	63
12	-0.26	17.49	2.01	169	95	64
12	-0.26	17.49	2.11	168	95	69
12	-0.26	17.49	2.2	212	119	97
12	-0.26	17.49	2.29	255	143	122
12	-0.26	17.49	2.38	201	113	98
12	-0.26	17.49	2.47	100	56	52
12	-0.26	17.49	2.57	46	26	28
12	-0.26	17.49	2.66	67	38	44
12	-0.26	17.49	2.75	116	65	82
12	-0.26	17.49	2.84	175	98	128
12	-0.26	17.49	2.94	225	126	166
12	-0.26	17.49	3.03	246	138	182
12	-0.26	17.49	3.12	242	135	181
12	-0.26	17.49	3.21	233	130	178
12	-0.26	17.49	3.3	222	124	174
12	-0.26	17.49	3.4	214	119	171
12	-0.26	17.49	3.49	210	117	170
12	-0.26	17.49	3.58	218	122	177
12	-0.26	17.49	3.67	238	132	195
12	-0.26	17.49	3.76	261	145	216
12	-0.26	17.49	3.86	281	156	233
12	-0.26	17.49	3.95	289	161	240
12	-0.26	17.49	4.04	255	142	212
12	-0.26	17.49	4.13	288	160	240
12	-0.26	17.49	4.23	362	201	301
13	-0.26	17.49	4.32	436	242	363
13	-0.26	17.49	4.41	469	261	391
13	-0.26	17.49	4.5	466	259	388
13	-0.26	17.49	4.59	456	254	380
13	-0.26	17.49	4.69	440	245	366
13	-0.26	17.49	4.78	418	233	348
13	-0.26	17.49	4.87	391	217	325
13	-0.26	17.49	4.96	359	200	299
13	-0.26	17.49	5.06	325	181	271
13	-0.26	17.49	5.15	293	163	244
13	-0.26	17.49	5.24	266	148	221
13	-0.26	17.49	5.33	247	137	205
13	-0.26	17.49	5.42	237	132	198
13	-0.26	17.49	5.52	234	130	195
13	-0.26	17.49	5.61	233	130	194
13	-0.26	17.49	5.7	229	127	191
13	-0.26	17.49	5.79	217	121	181
13	-0.26	17.49	5.88	189	105	157
13	-0.26	17.49	5.98	148	82	123
13	-0.26	17.49	6.07	106	59	88
13	-0.26	17.49	6.16	72	40	60
13	-0.26	17.49	6.25	58	32	48
13	-0.26	17.49	6.35	86	48	72
13	-0.26	17.49	6.44	154	86	128
13	-0.26	17.49	6.53	235	130	195
14	-0.26	17.49	6.62	302	168	252
14	-0.26	17.49	6.71	330	184	275
14	-0.26	17.49	6.81	327	182	272
14	-0.26	17.49	6.9	317	177	264
14	-0.26	17.49	6.99	304	169	253
14	-0.26	17.49	7.08	287	159	239
14	-0.26	17.49	7.18	268	149	223
14	-0.26	17.49	7.27	255	142	212
14	-0.26	17.49	7.36	293	163	244
14	-0.26	17.49	7.45	377	210	312
14	-0.26	17.49	7.54	461	257	381
14	-0.26	17.49	7.64	500	278	412
14	-0.26	17.49	7.73	488	272	402
14	-0.26	17.49	7.82	457	255	375
14	-0.26	17.49	7.91	410	228	334
14	-0.26	17.49	8.0	351	195	283
14	-0.26	17.49	8.1	283	158	226
14	-0.26	17.49	8.19	211	118	167
14	-0.26	17.49	8.28	142	79	112
14	-0.26	17.49	8.37	84	47	65
14	-0.26	17.49	8.47	43	24	33
14	-0.26	17.49	8.56	28	16	21
14	-0.26	17.49	8.65	66	37	48
14	-0.26	17.49	8.74	156	87	111
14	-0.26	17.49	8.83	264	148	187
15	-0.26	17.49	8.93	355	198	251
15	-0.26	17.49	9.02	393	219	277
15	-0.26	17.49	9.11	374	209	263
15	-0.26	17.49	9.2	331	185	229
15	-0.26	17.49	9.29	279	156	189
15	-0.26	17.49	9.39	236	132	155
15	-0.26	17.49	9.48	217	122	141
15	-0.26	17.49	9.57	234	131	151
15	-0.26	17.49	9.66	276	154	174
15	-0.26	17.49	9.76	327	183	202
15	-0.26	17.49	9.85	371	208	225
15	-0.26	17.49	9.94	394	221	234
15	-0.26	17.49	10.03	400	224	234
15	-0.26	17.49	10.12	404	227	234
15	-0.26	17.49	10.22	406	228	232
15	-0.26	17.49	10.31	407	228	228
15	-0.26	17.49	10.4	407	228	221
15	-0.26	17.49	10.49	396	222	210
15	-0.26	17.49	10.59	367	206	191
15	-0.26	17.49	10.68	327	183	168
15	-0.26	17.49	10.77	279	157	142
15	-0.26	17.49	10.86	231	130	117
15	-0.26	17.49	10.95	187	105	94
15	-0.26	17.49	11.05	149	84	74
15	-0.26	17.49	11.14	120	67	59
16	-0.26	17.49	11.23	101	57	49
16	-0.26	17.49	11.32	94	53	46
16	-0.26	17.49	11.41	121	68	58
16	-0.26	17.49	11.51	184	103	88
16	-0.26	17.49	11.6	255	143	122
16	-0.26	17.49	11.69	311	175	149
16	-0.26	17.49	11.78	333	187	159
16	-0.26	17.49	11.88	309	174	148
16	-0.26	17.49	11.97	253	142	121
16	-0.26	17.49	12.06	185	104	89
16	-0.26	17.49	12.15	129	73	62
16	-0.26	17.49	12.24	106	59	50
16	-0.26	17.49	12.34	137	77	66
16	-0.26	17.49	12.43	214	120	102
16	-0.26	17.49	12.52	305	171	146
16	-0.26	17.49	12.61	381	214	182
16	-0.26	17.49	12.71	413	232	198
16	-0.26	17.49	12.8	396	222	189
16	-0.26	17.49	12.89	354	199	169
16	-0.26	17.49	12.98	304	171	145
16	-0.26	17.49	13.07	262	147	125
16	-0.26	17.49	13.17	245	138	117
16	-0.26	17.49	13.26	252	141	120
16	-0.26	17.49	13.35	268	151	128
16	-0.26	17.49	13.44	287	162	137
17	-0.26	17.49	13.53	304	171	145
17	-0.26	17.49	13.63	311	175	149
17	-0.26	17.49	13.72	303	170	145
17	-0.26	17.49	13.81	284	159	136
17	-0.26	17.49	13.9	258	145	123
17	-0.26	17.49	14.0	231	130	111
17	-0.26	17.49	14.09	209	117	100
17	-0.26	17.49	14.18	193	109	92
17	-0.26	17.49	14.27	184	103	88
17	-0.26	17.49	14.36	179	101	86
17	-0.26	17.49	14.46	177	100	85
17	-0.26	17.49	14.55	177	100	85
17	-0.26	17.49	14.64	204	115	97
17	-0.26	17.49	14.73	267	150	128
17	-0.26	17.49	14.82	343	193	164
17	-0.26	17.49	14.92	407	229	195
17	-0.26	17.49	15.01	433	244	207
17	-0.26	17.49	15.1	401	225	192
17	-0.26	17.49	15.19	324	182	155
17	-0.26	17.49	15.29	232	130	111
17	-0.26	17.49	15.38	154	87	74
17	-0.26	17.49	15.47	122	69	58
17	-0.26	17.49	15.56	154	86	74
17	-0.26	17.49	15.65	230	129	110
17	-0.26	17.49	15.75	320	180	153
18	-0.26	17.49	15.84	396	223	190
18	-0.26	17.49	15.93	428	241	205
18	-0.26	17.49	16.02	387	217	185
18	-0.26	17.49	16.12	287	162	137
18	-0.26	17.49	16.21	169	95	81
18	-0.26	17.49	16.3	70	39	33
18	-0.26	17.49	16.39	28	16	13
18	-0.26	17.49	16.48	255	143	122
18	-0.26	17.49	16.58	318	179	154
18	-0.26	17.49	16.67	351	197	170
18	-0.26	17.49	16.76	363	204	176
18	-0.26	17.49	16.85	365	205	177
18	-0.26	17.49	16.94	361	203	176
18	-0.26	17.49	17.04	351	197	172
18	-0.26	17.49	17.13	331	186	164
18	-0.26	17.49	17.22	301	169	151
18	-0.26	17.49	17.31	259	145	131
18	-0.26	17.49	17.41	205	115	105
18	-0.26	17.49	17.5	147	82	76
18	-0.26	17.49	17.59	94	53	49
18	-0.26	17.49	17.68	56	31	30
18	-0.26	17.49	17.77	41	23	22
18	-0.26	17.49	17.87	41	23	22
18	-0.26	17.49	17.96	42	23	23
18	-0.26	17.49	18.05	44	25	25
19	-0.26	17.49	18.14	49	28	28
19	-0.26	17.49	18.24	58	32	34
19	-0.26	17.49	18.33	102	57	63
19	-0.26	17.49	18.42	195	109	121
19	-0.26	17.49	18.51	302	169	189
19	-0.26	17.49	18.6	390	218	247
19	-0.26	17.49	18.7	427	239	273
19	-0.26	17.49	18.79	425	238	277
19	-0.26	17.49	18.88	420	235	277
19	-0.26	17.49	18.97	414	231	277
19	-0.26	17.49	19.06	409	228	278
19	-0.26	17.49	19.16	407	227	281
19	-0.26	17.49	19.25	412	230	290
19	-0.26	17.49	19.34	425	237	305
19	-0.26	17.49	19.43	440	245	321
19	-0.26	17.49	19.53	452	252	334
19	-0.26	17.49	19.62	457	255	339
19	-0.26	17.49	19.71	449	250	334
19	-0.26	17.49	19.8	428	239	323
19	-0.26	17.49	19.89	403	225	309
19	-0.26	17.49	19.99	383	213	298
19	-0.26	17.49	20.08	374	208	293
19	-0.26	17.49	20.17	381	212	300
19	-0.26	17.49	20.26	399	222	317
19	-0.26	17.49	20.35	419	233	337
20	-0.26	17.49	20.45	436	243	354
20	-0.26	17.49	20.54	444	247	361
20	-0.26	17.49	20.63	412	229	336
20	-0.26	17.49	20.72	337	187	275
20	-0.26	17.49	20.82	247	137	202
20	-0.26	17.49	20.91	171	95	142
20	-0.26	17.49	21.0	140	78	116
20	-0.26	17.49	21.09	176	98	146
20	-0.26	17.49	21.18	255	142	212
20	-0.26	17.49	21.28	336	187	280
20	-0.26	17.49	21.37	397	221	331
20	-0.26	17.49	21.46	421	234	351
20	-0.26	17.49	21.55	401	223	334
20	-0.26	17.49	21.65	351	195	292
20	-0.26	17.49	21.74	292	162	243
20	-0.26	17.49	21.83	242	135	202
20	-0.26	17.49	21.92	222	123	185
20	-0.26	17.49	22.01	236	131	197
20	-0.26	17.49	22.11	270	150	225
20	-0.26	17.49	22.2	312	173	260
20	-0.26	17.49	22.29	346	193	288
20	-0.26	17.49	22.38	361	201	300
20	-0.26	17.49	22.47	325	181	270
20	-0.26	17.49	22.57	239	133	199
20	-0.26	17.49	22.66	136	76	113
21	-0.26	17.49	22.75	50	28	42
21	-0.26	17.49	22.84	14	8	12
21	-0.26	17.49	22.94	16	9	13
21	-0.26	17.49	23.03	22	12	18
21	-0.26	17.49	23.12	31	17	26
21	-0.26	17.49	23.21	45	25	37
21	-0.26	17.49	23.3	63	35	53
21	-0.26	17.49	23.4	85	47	71
21	-0.26	17.49	23.49	109	61	91
21	-0.26	17.49	23.58	130	72	108
21	-0.26	17.49	23.67	146	81	121
21	-0.26	17.49	23.76	152	85	127
21	-0.26	17.49	23.86	153	85	127
21	-0.26	17.49	23.95	153	85	128
21	-0.26	17.49	24.04	153	85	128
21	-0.26	17.49	24.13	154	85	128
21	-0.26	17.49	24.23	154	85	128
21	-0.26	17.49	24.32	142	79	118
21	-0.26	17.49	24.41	115	64	96
21	-0.26	17.49	24.5	83	46	69
21	-0.26	17.49	24.59	56	31	47
21	-0.26	17.49	24.69	45	25	37
21	-0.26	17.49	24.78	62	34	52
21	-0.26	17.49	24.87	107	59	89
21	-0.26	17.49	24.96	168	94	140
22	-0.26	17.49	25.06	235	131	196
22	-0.26	17.49	25.15	296	165	247
22	-0.26	17.49	25.24	343	191	286
22	-0.26	17.49	25.33	375	209	313
22	-0.26	17.49	25.42	396	220	330
22	-0.26	17.49	25.52	407	226	339
22	-0.26	17.49	25.61	410	228	341
22	-0.26	17.49	25.7	404	225	336
22	-0.26	17.49	25.79	388	216	323
22	-0.26	17.49	25.88	362	201	302
22	-0.26	17.49	25.98	327	182	272
22	-0.26	17.49	26.07	283	158	236
22	-0.26	17.49	26.16	233	130	194
22	-0.26	17.49	26.25	182	101	151
22	-0.26	17.49	26.35	137	76	113
22	-0.26	17.49	26.44	105	58	87
22	-0.26	17.49	26.53	93	52	76
22	-0.26	17.49	26.62	93	52	77
22	-0.26	17.49	26.71	95	53	78
22	-0.26	17.49	26.81	102	57	83
22	-0.26	17.49	26.9	114	63	91
22	-0.26	17.49	26.99	133	74	106
22	-0.26	17.49	27.08	163	91	127
22	-0.26	17.49	27.18	200	111	153
22	-0.26	17.49	27.27	235	131	177
23	-0.26	17.49	27.36	261	146	196
23	-0.26	17.49	27.45	272	152	203
23	-0.26	17.49	27.54	265	148	198
23	-0.26	17.49	27.64	248	138	185
23	-0.26	17.49	27.73	227	127	168
23	-0.26	17.49	27.82	210	117	152
23	-0.26	17.49	27.91	202	113	141
23	-0.26	17.49	28.0	202	113	136
23	-0.26	17.49	28.1	202	113	135
23	-0.26	17.49	28.19	202	113	134
23	-0.26	17.49	28.28	202	113	133
23	-0.26	17.49	28.37	201	113	129
23	-0.26	17.49	28.47	185	104	113
23	-0.26	17.49	28.56	147	82	88
23	-0.26	17.49	28.65	102	57	60
23	-0.26	17.49	28.74	64	36	38
23	-0.26	17.49	28.83	48	27	28
23	-0.26	17.49	28.93	89	50	50
23	-0.26	17.49	29.02	185	104	101
23	-0.26	17.49	29.11	301	169	162
23	-0.26	17.49	29.2	397	223	213
23	-0.26	17.49	29.29	438	246	235
23	-0.26	17.49	29.39	436	245	233
23	-0.26	17.49	29.48	431	242	227
23	-0.26	17.49	29.57	425	239	220
24	-0.26	17.49	29.66	418	235	213
24	-0.26	17.49	29.76	412	231	206
24	-0.26	17.49	29.85	407	229	200
24	-0.26	17.49	29.94	399	224	195
24	-0.26	17.49	30.03	386	217	187
24	-0.26	17.49	30.12	363	204	175
24	-0.26	17.49	30.22	326	183	157
24	-0.26	17.49	30.31	279	157	134
24	-0.26	17.49	30.4	255	143	122
24	-0.26	17.49	30.49	266	150	127
24	-0.26	17.49	30.59	287	161	137
24	-0.26	17.49	30.68	298	167	142
24	-0.26	17.49	30.77	293	165	140
24	-0.26	17.49	30.86	280	157	134
24	-0.26	17.49	30.95	260	146	124
24	-0.26	17.49	31.05	235	132	112
24	-0.26	17.49	31.14	206	116	99
24	-0.26	17.49	31.23	175	98	84
24	-0.26	17.49	31.32	145	81	69
24	-0.26	17.49	31.41	119	67	57
24	-0.26	17.49	31.51	101	57	48
24	-0.26	17.49	31.6	94	53	45
24	-0.26	17.49	31.69	130	73	62
24	-0.26	17.49	31.78	216	121	103
24	-0.26	17.49	31.88	318	179	152
25	-0.26	17.49	31.97	404	227	193
25	-0.26	17.49	32.06	440	247	210
25	-0.26	17.49	32.15	425	239	203
25	-0.26	17.49	32.24	386	217	185
25	-0.26	17.49	32.34	331	186	158
25	-0.26	17.49	32.43	266	150	127
25	-0.26	17.49	32.52	200	112	96
25	-0.26	17.49	32.61	139	78	66
25	-0.26	17.49	32.71	86	48	41
25	-0.26	17.49	32.8	44	25	21
25	-0.26	17.49	32.89	17	10	8
25	-0.26	17.49	32.98	8	4	4
25	-0.26	17.49	33.07	8	4	4
25	-0.26	17.49	33.17	10	6	5
25	-0.26	17.49	33.26	17	9	8
25	-0.26	17.49	33.35	29	17	14
25	-0.26	17.49	33.44	50	28	24
25	-0.26	17.49	33.53	81	45	39
25	-0.26	17.49	33.63	120	68	58
25	-0.26	17.49	33.72	168	94	80
25	-0.26	17.49	33.81	222	125	106
25	-0.26	17.49	33.9	281	158	134
25	-0.26	17.49	34.0	343	193	164
25	-0.26	17.49	34.09	402	226	192
25	-0.26	17.49	34.18	452	254	216
26	-0.26	17.49	34.27	487	274	233
26	-0.26	17.49	34.36	500	281	239
26	-0.26	17.49	34.46	474	266	227
26	-0.26	17.49	34.55	411	231	196
26	-0.26	17.49	34.64	330	186	158
26	-0.26	17.49	34.73	253	142	121
26	-0.26	17.49	34.82	199	112	95
26	-0.26	17.49	34.92	170	96	81
26	-0.26	17.49	35.01	153	86	73
26	-0.26	17.49	35.1	144	81	69
26	-0.26	17.49	35.19	141	79	67
26	-0.26	17.49	35.29	140	79	67
26	-0.26	17.49	35.38	148	83	71
26	-0.26	17.49	35.47	168	94	80
26	-0.26	17.49	35.56	199	112	95
26	-0.26	17.49	35.65	239	135	115
