0	-5.38	32.59	1.0	0	0	0
0	-5.38	32.59	1.0	0	0	0
0	-5.38	32.59	1.0	0	0	0
0	-5.38	32.59	1.0	0	0	0
0	-5.38	32.59	1.0	0	0	0
0	-5.38	32.59	1.0	0	0	0
0	-5.38	32.59	1.0	0	0	0
0	-5.38	32.59	1.0	0	0	0
0	-5.38	32.59	1.0	0	0	0
0	-5.38	32.59	1.0	0	0	0
0	-5.38	32.59	1.0	0	0	0
0	-5.38	32.59	1.0	0	0	0
0	-5.38	32.59	1.0	0	0	0
0	-5.38	32.59	1.0	0	0	0
0	-5.38	32.59	1.0	0	0	0
0	-5.38	32.59	1.0	0	0	0
0	-5.38	32.59	1.0	0	0	0
0	-5.38	32.59	1.0	0	0	0
0	-5.38	32.59	1.0	0	0	0
0	-5.38	32.59	1.0	0	0	0
0	-5.38	32.59	1.0	0	0	0
0	-5.38	32.59	1.0	0	0	0
0	-5.38	32.59	1.0	0	0	0
0	-5.38	32.59	1.0	0	0	0
0	-5.38	32.59	1.0	0	0	0
1	-5.38	32.59	1.0	0	0	0
1	-5.38	32.59	1.0	0	0	0
1	-5.38	32.59	1.0	0	0	0
1	-5.38	32.59	1.0	0	0	0
1	-5.38	32.59	1.0	0	0	0
1	-5.38	32.59	1.0	0	0	0
1	-5.38	32.59	1.0	0	0	0
1	-5.38	32.59	1.0	0	0	0
1	-5.38	32.59	1.0	0	0	0
1	-5.38	32.59	1.0	0	0	0
1	-5.38	32.59	1.0	0	0	0
1	-5.38	32.59	1.0	0	0	0
1	-5.38	32.59	1.0	0	0	0
1	-5.38	32.59	1.0	0	0	0
1	-5.38	32.59	1.0	0	0	0
1	-5.38	32.59	1.0	0	0	0
1	-5.38	32.59	1.0	0	0	0
1	-5.38	32.59	1.0	0	0	0
1	-5.38	32.59	1.0	0	0	0
1	-5.38	32.59	1.0	0	0	0
1	-5.38	32.59	1.0	0	0	0
1	-5.38	32.59	1.0	0	0	0
1	-5.38	32.59	1.0	0	0	0
1	-5.38	32.59	1.0	0	0	0
1	-5.38	32.59	1.0	0	0	0
2	-5.38	32.59	1.1	0	0	0
2	-5.38	32.59	1.19	0	0	0
2	-5.38	32.59	1.29	0	0	0
2	-5.38	32.59	1.39	0	0	0
2	-5.38	32.59	1.48	0	0	0
2	-5.38	32.59	1.58	0	0	0
2	-5.38	32.59	1.68	0	0	0
2	-5.38	32.59	1.77	0	0	0
2	-5.38	32.59	1.87	0	0	0
2	-5.38	32.59	1.96	0	0	0
2	-5.38	32.59	2.06	0	0	0
2	-5.38	32.59	2.16	0	0	0
2	-5.38	32.59	2.25	0	0	0
2	-5.38	32.59	2.35	0	0	0
2	-5.38	32.59	2.45	0	0	0
2	-5.38	32.59	2.54	0	0	0
2	-5.38	32.59	2.64	0	0	0
2	-5.38	32.59	2.74	0	0	0
2	-5.38	32.59	2.83	0	0	0
2	-5.38	32.59	2.93	0	0	0
2	-5.38	32.59	3.03	0	0	0
2	-5.38	32.59	3.12	0	0	0
2	-5.38	32.59	3.22	0	0	0
2	-5.38	32.59	3.31	0	0	0
2	-5.38	32.59	3.41	0	0	0
3	-5.38	32.59	3.51	0	0	0
3	-5.38	32.59	3.6	0	0	0
3	-5.38	32.59	3.7	0	0	0
3	-5.38	32.59	3.8	0	0	0
3	-5.38	32.59	3.89	0	0	0
3	-5.38	32.59	3.99	0	0	0
3	-5.38	32.59	4.09	0	0	0
3	-5.38	32.59	4.18	2	0	2
3	-5.38	32.59	4.28	9	0	9
3	-5.38	32.59	4.38	21	0	20
3	-5.38	32.59	4.47	38	0	35
3	-5.38	32.59	4.57	60	1	57
3	-5.38	32.59	4.66	88	1	83
3	-5.38	32.59	4.76	120	1	113
3	-5.38	32.59	4.86	155	2	145
3	-5.38	32.59	4.95	190	2	178
3	-5.38	32.59	5.05	224	3	210
3	-5.38	32.59	5.15	255	3	239
3	-5.38	32.59	5.24	281	3	264
3	-5.38	32.59	5.34	302	4	283
3	-5.38	32.59	5.44	315	4	296
3	-5.38	32.59	5.53	320	4	300
3	-5.38	32.59	5.63	310	4	291
3	-5.38	32.59	5.73	287	4	270
3	-5.38	32.59	5.82	265	3	249
4	-5.38	32.59	5.92	255	3	239
4	-5.38	32.59	6.01	449	6	421
4	-5.38	32.59	6.11	449	5	421
4	-5.38	32.59	6.21	447	5	420
4	-5.38	32.59	6.3	446	5	418
4	-5.38	32.59	6.4	444	5	417
4	-5.38	32.59	6.5	443	5	416
4	-5.38	32.59	6.59	442	5	414
4	-5.38	32.59	6.69	437	5	410
4	-5.38	32.59	6.79	426	5	400
4	-5.38	32.59	6.88	403	5	378
4	-5.38	32.59	6.98	366	4	343
4	-5.38	32.59	7.08	312	4	293
4	-5.38	32.59	7.17	250	3	235
4	-5.38	32.59	7.27	192	2	180
4	-5.38	32.59	7.36	149	2	139
4	-5.38	32.59	7.46	132	2	123
4	-5.38	32.59	7.56	132	2	124
4	-5.38	32.59	7.65	133	2	125
4	-5.38	32.59	7.75	138	2	130
4	-5.38	32.59	7.85	147	2	138
4	-5.38	32.59	7.94	162	2	152
4	-5.38	32.59	8.04	201	2	189
4	-5.38	32.59	8.14	270	3	253
4	-5.38	32.59	8.23	348	4	327
5	-5.38	32.59	8.33	419	5	393
5	-5.38	32.59	8.43	462	6	434
5	-5.38	32.59	8.52	482	6	452
5	-5.38	32.59	8.62	494	6	463
5	-5.38	32.59	8.72	500	6	469
5	-5.38	32.59	8.81	502	6	471
5	-5.38	32.59	8.91	503	6	471
5	-5.38	32.59	9.0	482	6	452
5	-5.38	32.59	9.1	430	5	403
5	-5.38	32.59	9.2	363	4	341
5	-5.38	32.59	9.29	300	4	281
5	-5.38	32.59	9.39	255	3	239
5	-5.38	32.59	9.49	231	3	217
5	-5.38	32.59	9.58	217	3	203
5	-5.38	32.59	9.68	209	3	197
5	-5.38	32.59	9.78	207	3	194
5	-5.38	32.59	9.87	206	3	194
5	-5.38	32.59	9.97	207	3	194
5	-5.38	32.59	10.07	209	3	196
5	-5.38	32.59	10.16	213	3	200
5	-5.38	32.59	10.26	217	3	204
5	-5.38	32.59	10.35	223	3	209
5	-5.38	32.59	10.45	230	3	216
5	-5.38	32.59	10.55	237	3	223
5	-5.38	32.59	10.64	244	3	229
6	-5.38	32.59	10.74	249	3	234
6	-5.38	32.59	10.84	252	3	236
6	-5.38	32.59	10.93	253	3	237
6	-5.38	32.59	11.03	255	3	239
6	-5.38	32.59	11.13	297	4	277
6	-5.38	32.59	11.22	369	5	343
6	-5.38	32.59	11.32	407	6	378
6	-5.38	32.59	11.42	370	6	343
6	-5.38	32.59	11.51	281	5	260
6	-5.38	32.59	11.61	175	3	161
6	-5.38	32.59	11.7	86	2	77
6	-5.38	32.59	11.8	49	2	43
6	-5.38	32.59	11.9	97	4	79
6	-5.38	32.59	11.99	211	9	164
6	-5.38	32.59	12.09	347	17	267
6	-5.38	32.59	12.19	461	24	353
6	-5.38	32.59	12.28	509	31	389
6	-5.38	32.59	12.38	501	35	379
6	-5.38	32.59	12.48	481	37	355
6	-5.38	32.59	12.57	455	38	323
6	-5.38	32.59	12.67	430	39	289
6	-5.38	32.59	12.77	410	40	260
6	-5.38	32.59	12.86	400	42	241
6	-5.38	32.59	12.96	397	45	229
6	-5.38	32.59	13.05	395	48	218
7	-5.38	32.59	13.15	389	51	205
7	-5.38	32.59	13.25	374	52	183
7	-5.38	32.59	13.34	332	48	150
7	-5.38	32.59	13.44	265	40	112
7	-5.38	32.59	13.54	192	31	76
7	-5.38	32.59	13.63	134	23	48
7	-5.38	32.59	13.73	110	20	38
7	-5.38	32.59	13.83	138	26	42
7	-5.38	32.59	13.92	206	42	53
7	-5.38	32.59	14.02	286	60	65
7	-5.38	32.59	14.12	354	76	76
7	-5.38	32.59	14.21	382	83	80
7	-5.38	32.59	14.31	358	78	74
7	-5.38	32.59	14.41	301	67	60
7	-5.38	32.59	14.5	232	53	42
7	-5.38	32.59	14.6	175	42	26
7	-5.38	32.59	14.69	151	37	15
7	-5.38	32.59	14.79	152	38	11
7	-5.38	32.59	14.89	155	39	8
7	-5.38	32.59	14.98	161	41	6
7	-5.38	32.59	15.08	172	45	6
7	-5.38	32.59	15.18	188	50	6
7	-5.38	32.59	15.27	209	56	6
7	-5.38	32.59	15.37	231	63	5
7	-5.38	32.59	15.47	248	67	5
8	-5.38	32.59	15.56	255	69	3
8	-5.38	32.59	15.66	5	1	0
8	-5.38	32.59	15.76	49	13	1
8	-5.38	32.59	15.85	154	42	2
8	-5.38	32.59	15.95	280	76	3
8	-5.38	32.59	16.04	386	105	5
8	-5.38	32.59	16.14	430	117	5
8	-5.38	32.59	16.24	413	112	5
8	-5.38	32.59	16.33	371	101	4
8	-5.38	32.59	16.43	321	87	4
8	-5.38	32.59	16.53	280	76	3
8	-5.38	32.59	16.62	262	71	3
8	-5.38	32.59	16.72	285	77	3
8	-5.38	32.59	16.82	339	92	4
8	-5.38	32.59	16.91	403	109	5
8	-5.38	32.59	17.01	456	124	5
8	-5.38	32.59	17.11	479	130	6
8	-5.38	32.59	17.2	431	117	5
8	-5.38	32.59	17.3	315	86	4
8	-5.38	32.59	17.39	177	48	2
8	-5.38	32.59	17.49	61	17	1
8	-5.38	32.59	17.59	13	4	0
8	-5.38	32.59	17.68	36	10	0
8	-5.38	32.59	17.78	94	25	1
8	-5.38	32.59	17.88	169	46	2
9	-5.38	32.59	17.97	245	67	3
9	-5.38	32.59	18.07	305	83	4
9	-5.38	32.59	18.17	343	93	4
9	-5.38	32.59	18.26	366	99	4
9	-5.38	32.59	18.36	378	103	5
9	-5.38	32.59	18.46	382	104	5
9	-5.38	32.59	18.55	383	104	5
9	-5.38	32.59	18.65	373	101	4
9	-5.38	32.59	18.74	349	95	4
9	-5.38	32.59	18.84	321	87	4
9	-5.38	32.59	18.94	297	81	4
9	-5.38	32.59	19.03	287	78	3
9	-5.38	32.59	19.13	300	81	4
9	-5.38	32.59	19.23	330	90	4
9	-5.38	32.59	19.32	367	100	4
9	-5.38	32.59	19.42	398	108	5
9	-5.38	32.59	19.52	411	112	5
9	-5.38	32.59	19.61	379	103	5
9	-5.38	32.59	19.71	302	82	4
9	-5.38	32.59	19.81	211	57	3
9	-5.38	32.59	19.9	135	37	2
9	-5.38	32.59	20.0	103	28	1
9	-5.38	32.59	20.09	121	33	1
9	-5.38	32.59	20.19	166	45	2
9	-5.38	32.59	20.29	218	59	3
10	-5.38	32.59	20.38	263	71	3
10	-5.38	32.59	20.48	281	76	3
10	-5.38	32.59	20.58	278	76	3
10	-5.38	32.59	20.67	255	69	3
10	-5.38	32.59	20.77	179	49	2
10	-5.38	32.59	20.87	80	22	1
10	-5.38	32.59	20.96	30	8	1
10	-5.38	32.59	21.06	47	12	2
10	-5.38	32.59	21.16	85	22	4
10	-5.38	32.59	21.25	132	34	8
10	-5.38	32.59	21.35	170	43	11
10	-5.38	32.59	21.45	187	48	14
10	-5.38	32.59	21.54	185	47	15
10	-5.38	32.59	21.64	182	45	16
10	-5.38	32.59	21.73	177	42	18
10	-5.38	32.59	21.83	174	40	21
10	-5.38	32.59	21.93	172	40	28
