4	11.28	19.47	2.44	1	0	1
4	11.28	19.47	2.53	2	0	2
4	11.28	19.47	2.63	4	0	4
4	11.28	19.47	2.73	8	0	8
4	11.28	19.47	2.82	15	0	15
4	11.28	19.47	2.92	34	0	32
4	11.28	19.47	3.01	65	0	62
4	11.28	19.47	3.11	100	1	96
4	11.28	19.47	3.2	128	1	123
4	11.28	19.47	3.3	140	1	134
4	11.28	19.47	3.4	127	1	122
4	11.28	19.47	3.49	98	1	93
4	11.28	19.47	3.59	62	1	59
5	11.28	19.47	3.68	32	0	31
5	11.28	19.47	3.78	20	0	19
5	11.28	19.47	3.88	22	0	21
5	11.28	19.47	3.97	27	0	26
5	11.28	19.47	4.07	34	0	33
5	11.28	19.47	4.16	43	1	41
5	11.28	19.47	4.26	51	1	49
5	11.28	19.47	4.35	59	1	57
5	11.28	19.47	4.45	69	1	66
5	11.28	19.47	4.55	82	1	79
5	11.28	19.47	4.64	101	2	97
5	11.28	19.47	4.74	128	2	122
5	11.28	19.47	4.83	163	4	156
5	11.28	19.47	4.93	202	5	194
5	11.28	19.47	5.03	238	6	228
5	11.28	19.47	5.12	265	7	253
5	11.28	19.47	5.22	275	7	263
5	11.28	19.47	5.31	253	7	242
5	11.28	19.47	5.41	201	5	192
5	11.28	19.47	5.5	139	4	133
5	11.28	19.47	5.6	87	3	83
5	11.28	19.47	5.7	65	2	62
5	11.28	19.47	5.79	79	3	76
5	11.28	19.47	5.89	114	4	109
5	11.28	19.47	5.98	159	6	152
6	11.28	19.47	6.08	204	8	195
6	11.28	19.47	6.18	237	11	227
6	11.28	19.47	6.27	252	12	241
6	11.28	19.47	6.37	255	13	244
6	11.28	19.47	6.46	221	11	211
6	11.28	19.47	6.56	157	9	149
6	11.28	19.47	6.65	122	8	116
6	11.28	19.47	6.75	148	10	138
6	11.28	19.47	6.85	210	16	191
6	11.28	19.47	6.94	283	24	254
6	11.28	19.47	7.04	345	30	306
6	11.28	19.47	7.13	371	33	329
6	11.28	19.47	7.23	334	30	296
6	11.28	19.47	7.33	245	22	217
6	11.28	19.47	7.42	140	13	123
6	11.28	19.47	7.52	51	5	44
6	11.28	19.47	7.61	14	2	11
6	11.28	19.47	7.71	43	6	36
6	11.28	19.47	7.81	115	16	96
6	11.28	19.47	7.9	210	31	168
6	11.28	19.47	8.0	306	47	228
6	11.28	19.47	8.09	385	63	253
6	11.28	19.47	8.19	435	76	253
6	11.28	19.47	8.28	466	86	253
6	11.28	19.47	8.38	482	94	253
7	11.28	19.47	8.48	488	98	253
7	11.28	19.47	8.57	488	100	252
7	11.28	19.47	8.67	460	95	235
7	11.28	19.47	8.76	391	83	195
7	11.28	19.47	8.86	310	69	147
7	11.28	19.47	8.96	241	57	103
7	11.28	19.47	9.05	213	52	79
7	11.28	19.47	9.15	218	54	72
7	11.28	19.47	9.24	230	59	69
7	11.28	19.47	9.34	244	66	68
7	11.28	19.47	9.43	256	71	67
7	11.28	19.47	9.53	261	73	63
7	11.28	19.47	9.63	249	70	55
7	11.28	19.47	9.72	217	62	44
7	11.28	19.47	9.82	175	50	31
7	11.28	19.47	9.91	130	38	20
7	11.28	19.47	10.01	89	27	12
7	11.28	19.47	10.11	60	19	7
7	11.28	19.47	10.2	42	14	4
7	11.28	19.47	10.3	32	11	2
7	11.28	19.47	10.39	28	9	2
7	11.28	19.47	10.49	27	9	2
7	11.28	19.47	10.58	63	21	3
7	11.28	19.47	10.68	141	47	7
7	11.28	19.47	10.78	219	73	10
8	11.28	19.47	10.87	255	84	12
8	11.28	19.47	10.97	131	43	6
8	11.28	19.47	11.06	146	48	7
8	11.28	19.47	11.16	180	60	9
8	11.28	19.47	11.26	222	73	10
8	11.28	19.47	11.35	256	85	12
8	11.28	19.47	11.45	271	90	13
8	11.28	19.47	11.54	268	89	13
8	11.28	19.47	11.64	263	87	12
8	11.28	19.47	11.73	256	85	12
8	11.28	19.47	11.83	251	83	12
8	11.28	19.47	11.93	248	82	12
8	11.28	19.47	12.02	251	83	12
8	11.28	19.47	12.12	256	85	12
8	11.28	19.47	12.21	262	87	12
8	11.28	19.47	12.31	267	88	13
8	11.28	19.47	12.41	269	89	13
8	11.28	19.47	12.5	263	87	12
8	11.28	19.47	12.6	247	82	12
8	11.28	19.47	12.69	225	75	11
8	11.28	19.47	12.79	201	67	9
8	11.28	19.47	12.88	178	59	8
8	11.28	19.47	12.98	160	53	8
8	11.28	19.47	13.08	147	49	7
8	11.28	19.47	13.17	138	46	7
9	11.28	19.47	13.27	133	44	6
9	11.28	19.47	13.36	132	44	6
9	11.28	19.47	13.46	152	50	7
9	11.28	19.47	13.56	202	67	10
9	11.28	19.47	13.65	261	86	12
9	11.28	19.47	13.75	313	103	15
9	11.28	19.47	13.84	337	111	16
9	11.28	19.47	13.94	341	113	16
9	11.28	19.47	14.04	343	113	16
9	11.28	19.47	14.13	344	114	16
9	11.28	19.47	14.23	345	114	16
9	11.28	19.47	14.32	345	114	16
9	11.28	19.47	14.42	332	110	16
9	11.28	19.47	14.51	301	99	14
9	11.28	19.47	14.61	258	85	12
9	11.28	19.47	14.71	212	70	10
9	11.28	19.47	14.8	172	57	8
9	11.28	19.47	14.9	143	47	7
9	11.28	19.47	14.99	125	41	6
9	11.28	19.47	15.09	115	38	5
9	11.28	19.47	15.19	111	37	5
9	11.28	19.47	15.28	110	36	5
9	11.28	19.47	15.38	111	37	5
9	11.28	19.47	15.47	114	38	5
9	11.28	19.47	15.57	123	41	6
10	11.28	19.47	15.66	141	46	7
10	11.28	19.47	15.76	169	56	8
10	11.28	19.47	15.86	221	73	10
10	11.28	19.47	15.95	255	84	12
10	11.28	19.47	16.05	253	83	13
10	11.28	19.47	16.14	248	82	13
10	11.28	19.47	16.24	246	81	14
10	11.28	19.47	16.34	252	82	16
10	11.28	19.47	16.43	268	87	19
10	11.28	19.47	16.53	292	94	24
10	11.28	19.47	16.62	323	103	31
10	11.28	19.47	16.72	358	112	38
10	11.28	19.47	16.81	395	120	47
10	11.28	19.47	16.91	430	128	57
10	11.28	19.47	17.01	459	134	68
10	11.28	19.47	17.1	480	138	81
10	11.28	19.47	17.2	488	139	95
10	11.28	19.47	17.29	488	139	109
10	11.28	19.47	17.39	487	138	124
10	11.28	19.47	17.49	486	135	136
10	11.28	19.47	17.58	485	130	145
10	11.28	19.47	17.68	482	121	148
10	11.28	19.47	17.77	456	107	144
10	11.28	19.47	17.87	400	89	135
10	11.28	19.47	17.96	334	72	124
11	11.28	19.47	18.06	279	59	115
11	11.28	19.47	18.16	256	54	112
11	11.28	19.47	18.25	265	55	118
11	11.28	19.47	18.35	286	57	134
11	11.28	19.47	18.44	315	60	158
11	11.28	19.47	18.54	347	63	185
11	11.28	19.47	18.64	375	64	213
11	11.28	19.47	18.73	395	64	238
11	11.28	19.47	18.83	407	63	260
11	11.28	19.47	18.92	415	61	277
11	11.28	19.47	19.02	418	59	288
11	11.28	19.47	19.12	418	55	291
11	11.28	19.47	19.21	405	49	285
11	11.28	19.47	19.31	372	42	271
11	11.28	19.47	19.4	333	35	253
11	11.28	19.47	19.5	301	30	239
11	11.28	19.47	19.59	287	27	233
11	11.28	19.47	19.69	296	27	243
11	11.28	19.47	19.79	318	27	269
11	11.28	19.47	19.88	344	27	300
11	11.28	19.47	19.98	366	26	325
11	11.28	19.47	20.07	375	26	336
11	11.28	19.47	20.17	348	23	312
11	11.28	19.47	20.27	283	18	256
11	11.28	19.47	20.36	207	13	189
12	11.28	19.47	20.46	142	8	133
12	11.28	19.47	20.55	115	6	109
12	11.28	19.47	20.65	151	8	144
12	11.28	19.47	20.74	219	11	209
12	11.28	19.47	20.84	255	13	244
12	11.28	19.47	20.94	182	9	174
12	11.28	19.47	21.03	108	5	103
12	11.28	19.47	21.13	150	8	143
12	11.28	19.47	21.22	249	13	239
12	11.28	19.47	21.32	368	19	352
12	11.28	19.47	21.42	468	24	448
12	11.28	19.47	21.51	510	26	488
12	11.28	19.47	21.61	466	23	445
12	11.28	19.47	21.7	359	18	343
12	11.28	19.47	21.8	228	11	218
12	11.28	19.47	21.89	112	6	107
12	11.28	19.47	21.99	49	2	47
12	11.28	19.47	22.09	30	2	29
12	11.28	19.47	22.18	19	1	18
12	11.28	19.47	22.28	13	1	12
12	11.28	19.47	22.37	10	1	10
12	11.28	19.47	22.47	10	1	10
12	11.28	19.47	22.57	10	1	10
12	11.28	19.47	22.66	11	1	10
12	11.28	19.47	22.76	12	1	11
13	11.28	19.47	22.85	13	1	13
13	11.28	19.47	22.95	17	1	16
13	11.28	19.47	23.04	48	2	46
13	11.28	19.47	23.14	117	6	112
13	11.28	19.47	23.24	198	10	189
13	11.28	19.47	23.33	265	13	254
13	11.28	19.47	23.43	294	15	281
13	11.28	19.47	23.52	293	15	281
13	11.28	19.47	23.62	293	15	280
13	11.28	19.47	23.72	292	15	279
13	11.28	19.47	23.81	291	15	279
13	11.28	19.47	23.91	291	15	278
13	11.28	19.47	24.0	300	15	287
13	11.28	19.47	24.1	322	16	308
13	11.28	19.47	24.19	348	17	333
13	11.28	19.47	24.29	370	19	353
13	11.28	19.47	24.39	379	19	362
13	11.28	19.47	24.48	371	19	355
13	11.28	19.47	24.58	351	18	336
13	11.28	19.47	24.67	323	16	309
13	11.28	19.47	24.77	292	15	279
13	11.28	19.47	24.87	260	13	249
13	11.28	19.47	24.96	233	12	223
13	11.28	19.47	25.06	211	11	202
13	11.28	19.47	25.15	195	10	186
14	11.28	19.47	25.25	184	9	176
14	11.28	19.47	25.35	181	9	173
14	11.28	19.47	25.44	187	9	179
14	11.28	19.47	25.54	202	10	193
14	11.28	19.47	25.63	221	11	212
14	11.28	19.47	25.73	239	12	229
14	11.28	19.47	25.82	252	13	241
14	11.28	19.47	25.92	255	13	244
14	11.28	19.47	26.02	231	12	220
14	11.28	19.47	26.11	177	9	168
14	11.28	19.47	26.21	123	7	116
14	11.28	19.47	26.3	99	6	93
14	11.28	19.47	26.4	141	9	129
14	11.28	19.47	26.5	242	17	215
14	11.28	19.47	26.59	362	27	317
14	11.28	19.47	26.69	463	36	403
14	11.28	19.47	26.78	505	39	439
14	11.28	19.47	26.88	493	39	426
14	11.28	19.47	26.97	460	38	390
14	11.28	19.47	27.07	410	37	338
14	11.28	19.47	27.17	349	35	278
14	11.28	19.47	27.26	282	31	215
14	11.28	19.47	27.36	214	26	157
14	11.28	19.47	27.45	151	19	106
14	11.28	19.47	27.55	98	13	66
15	11.28	19.47	27.65	62	9	40
15	11.28	19.47	27.74	49	7	31
15	11.28	19.47	27.84	76	13	43
15	11.28	19.47	27.93	141	26	73
15	11.28	19.47	28.03	218	42	109
15	11.28	19.47	28.12	283	55	139
15	11.28	19.47	28.22	310	60	151
15	11.28	19.47	28.32	280	55	136
15	11.28	19.47	28.41	210	41	101
15	11.28	19.47	28.51	125	25	59
15	11.28	19.47	28.6	55	12	23
15	11.28	19.47	28.7	25	6	9
15	11.28	19.47	28.8	44	11	14
15	11.28	19.47	28.89	92	24	27
15	11.28	19.47	28.99	156	42	43
15	11.28	19.47	29.08	224	62	56
15	11.28	19.47	29.18	284	79	62
15	11.28	19.47	29.27	324	92	61
15	11.28	19.47	29.37	349	101	58
15	11.28	19.47	29.47	362	107	54
15	11.28	19.47	29.56	369	111	49
15	11.28	19.47	29.66	375	116	44
15	11.28	19.47	29.75	385	121	39
15	11.28	19.47	29.85	397	127	35
15	11.28	19.47	29.95	408	132	31
16	11.28	19.47	30.04	417	136	28
16	11.28	19.47	30.14	421	138	24
16	11.28	19.47	30.23	402	132	21
16	11.28	19.47	30.33	347	114	17
16	11.28	19.47	30.42	255	84	12
16	11.28	19.47	30.52	140	46	7
16	11.28	19.47	30.62	65	22	3
16	11.28	19.47	30.71	41	14	2
16	11.28	19.47	30.81	27	9	1
16	11.28	19.47	30.9	19	6	1
16	11.28	19.47	31.0	17	5	1
16	11.28	19.47	31.1	16	5	1
16	11.28	19.47	31.19	50	16	2
16	11.28	19.47	31.29	129	43	6
16	11.28	19.47	31.38	224	74	11
16	11.28	19.47	31.48	304	101	14
16	11.28	19.47	31.58	337	112	16
16	11.28	19.47	31.67	326	108	15
16	11.28	19.47	31.77	297	98	14
16	11.28	19.47	31.86	255	84	12
16	11.28	19.47	31.96	209	69	10
16	11.28	19.47	32.05	163	54	8
16	11.28	19.47	32.15	125	41	6
16	11.28	19.47	32.25	94	31	4
16	11.28	19.47	32.34	71	24	3
17	11.28	19.47	32.44	58	19	3
17	11.28	19.47	32.53	53	18	2
17	11.28	19.47	32.63	56	18	3
17	11.28	19.47	32.73	63	21	3
17	11.28	19.47	32.82	73	24	3
17	11.28	19.47	32.92	82	27	4
17	11.28	19.47	33.01	89	30	4
17	11.28	19.47	33.11	93	31	4
17	11.28	19.47	33.2	94	31	4
17	11.28	19.47	33.3	94	31	4
17	11.28	19.47	33.4	95	31	4
17	11.28	19.47	33.49	99	33	5
17	11.28	19.47	33.59	112	37	5
17	11.28	19.47	33.68	138	46	6
17	11.28	19.47	33.78	171	56	8
17	11.28	19.47	33.88	205	68	10
17	11.28	19.47	33.97	237	78	11
17	11.28	19.47	34.07	261	86	12
17	11.28	19.47	34.16	278	92	13
17	11.28	19.47	34.26	289	96	14
17	11.28	19.47	34.35	295	98	14
17	11.28	19.47	34.45	297	98	14
17	11.28	19.47	34.55	293	97	14
17	11.28	19.47	34.64	285	94	13
17	11.28	19.47	34.74	275	91	13
18	11.28	19.47	34.83	267	88	13
18	11.28	19.47	34.93	263	87	12
18	11.28	19.47	35.03	266	88	13
18	11.28	19.47	35.12	271	90	13
18	11.28	19.47	35.22	277	92	13
18	11.28	19.47	35.31	282	93	13
18	11.28	19.47	35.41	284	94	13
18	11.28	19.47	35.5	255	84	12
18	11.28	19.47	35.6	220	73	11
18	11.28	19.47	35.7	194	64	10
18	11.28	19.47	35.79	172	57	10
18	11.28	19.47	35.89	152	50	10
18	11.28	19.47	35.98	130	42	9
18	11.28	19.47	36.08	108	35	9
18	11.28	19.47	36.18	89	28	9
18	11.28	19.47	36.27	76	23	9
18	11.28	19.47	36.37	71	22	9
18	11.28	19.47	36.46	100	30	14
18	11.28	19.47	36.56	171	50	27
18	11.28	19.47	36.65	257	74	44
18	11.28	19.47	36.75	332	94	63
18	11.28	19.47	36.85	368	103	79
18	11.28	19.47	36.94	374	102	91
18	11.28	19.47	37.04	376	99	99
18	11.28	19.47	37.13	376	96	106
19	11.28	19.47	37.23	377	94	114
19	11.28	19.47	37.33	383	93	127
19	11.28	19.47	37.42	397	93	145
19	11.28	19.47	37.52	417	93	166
19	11.28	19.47	37.61	438	93	187
19	11.28	19.47	37.71	454	93	203
19	11.28	19.47	37.81	461	93	213
19	11.28	19.47	37.9	451	91	216
19	11.28	19.47	38.0	429	84	216
19	11.28	19.47	38.09	402	75	217
19	11.28	19.47	38.19	380	66	217
19	11.28	19.47	38.28	370	60	220
19	11.28	19.47	38.38	374	57	228
19	11.28	19.47	38.48	383	55	243
19	11.28	19.47	38.57	398	54	262
19	11.28	19.47	38.67	415	54	286
19	11.28	19.47	38.76	435	54	314
19	11.28	19.47	38.86	455	53	343
19	11.28	19.47	38.96	475	53	372
19	11.28	19.47	39.05	491	52	396
19	11.28	19.47	39.15	502	49	413
19	11.28	19.47	39.24	506	45	420
19	11.28	19.47	39.34	469	38	390
19	11.28	19.47	39.43	381	29	320
19	11.28	19.47	39.53	275	20	236
20	11.28	19.47	39.63	187	13	165
20	11.28	19.47	39.72	149	10	136
20	11.28	19.47	39.82	184	11	169
20	11.28	19.47	39.91	265	15	249
20	11.28	19.47	40.01	363	19	343
20	11.28	19.47	40.11	444	23	422
20	11.28	19.47	40.2	479	25	456
20	11.28	19.47	40.3	401	21	382
20	11.28	19.47	40.39	255	13	244
20	11.28	19.47	40.49	147	7	141
20	11.28	19.47	40.58	89	4	86
20	11.28	19.47	40.68	73	4	70
20	11.28	19.47	40.78	92	5	88
20	11.28	19.47	40.87	140	7	134
20	11.28	19.47	40.97	196	10	187
20	11.28	19.47	41.06	243	12	232
20	11.28	19.47	41.16	263	13	251
20	11.28	19.47	41.26	248	12	237
20	11.28	19.47	41.35	212	11	203
20	11.28	19.47	41.45	169	8	162
20	11.28	19.47	41.54	131	7	125
20	11.28	19.47	41.64	112	6	107
20	11.28	19.47	41.73	107	5	102
20	11.28	19.47	41.83	104	5	99
20	11.28	19.47	41.93	102	5	98
21	11.28	19.47	42.02	102	5	97
21	11.28	19.47	42.12	102	5	97
21	11.28	19.47	42.21	125	6	119
21	11.28	19.47	42.31	179	9	171
21	11.28	19.47	42.41	244	12	234
21	11.28	19.47	42.5	299	15	286
21	11.28	19.47	42.6	322	16	308
21	11.28	19.47	42.69	306	15	292
21	11.28	19.47	42.79	267	13	256
21	11.28	19.47	42.88	222	11	212
21	11.28	19.47	42.98	183	9	175
21	11.28	19.47	43.08	167	8	160
21	11.28	19.47	43.17	183	9	175
21	11.28	19.47	43.27	221	11	211
21	11.28	19.47	43.36	266	13	254
21	11.28	19.47	43.46	303	15	290
21	11.28	19.47	43.56	319	16	305
21	11.28	19.47	43.65	313	16	299
21	11.28	19.47	43.75	297	15	284
21	11.28	19.47	43.84	279	14	267
21	11.28	19.47	43.94	264	13	252
21	11.28	19.47	44.04	257	13	246
21	11.28	19.47	44.13	259	13	248
21	11.28	19.47	44.23	262	13	251
21	11.28	19.47	44.32	267	13	255
22	11.28	19.47	44.42	270	14	258
22	11.28	19.47	44.51	271	14	260
22	11.28	19.47	44.61	271	14	260
22	11.28	19.47	44.71	271	14	259
22	11.28	19.47	44.8	271	14	259
22	11.28	19.47	44.9	270	14	258
22	11.28	19.47	44.99	269	14	257
22	11.28	19.47	45.09	262	13	250
22	11.28	19.47	45.19	248	12	237
22	11.28	19.47	45.28	232	12	222
22	11.28	19.47	45.38	218	11	209
22	11.28	19.47	45.47	213	11	204
22	11.28	19.47	45.57	219	11	208
22	11.28	19.47	45.66	232	13	220
22	11.28	19.47	45.76	249	14	233
22	11.28	19.47	45.86	263	15	244
22	11.28	19.47	45.95	268	16	249
22	11.28	19.47	46.05	251	15	232
22	11.28	19.47	46.14	211	13	193
22	11.28	19.47	46.24	162	11	145
22	11.28	19.47	46.34	122	9	106
22	11.28	19.47	46.43	105	9	89
22	11.28	19.47	46.53	106	9	89
22	11.28	19.47	46.62	110	10	89
22	11.28	19.47	46.72	114	12	90
23	11.28	19.47	46.81	119	13	90
23	11.28	19.47	46.91	122	14	90
23	11.28	19.47	47.01	124	15	90
23	11.28	19.47	47.1	129	16	92
23	11.28	19.47	47.2	139	18	96
23	11.28	19.47	47.29	160	23	104
23	11.28	19.47	47.39	195	31	118
23	11.28	19.47	47.49	254	45	140
23	11.28	19.47	47.58	332	63	168
23	11.28	19.47	47.68	409	81	196
23	11.28	19.47	47.77	469	95	217
23	11.28	19.47	47.87	492	100	226
23	11.28	19.47	47.96	455	93	207
23	11.28	19.47	48.06	366	77	161
23	11.28	19.47	48.16	260	57	107
23	11.28	19.47	48.25	171	40	62
23	11.28	19.47	48.35	134	33	43
23	11.28	19.47	48.44	164	42	47
23	11.28	19.47	48.54	236	64	57
23	11.28	19.47	48.64	322	90	69
23	11.28	19.47	48.73	394	112	78
23	11.28	19.47	48.83	425	121	83
23	11.28	19.47	48.92	400	115	77
23	11.28	19.47	49.02	343	100	63
23	11.28	19.47	49.12	274	82	45
24	11.28	19.47	49.21	217	67	29
24	11.28	19.47	49.31	192	60	20
24	11.28	19.47	49.4	194	61	16
24	11.28	19.47	49.5	197	63	14
24	11.28	19.47	49.59	204	66	12
24	11.28	19.47	49.69	215	70	12
24	11.28	19.47	49.79	229	76	12
24	11.28	19.47	49.88	246	81	12
24	11.28	19.47	49.98	255	84	12
24	11.28	19.47	50.07	245	81	12
24	11.28	19.47	50.17	227	75	11
24	11.28	19.47	50.27	217	72	10
24	11.28	19.47	50.36	239	79	11
24	11.28	19.47	50.46	293	97	14
24	11.28	19.47	50.55	357	118	17
24	11.28	19.47	50.65	411	136	19
24	11.28	19.47	50.74	434	143	20
24	11.28	19.47	50.84	411	136	19
24	11.28	19.47	50.94	357	118	17
24	11.28	19.47	51.03	292	97	14
24	11.28	19.47	51.13	238	79	11
24	11.28	19.47	51.22	216	71	10
24	11.28	19.47	51.32	246	81	12
24	11.28	19.47	51.42	318	105	15
24	11.28	19.47	51.51	405	134	19
25	11.28	19.47	51.61	477	158	23
25	11.28	19.47	51.7	508	168	24
25	11.28	19.47	51.8	508	168	24
25	11.28	19.47	51.89	507	168	24
25	11.28	19.47	51.99	503	167	24
25	11.28	19.47	52.09	497	165	23
25	11.28	19.47	52.18	487	161	23
25	11.28	19.47	52.28	443	146	21
25	11.28	19.47	52.37	354	117	17
25	11.28	19.47	52.47	252	84	12
25	11.28	19.47	52.57	169	56	8
25	11.28	19.47	52.66	134	44	6
25	11.28	19.47	52.76	151	50	7
25	11.28	19.47	52.85	191	63	9
25	11.28	19.47	52.95	238	79	11
25	11.28	19.47	53.04	278	92	13
25	11.28	19.47	53.14	295	98	14
25	11.28	19.47	53.24	295	98	14
25	11.28	19.47	53.33	295	98	14
25	11.28	19.47	53.43	295	98	14
25	11.28	19.47	53.52	295	98	14
25	11.28	19.47	53.62	295	98	14
25	11.28	19.47	53.72	287	95	14
25	11.28	19.47	53.81	268	89	13
25	11.28	19.47	53.91	246	81	12
26	11.28	19.47	54.0	227	75	11
26	11.28	19.47	54.1	219	73	10
26	11.28	19.47	54.19	220	73	10
26	11.28	19.47	54.29	220	73	10
26	11.28	19.47	54.39	222	74	10
26	11.28	19.47	54.48	226	75	11
26	11.28	19.47	54.58	231	77	11
26	11.28	19.47	54.67	239	79	11
26	11.28	19.47	54.77	249	82	12
26	11.28	19.47	54.87	260	86	12
26	11.28	19.47	54.96	271	90	13
26	11.28	19.47	55.06	282	93	13
26	11.28	19.47	55.15	291	96	14
26	11.28	19.47	55.25	300	99	14
26	11.28	19.47	55.35	311	102	15
26	11.28	19.47	55.44	325	106	15
26	11.28	19.47	55.54	345	111	17
26	11.28	19.47	55.63	370	116	18
26	11.28	19.47	55.73	398	122	20
26	11.28	19.47	55.82	423	127	21
26	11.28	19.47	55.92	441	130	23
26	11.28	19.47	56.02	448	132	23
26	11.28	19.47	56.11	407	119	21
26	11.28	19.47	56.21	308	90	16
26	11.28	19.47	56.3	190	55	10
27	11.28	19.47	56.4	92	25	5
27	11.28	19.47	56.5	50	13	3
27	11.28	19.47	56.59	53	14	3
27	11.28	19.47	56.69	63	16	4
27	11.28	19.47	56.78	81	20	5
27	11.28	19.47	56.88	107	24	6
27	11.28	19.47	56.97	143	30	9
27	11.28	19.47	57.07	189	36	12
27	11.28	19.47	57.17	238	43	15
27	11.28	19.47	57.26	282	48	18
27	11.28	19.47	57.36	314	52	21
27	11.28	19.47	57.45	326	53	22
27	11.28	19.47	57.55	294	48	19
27	11.28	19.47	57.65	217	35	14
27	11.28	19.47	57.74	126	20	8
27	11.28	19.47	57.84	49	7	3
27	11.28	19.47	57.93	17	2	1
27	11.28	19.47	58.03	29	3	2
27	11.28	19.47	58.12	56	5	4
27	11.28	19.47	58.22	89	8	7
27	11.28	19.47	58.32	116	10	9
27	11.28	19.47	58.41	128	11	10
27	11.28	19.47	58.51	127	11	10
27	11.28	19.47	58.6	125	10	9
27	11.28	19.47	58.7	123	9	9
