6	-7.58	7.86	1.48	31	0	28
6	-7.58	7.86	1.57	31	0	29
6	-7.58	7.86	1.67	32	0	29
6	-7.58	7.86	1.76	32	1	29
6	-7.58	7.86	1.86	32	1	29
6	-7.58	7.86	1.95	32	1	29
6	-7.58	7.86	2.05	32	1	29
6	-7.58	7.86	2.14	61	2	55
6	-7.58	7.86	2.24	128	5	116
6	-7.58	7.86	2.33	209	8	189
6	-7.58	7.86	2.43	276	10	250
6	-7.58	7.86	2.52	304	12	276
6	-7.58	7.86	2.62	288	11	262
6	-7.58	7.86	2.71	251	11	227
6	-7.58	7.86	2.81	206	10	187
6	-7.58	7.86	2.9	168	9	153
6	-7.58	7.86	3.0	153	9	138
6	-7.58	7.86	3.09	178	11	161
6	-7.58	7.86	3.19	237	17	215
6	-7.58	7.86	3.28	308	24	280
6	-7.58	7.86	3.38	368	31	334
6	-7.58	7.86	3.47	393	33	356
6	-7.58	7.86	3.57	378	33	343
6	-7.58	7.86	3.66	333	31	302
6	-7.58	7.86	3.76	255	28	231
7	-7.58	7.86	3.85	156	19	141
7	-7.58	7.86	3.95	105	14	94
7	-7.58	7.86	4.04	121	17	104
7	-7.58	7.86	4.14	157	26	129
7	-7.58	7.86	4.24	200	37	158
7	-7.58	7.86	4.33	236	46	182
7	-7.58	7.86	4.43	252	50	192
7	-7.58	7.86	4.52	228	45	174
7	-7.58	7.86	4.62	172	34	130
7	-7.58	7.86	4.71	105	22	77
7	-7.58	7.86	4.81	49	11	32
7	-7.58	7.86	4.9	25	7	14
7	-7.58	7.86	5.0	48	15	21
7	-7.58	7.86	5.09	102	34	37
7	-7.58	7.86	5.19	166	56	57
7	-7.58	7.86	5.28	220	75	73
7	-7.58	7.86	5.38	243	83	80
7	-7.58	7.86	5.47	230	79	74
7	-7.58	7.86	5.57	199	70	59
7	-7.58	7.86	5.66	162	59	40
7	-7.58	7.86	5.76	131	50	25
7	-7.58	7.86	5.85	118	46	19
7	-7.58	7.86	5.95	120	47	19
7	-7.58	7.86	6.04	135	53	20
7	-7.58	7.86	6.14	176	70	23
8	-7.58	7.86	6.23	255	103	28
8	-7.58	7.86	6.33	341	137	37
8	-7.58	7.86	6.42	339	136	37
8	-7.58	7.86	6.52	332	134	36
8	-7.58	7.86	6.61	324	130	35
8	-7.58	7.86	6.71	317	128	35
8	-7.58	7.86	6.8	315	127	34
8	-7.58	7.86	6.9	320	129	35
8	-7.58	7.86	6.99	333	134	36
8	-7.58	7.86	7.09	348	140	38
8	-7.58	7.86	7.19	361	145	40
8	-7.58	7.86	7.28	366	147	40
8	-7.58	7.86	7.38	350	141	38
8	-7.58	7.86	7.47	312	126	34
8	-7.58	7.86	7.57	267	107	29
8	-7.58	7.86	7.66	229	92	25
8	-7.58	7.86	7.76	213	86	23
8	-7.58	7.86	7.85	223	89	24
8	-7.58	7.86	7.95	245	99	27
8	-7.58	7.86	8.04	272	109	30
8	-7.58	7.86	8.14	295	119	32
8	-7.58	7.86	8.23	304	122	33
8	-7.58	7.86	8.33	282	113	31
8	-7.58	7.86	8.42	228	92	25
8	-7.58	7.86	8.52	163	66	18
9	-7.58	7.86	8.61	109	44	12
9	-7.58	7.86	8.71	86	35	9
9	-7.58	7.86	8.8	129	52	14
9	-7.58	7.86	8.9	229	92	25
9	-7.58	7.86	8.99	350	141	38
9	-7.58	7.86	9.09	451	181	49
9	-7.58	7.86	9.18	493	198	54
9	-7.58	7.86	9.28	493	198	54
9	-7.58	7.86	9.37	491	197	54
9	-7.58	7.86	9.47	486	196	53
9	-7.58	7.86	9.56	478	192	52
9	-7.58	7.86	9.66	463	186	51
9	-7.58	7.86	9.75	434	175	48
9	-7.58	7.86	9.85	387	156	42
9	-7.58	7.86	9.94	328	132	36
9	-7.58	7.86	10.04	264	106	29
9	-7.58	7.86	10.13	201	81	22
9	-7.58	7.86	10.23	145	58	16
9	-7.58	7.86	10.33	97	39	11
9	-7.58	7.86	10.42	61	24	7
9	-7.58	7.86	10.52	38	15	4
9	-7.58	7.86	10.61	30	12	3
9	-7.58	7.86	10.71	62	25	7
9	-7.58	7.86	10.8	139	56	15
9	-7.58	7.86	10.9	231	93	25
10	-7.58	7.86	10.99	307	124	34
10	-7.58	7.86	11.09	340	137	37
10	-7.58	7.86	11.18	297	120	33
10	-7.58	7.86	11.28	255	103	28
10	-7.58	7.86	11.37	290	116	33
10	-7.58	7.86	11.47	354	142	41
10	-7.58	7.86	11.56	389	155	46
10	-7.58	7.86	11.66	377	150	45
10	-7.58	7.86	11.75	347	137	45
10	-7.58	7.86	11.85	310	121	44
10	-7.58	7.86	11.94	280	108	44
10	-7.58	7.86	12.04	268	102	43
10	-7.58	7.86	12.13	275	104	47
10	-7.58	7.86	12.23	292	108	56
10	-7.58	7.86	12.32	313	114	67
10	-7.58	7.86	12.42	330	118	77
10	-7.58	7.86	12.51	337	120	80
10	-7.58	7.86	12.61	332	117	80
10	-7.58	7.86	12.7	317	110	80
10	-7.58	7.86	12.8	292	99	79
10	-7.58	7.86	12.89	260	85	77
10	-7.58	7.86	12.99	219	70	74
10	-7.58	7.86	13.08	172	53	65
10	-7.58	7.86	13.18	123	38	50
10	-7.58	7.86	13.28	80	24	34
11	-7.58	7.86	13.37	48	14	21
11	-7.58	7.86	13.47	34	9	15
11	-7.58	7.86	13.56	31	8	15
11	-7.58	7.86	13.66	29	7	15
11	-7.58	7.86	13.75	28	7	15
11	-7.58	7.86	13.85	28	7	15
11	-7.58	7.86	13.94	28	6	16
11	-7.58	7.86	14.04	60	13	38
11	-7.58	7.86	14.13	138	27	92
11	-7.58	7.86	14.23	230	45	155
11	-7.58	7.86	14.32	308	59	209
11	-7.58	7.86	14.42	340	65	231
11	-7.58	7.86	14.51	324	62	222
11	-7.58	7.86	14.61	287	53	201
11	-7.58	7.86	14.7	242	42	176
11	-7.58	7.86	14.8	204	33	155
11	-7.58	7.86	14.89	188	29	146
11	-7.58	7.86	14.99	202	31	160
11	-7.58	7.86	15.08	237	34	193
11	-7.58	7.86	15.18	278	37	232
11	-7.58	7.86	15.27	313	41	265
11	-7.58	7.86	15.37	327	42	279
11	-7.58	7.86	15.46	295	38	252
11	-7.58	7.86	15.56	219	28	188
11	-7.58	7.86	15.65	129	16	111
12	-7.58	7.86	15.75	53	6	46
12	-7.58	7.86	15.84	21	2	19
12	-7.58	7.86	15.94	82	9	74
12	-7.58	7.86	16.03	194	21	176
12	-7.58	7.86	16.13	255	28	231
12	-7.58	7.86	16.22	246	27	223
12	-7.58	7.86	16.32	237	26	215
12	-7.58	7.86	16.42	238	26	216
12	-7.58	7.86	16.51	241	26	219
12	-7.58	7.86	16.61	245	27	222
12	-7.58	7.86	16.7	248	27	225
12	-7.58	7.86	16.8	249	27	226
12	-7.58	7.86	16.89	249	27	226
12	-7.58	7.86	16.99	248	27	225
12	-7.58	7.86	17.08	245	27	222
12	-7.58	7.86	17.18	239	26	216
12	-7.58	7.86	17.27	228	25	207
12	-7.58	7.86	17.37	200	22	182
12	-7.58	7.86	17.46	152	17	138
12	-7.58	7.86	17.56	99	11	90
12	-7.58	7.86	17.65	56	6	51
12	-7.58	7.86	17.75	38	4	35
12	-7.58	7.86	17.84	65	7	59
12	-7.58	7.86	17.94	134	15	122
12	-7.58	7.86	18.03	225	24	204
13	-7.58	7.86	18.13	320	35	290
13	-7.58	7.86	18.22	400	43	362
13	-7.58	7.86	18.32	453	49	410
13	-7.58	7.86	18.41	485	53	439
13	-7.58	7.86	18.51	501	54	454
13	-7.58	7.86	18.6	507	55	460
13	-7.58	7.86	18.7	508	55	461
13	-7.58	7.86	18.79	466	51	423
13	-7.58	7.86	18.89	367	40	332
13	-7.58	7.86	18.98	248	27	224
13	-7.58	7.86	19.08	148	16	134
13	-7.58	7.86	19.17	106	12	96
13	-7.58	7.86	19.27	144	16	130
13	-7.58	7.86	19.37	234	25	212
13	-7.58	7.86	19.46	341	37	309
13	-7.58	7.86	19.56	431	47	391
13	-7.58	7.86	19.65	468	51	425
13	-7.58	7.86	19.75	461	50	418
13	-7.58	7.86	19.84	438	48	397
13	-7.58	7.86	19.94	402	44	364
13	-7.58	7.86	20.03	353	38	320
13	-7.58	7.86	20.13	294	32	267
13	-7.58	7.86	20.22	226	25	205
13	-7.58	7.86	20.32	158	17	143
13	-7.58	7.86	20.41	98	11	89
14	-7.58	7.86	20.51	56	6	50
14	-7.58	7.86	20.6	39	4	36
14	-7.58	7.86	20.7	67	7	61
14	-7.58	7.86	20.79	133	14	120
14	-7.58	7.86	20.89	211	23	192
14	-7.58	7.86	20.98	277	30	251
14	-7.58	7.86	21.08	305	33	276
14	-7.58	7.86	21.17	255	28	231
14	-7.58	7.86	21.27	287	32	259
14	-7.58	7.86	21.36	357	40	320
14	-7.58	7.86	21.46	428	49	382
14	-7.58	7.86	21.55	460	53	409
14	-7.58	7.86	21.65	437	50	388
14	-7.58	7.86	21.74	380	44	335
14	-7.58	7.86	21.84	302	36	263
14	-7.58	7.86	21.93	219	28	187
14	-7.58	7.86	22.03	146	20	121
14	-7.58	7.86	22.12	94	14	76
14	-7.58	7.86	22.22	62	10	48
14	-7.58	7.86	22.31	45	8	34
14	-7.58	7.86	22.41	39	7	28
14	-7.58	7.86	22.51	38	6	28
14	-7.58	7.86	22.6	39	7	29
14	-7.58	7.86	22.7	45	8	34
14	-7.58	7.86	22.79	60	11	44
15	-7.58	7.86	22.89	85	17	58
15	-7.58	7.86	22.98	125	27	78
15	-7.58	7.86	23.08	180	41	102
15	-7.58	7.86	23.17	241	59	129
15	-7.58	7.86	23.27	298	75	153
15	-7.58	7.86	23.36	341	88	170
15	-7.58	7.86	23.46	357	93	177
15	-7.58	7.86	23.55	337	89	165
15	-7.58	7.86	23.65	291	78	137
15	-7.58	7.86	23.74	234	66	103
15	-7.58	7.86	23.84	187	56	74
15	-7.58	7.86	23.93	168	51	62
15	-7.58	7.86	24.03	180	56	65
15	-7.58	7.86	24.12	211	68	72
15	-7.58	7.86	24.22	255	84	80
15	-7.58	7.86	24.31	303	103	87
15	-7.58	7.86	24.41	349	121	90
15	-7.58	7.86	24.5	386	137	90
15	-7.58	7.86	24.6	415	150	88
15	-7.58	7.86	24.69	437	161	85
15	-7.58	7.86	24.79	454	169	82
15	-7.58	7.86	24.88	466	177	80
15	-7.58	7.86	24.98	475	183	77
15	-7.58	7.86	25.07	481	188	74
15	-7.58	7.86	25.17	486	192	70
16	-7.58	7.86	25.26	488	194	65
16	-7.58	7.86	25.36	489	195	58
16	-7.58	7.86	25.46	450	179	49
16	-7.58	7.86	25.55	358	143	38
16	-7.58	7.86	25.65	255	103	28
16	-7.58	7.86	25.74	178	71	20
16	-7.58	7.86	25.84	148	59	16
16	-7.58	7.86	25.93	175	70	19
16	-7.58	7.86	26.03	241	97	26
16	-7.58	7.86	26.12	319	128	35
16	-7.58	7.86	26.22	384	154	42
16	-7.58	7.86	26.31	412	166	45
16	-7.58	7.86	26.41	398	160	44
16	-7.58	7.86	26.5	363	146	40
16	-7.58	7.86	26.6	317	128	35
16	-7.58	7.86	26.69	269	108	29
16	-7.58	7.86	26.79	228	92	25
16	-7.58	7.86	26.88	201	81	22
16	-7.58	7.86	26.98	185	75	20
16	-7.58	7.86	27.07	174	70	19
16	-7.58	7.86	27.17	163	65	18
16	-7.58	7.86	27.26	145	58	16
16	-7.58	7.86	27.36	117	47	13
16	-7.58	7.86	27.45	84	34	9
16	-7.58	7.86	27.55	52	21	6
17	-7.58	7.86	27.64	28	11	3
17	-7.58	7.86	27.74	19	8	2
17	-7.58	7.86	27.83	52	21	6
17	-7.58	7.86	27.93	135	54	15
17	-7.58	7.86	28.02	241	97	26
17	-7.58	7.86	28.12	343	138	38
17	-7.58	7.86	28.21	417	168	46
17	-7.58	7.86	28.31	457	184	50
17	-7.58	7.86	28.4	481	194	53
17	-7.58	7.86	28.5	494	199	54
17	-7.58	7.86	28.6	499	201	55
17	-7.58	7.86	28.69	499	201	55
17	-7.58	7.86	28.79	458	184	50
17	-7.58	7.86	28.88	361	145	39
17	-7.58	7.86	28.98	244	98	27
17	-7.58	7.86	29.07	146	59	16
17	-7.58	7.86	29.17	105	42	12
17	-7.58	7.86	29.26	140	56	15
17	-7.58	7.86	29.36	224	90	25
17	-7.58	7.86	29.45	324	130	35
17	-7.58	7.86	29.55	408	164	45
17	-7.58	7.86	29.64	443	178	49
17	-7.58	7.86	29.74	443	178	48
17	-7.58	7.86	29.83	441	177	48
17	-7.58	7.86	29.93	437	176	48
18	-7.58	7.86	30.02	429	172	47
18	-7.58	7.86	30.12	415	167	45
18	-7.58	7.86	30.21	367	148	40
18	-7.58	7.86	30.31	276	111	30
18	-7.58	7.86	30.4	173	70	19
18	-7.58	7.86	30.5	89	36	10
18	-7.58	7.86	30.59	54	22	6
18	-7.58	7.86	30.69	255	103	28
18	-7.58	7.86	30.78	219	88	24
18	-7.58	7.86	30.88	141	56	16
18	-7.58	7.86	30.97	62	25	7
18	-7.58	7.86	31.07	26	10	3
18	-7.58	7.86	31.16	40	16	6
18	-7.58	7.86	31.26	73	28	12
18	-7.58	7.86	31.35	113	43	19
18	-7.58	7.86	31.45	146	55	25
18	-7.58	7.86	31.54	160	60	28
18	-7.58	7.86	31.64	147	55	26
18	-7.58	7.86	31.74	115	43	21
18	-7.58	7.86	31.83	77	29	15
18	-7.58	7.86	31.93	46	17	10
18	-7.58	7.86	32.02	33	11	8
18	-7.58	7.86	32.12	53	18	14
18	-7.58	7.86	32.21	102	33	27
18	-7.58	7.86	32.31	161	50	46
19	-7.58	7.86	32.4	210	65	65
19	-7.58	7.86	32.5	230	71	83
19	-7.58	7.86	32.59	230	70	95
19	-7.58	7.86	32.69	230	68	102
19	-7.58	7.86	32.78	229	65	106
19	-7.58	7.86	32.88	229	62	108
19	-7.58	7.86	32.97	229	61	108
19	-7.58	7.86	33.07	229	61	109
19	-7.58	7.86	33.16	233	62	113
19	-7.58	7.86	33.26	241	62	123
19	-7.58	7.86	33.35	259	63	140
19	-7.58	7.86	33.45	287	65	169
19	-7.58	7.86	33.54	331	69	210
19	-7.58	7.86	33.64	384	75	257
19	-7.58	7.86	33.73	437	83	300
19	-7.58	7.86	33.83	477	89	332
19	-7.58	7.86	33.92	493	91	345
19	-7.58	7.86	34.02	451	83	317
19	-7.58	7.86	34.11	353	64	250
19	-7.58	7.86	34.21	235	41	170
19	-7.58	7.86	34.3	136	22	104
19	-7.58	7.86	34.4	95	14	76
19	-7.58	7.86	34.49	108	16	88
19	-7.58	7.86	34.59	139	19	116
19	-7.58	7.86	34.69	176	23	150
20	-7.58	7.86	34.78	207	26	178
20	-7.58	7.86	34.88	220	27	190
20	-7.58	7.86	34.97	202	25	175
20	-7.58	7.86	35.07	160	19	139
20	-7.58	7.86	35.16	109	13	96
20	-7.58	7.86	35.26	67	8	60
20	-7.58	7.86	35.35	49	5	45
20	-7.58	7.86	35.45	152	17	138
20	-7.58	7.86	35.54	255	28	231
20	-7.58	7.86	35.64	202	22	183
20	-7.58	7.86	35.73	104	11	95
20	-7.58	7.86	35.83	52	6	47
20	-7.58	7.86	35.92	52	6	47
20	-7.58	7.86	36.02	52	6	47
20	-7.58	7.86	36.11	53	6	48
20	-7.58	7.86	36.21	55	6	50
20	-7.58	7.86	36.3	58	6	53
20	-7.58	7.86	36.4	94	10	85
20	-7.58	7.86	36.49	175	19	159
20	-7.58	7.86	36.59	273	30	248
20	-7.58	7.86	36.68	360	39	326
20	-7.58	7.86	36.78	407	44	369
20	-7.58	7.86	36.87	421	46	382
20	-7.58	7.86	36.97	430	47	390
20	-7.58	7.86	37.06	435	47	394
21	-7.58	7.86	37.16	436	47	396
21	-7.58	7.86	37.25	437	47	396
21	-7.58	7.86	37.35	392	43	356
21	-7.58	7.86	37.44	287	31	260
21	-7.58	7.86	37.54	160	17	146
21	-7.58	7.86	37.63	55	6	50
21	-7.58	7.86	37.73	10	1	9
21	-7.58	7.86	37.83	18	2	16
21	-7.58	7.86	37.92	37	4	34
21	-7.58	7.86	38.02	62	7	56
21	-7.58	7.86	38.11	88	10	79
21	-7.58	7.86	38.21	107	12	97
21	-7.58	7.86	38.3	119	13	107
21	-7.58	7.86	38.4	126	14	114
21	-7.58	7.86	38.49	138	15	125
21	-7.58	7.86	38.59	161	17	146
21	-7.58	7.86	38.68	203	22	184
21	-7.58	7.86	38.78	269	29	244
21	-7.58	7.86	38.87	346	38	313
21	-7.58	7.86	38.97	419	46	380
21	-7.58	7.86	39.06	474	51	430
21	-7.58	7.86	39.16	496	54	450
21	-7.58	7.86	39.25	491	53	445
21	-7.58	7.86	39.35	476	52	432
21	-7.58	7.86	39.44	449	49	407
22	-7.58	7.86	39.54	409	44	371
22	-7.58	7.86	39.63	355	39	322
22	-7.58	7.86	39.73	288	31	261
22	-7.58	7.86	39.82	216	23	196
22	-7.58	7.86	39.92	152	16	137
22	-7.58	7.86	40.01	105	11	95
22	-7.58	7.86	40.11	87	9	78
22	-7.58	7.86	40.2	124	13	113
22	-7.58	7.86	40.3	213	22	196
22	-7.58	7.86	40.39	321	33	294
22	-7.58	7.86	40.49	412	43	377
22	-7.58	7.86	40.58	454	49	411
22	-7.58	7.86	40.68	458	52	411
22	-7.58	7.86	40.78	460	53	411
22	-7.58	7.86	40.87	461	54	410
22	-7.58	7.86	40.97	462	54	409
22	-7.58	7.86	41.06	462	54	407
22	-7.58	7.86	41.16	429	51	376
22	-7.58	7.86	41.25	353	43	305
22	-7.58	7.86	41.35	261	33	222
22	-7.58	7.86	41.44	184	25	153
22	-7.58	7.86	41.54	152	22	124
22	-7.58	7.86	41.63	167	24	135
22	-7.58	7.86	41.73	202	30	162
22	-7.58	7.86	41.82	249	39	195
23	-7.58	7.86	41.92	294	49	222
23	-7.58	7.86	42.01	327	59	234
23	-7.58	7.86	42.11	346	67	233
23	-7.58	7.86	42.2	357	73	233
23	-7.58	7.86	42.3	363	78	230
23	-7.58	7.86	42.39	365	80	226
23	-7.58	7.86	42.49	365	81	218
23	-7.58	7.86	42.58	352	80	201
23	-7.58	7.86	42.68	321	75	174
23	-7.58	7.86	42.77	283	70	145
23	-7.58	7.86	42.87	252	66	122
23	-7.58	7.86	42.96	238	64	112
23	-7.58	7.86	43.06	248	68	112
23	-7.58	7.86	43.15	272	78	113
23	-7.58	7.86	43.25	300	90	114
23	-7.58	7.86	43.34	323	101	115
23	-7.58	7.86	43.44	333	105	115
23	-7.58	7.86	43.53	306	97	105
23	-7.58	7.86	43.63	243	78	81
23	-7.58	7.86	43.72	168	55	53
23	-7.58	7.86	43.82	105	36	29
23	-7.58	7.86	43.92	79	28	19
23	-7.58	7.86	44.01	93	34	21
23	-7.58	7.86	44.11	131	48	28
23	-7.58	7.86	44.2	185	69	36
24	-7.58	7.86	44.3	247	94	43
24	-7.58	7.86	44.39	309	119	49
24	-7.58	7.86	44.49	365	142	52
24	-7.58	7.86	44.58	413	162	53
24	-7.58	7.86	44.68	449	178	54
24	-7.58	7.86	44.77	472	189	55
24	-7.58	7.86	44.87	480	192	55
24	-7.58	7.86	44.96	369	148	41
24	-7.58	7.86	45.06	255	103	28
24	-7.58	7.86	45.15	253	102	28
24	-7.58	7.86	45.25	253	102	28
24	-7.58	7.86	45.34	251	101	27
24	-7.58	7.86	45.44	235	94	26
24	-7.58	7.86	45.53	202	81	22
24	-7.58	7.86	45.63	165	66	18
24	-7.58	7.86	45.72	134	54	15
24	-7.58	7.86	45.82	121	49	13
24	-7.58	7.86	45.91	150	61	16
24	-7.58	7.86	46.01	222	89	24
24	-7.58	7.86	46.1	306	123	34
24	-7.58	7.86	46.2	378	152	41
24	-7.58	7.86	46.29	407	164	45
24	-7.58	7.86	46.39	397	160	44
24	-7.58	7.86	46.48	374	150	41
24	-7.58	7.86	46.58	345	139	38
25	-7.58	7.86	46.67	321	129	35
25	-7.58	7.86	46.77	311	125	34
25	-7.58	7.86	46.87	322	130	35
25	-7.58	7.86	46.96	348	140	38
25	-7.58	7.86	47.06	378	152	41
25	-7.58	7.86	47.15	404	163	44
25	-7.58	7.86	47.25	415	167	45
25	-7.58	7.86	47.34	395	159	43
25	-7.58	7.86	47.44	348	140	38
25	-7.58	7.86	47.53	291	117	32
25	-7.58	7.86	47.63	244	98	27
25	-7.58	7.86	47.72	224	90	25
25	-7.58	7.86	47.82	242	97	26
25	-7.58	7.86	47.91	284	114	31
25	-7.58	7.86	48.01	334	135	37
25	-7.58	7.86	48.1	377	152	41
25	-7.58	7.86	48.2	394	159	43
25	-7.58	7.86	48.29	359	144	39
25	-7.58	7.86	48.39	274	110	30
25	-7.58	7.86	48.48	172	69	19
25	-7.58	7.86	48.58	87	35	9
25	-7.58	7.86	48.67	51	20	6
25	-7.58	7.86	48.77	51	21	6
25	-7.58	7.86	48.86	53	21	6
25	-7.58	7.86	48.96	59	24	6
26	-7.58	7.86	49.05	71	28	8
26	-7.58	7.86	49.15	89	36	10
26	-7.58	7.86	49.24	127	51	14
26	-7.58	7.86	49.34	187	75	20
26	-7.58	7.86	49.43	257	104	28
26	-7.58	7.86	49.53	329	132	36
26	-7.58	7.86	49.62	391	157	43
26	-7.58	7.86	49.72	434	175	48
26	-7.58	7.86	49.81	462	186	51
26	-7.58	7.86	49.91	476	191	52
26	-7.58	7.86	50.01	482	194	53
26	-7.58	7.86	50.1	483	194	53
26	-7.58	7.86	50.2	448	180	49
26	-7.58	7.86	50.29	366	147	40
26	-7.58	7.86	50.39	267	106	29
26	-7.58	7.86	50.48	184	73	20
