0	0.56	30.88	1.0	0	0	0
0	0.56	30.88	1.0	0	0	0
0	0.56	30.88	1.0	0	0	0
0	0.56	30.88	1.0	0	0	0
0	0.56	30.88	1.0	0	0	0
0	0.56	30.88	1.0	0	0	0
0	0.56	30.88	1.0	0	0	0
0	0.56	30.88	1.0	0	0	0
0	0.56	30.88	1.0	0	0	0
0	0.56	30.88	1.0	0	0	0
0	0.56	30.88	1.0	0	0	0
0	0.56	30.88	1.0	0	0	0
0	0.56	30.88	1.0	0	0	0
0	0.56	30.88	1.0	0	0	0
0	0.56	30.88	1.0	0	0	0
0	0.56	30.88	1.0	0	0	0
0	0.56	30.88	1.0	0	0	0
0	0.56	30.88	1.0	0	0	0
0	0.56	30.88	1.0	0	0	0
0	0.56	30.88	1.0	0	0	0
0	0.56	30.88	1.0	0	0	0
0	0.56	30.88	1.0	0	0	0
0	0.56	30.88	1.0	0	0	0
0	0.56	30.88	1.0	0	0	0
0	0.56	30.88	1.0	0	0	0
1	0.56	30.88	1.0	0	0	0
1	0.56	30.88	1.0	0	0	0
1	0.56	30.88	1.0	0	0	0
1	0.56	30.88	1.0	0	0	0
1	0.56	30.88	1.0	0	0	0
1	0.56	30.88	1.0	0	0	0
1	0.56	30.88	1.0	0	0	0
1	0.56	30.88	1.0	0	0	0
1	0.56	30.88	1.0	0	0	0
1	0.56	30.88	1.0	0	0	0
1	0.56	30.88	1.0	0	0	0
1	0.56	30.88	1.0	0	0	0
1	0.56	30.88	1.0	0	0	0
1	0.56	30.88	1.0	0	0	0
1	0.56	30.88	1.0	0	0	0
1	0.56	30.88	1.0	0	0	0
1	0.56	30.88	1.0	0	0	0
1	0.56	30.88	1.0	0	0	0
1	0.56	30.88	1.0	0	0	0
1	0.56	30.88	1.0	0	0	0
1	0.56	30.88	1.0	0	0	0
1	0.56	30.88	1.0	0	0	0
1	0.56	30.88	1.0	0	0	0
1	0.56	30.88	1.0	0	0	0
1	0.56	30.88	1.0	0	0	0
2	0.56	30.88	1.0	0	0	0
2	0.56	30.88	1.0	0	0	0
2	0.56	30.88	1.0	0	0	0
2	0.56	30.88	1.0	0	0	0
2	0.56	30.88	1.0	0	0	0
2	0.56	30.88	1.0	0	0	0
2	0.56	30.88	1.0	0	0	0
2	0.56	30.88	1.0	0	0	0
2	0.56	30.88	1.0	0	0	0
2	0.56	30.88	1.0	0	0	0
2	0.56	30.88	1.0	0	0	0
2	0.56	30.88	1.0	0	0	0
2	0.56	30.88	1.0	0	0	0
2	0.56	30.88	1.0	0	0	0
2	0.56	30.88	1.0	0	0	0
2	0.56	30.88	1.0	0	0	0
2	0.56	30.88	1.0	0	0	0
2	0.56	30.88	1.0	0	0	0
2	0.56	30.88	1.0	0	0	0
2	0.56	30.88	1.0	0	0	0
2	0.56	30.88	1.0	0	0	0
2	0.56	30.88	1.0	0	0	0
2	0.56	30.88	1.0	0	0	0
2	0.56	30.88	1.0	0	0	0
2	0.56	30.88	1.0	0	0	0
3	0.56	30.88	1.0	0	0	0
3	0.56	30.88	1.0	0	0	0
3	0.56	30.88	1.0	0	0	0
3	0.56	30.88	1.0	0	0	0
3	0.56	30.88	1.0	0	0	0
3	0.56	30.88	1.0	0	0	0
3	0.56	30.88	1.0	0	0	0
3	0.56	30.88	1.0	0	0	0
3	0.56	30.88	1.0	0	0	0
3	0.56	30.88	1.0	0	0	0
3	0.56	30.88	1.0	0	0	0
3	0.56	30.88	1.0	0	0	0
3	0.56	30.88	1.0	0	0	0
3	0.56	30.88	1.0	0	0	0
3	0.56	30.88	1.0	0	0	0
3	0.56	30.88	1.0	0	0	0
3	0.56	30.88	1.0	0	0	0
3	0.56	30.88	1.0	0	0	0
3	0.56	30.88	1.0	0	0	0
3	0.56	30.88	1.0	0	0	0
3	0.56	30.88	1.0	0	0	0
3	0.56	30.88	1.0	0	0	0
3	0.56	30.88	1.0	0	0	0
3	0.56	30.88	1.1	0	0	0
3	0.56	30.88	1.19	0	0	0
4	0.56	30.88	1.29	0	0	0
4	0.56	30.88	1.38	0	0	0
4	0.56	30.88	1.48	0	0	0
4	0.56	30.88	1.58	0	0	0
4	0.56	30.88	1.67	0	0	0
4	0.56	30.88	1.77	0	0	0
4	0.56	30.88	1.86	1	0	1
4	0.56	30.88	1.96	4	0	4
4	0.56	30.88	2.05	9	0	9
4	0.56	30.88	2.15	15	0	15
4	0.56	30.88	2.25	22	0	21
4	0.56	30.88	2.34	28	0	27
4	0.56	30.88	2.44	32	0	30
4	0.56	30.88	2.53	35	0	33
4	0.56	30.88	2.63	37	0	35
4	0.56	30.88	2.73	40	0	38
4	0.56	30.88	2.82	44	0	42
4	0.56	30.88	2.92	49	0	47
4	0.56	30.88	3.01	56	0	53
4	0.56	30.88	3.11	62	0	59
4	0.56	30.88	3.2	66	0	63
4	0.56	30.88	3.3	68	1	65
4	0.56	30.88	3.4	63	0	60
4	0.56	30.88	3.49	51	0	49
4	0.56	30.88	3.59	37	0	36
5	0.56	30.88	3.68	26	0	25
5	0.56	30.88	3.78	21	0	20
5	0.56	30.88	3.88	23	0	22
5	0.56	30.88	3.97	31	0	29
5	0.56	30.88	4.07	44	0	42
5	0.56	30.88	4.16	64	1	61
5	0.56	30.88	4.26	90	1	86
5	0.56	30.88	4.35	123	2	118
5	0.56	30.88	4.45	158	3	151
5	0.56	30.88	4.55	190	4	182
5	0.56	30.88	4.64	213	4	204
5	0.56	30.88	4.74	222	4	212
5	0.56	30.88	4.83	202	4	193
5	0.56	30.88	4.93	154	3	147
5	0.56	30.88	5.03	96	2	92
5	0.56	30.88	5.12	48	1	46
5	0.56	30.88	5.22	28	1	27
5	0.56	30.88	5.31	41	1	39
5	0.56	30.88	5.41	73	2	69
5	0.56	30.88	5.5	114	4	109
5	0.56	30.88	5.6	155	5	148
5	0.56	30.88	5.7	186	6	178
5	0.56	30.88	5.79	203	7	194
5	0.56	30.88	5.89	210	7	200
5	0.56	30.88	5.98	212	8	202
6	0.56	30.88	6.08	215	9	206
6	0.56	30.88	6.18	226	10	216
6	0.56	30.88	6.27	244	12	234
6	0.56	30.88	6.37	255	13	244
6	0.56	30.88	6.46	194	10	185
6	0.56	30.88	6.56	81	4	77
6	0.56	30.88	6.65	20	1	19
6	0.56	30.88	6.75	50	4	45
6	0.56	30.88	6.85	121	10	108
6	0.56	30.88	6.94	207	18	184
6	0.56	30.88	7.04	279	25	247
6	0.56	30.88	7.13	309	27	274
6	0.56	30.88	7.23	279	25	247
6	0.56	30.88	7.33	207	19	183
6	0.56	30.88	7.42	122	11	106
6	0.56	30.88	7.52	50	5	43
6	0.56	30.88	7.61	20	2	16
6	0.56	30.88	7.71	40	6	28
6	0.56	30.88	7.81	87	14	59
6	0.56	30.88	7.9	143	23	95
6	0.56	30.88	8.0	190	31	125
6	0.56	30.88	8.09	210	34	138
6	0.56	30.88	8.19	190	31	125
6	0.56	30.88	8.28	143	24	93
6	0.56	30.88	8.38	87	15	55
7	0.56	30.88	8.48	40	7	24
7	0.56	30.88	8.57	20	4	10
7	0.56	30.88	8.67	69	16	28
7	0.56	30.88	8.76	185	45	71
7	0.56	30.88	8.86	325	79	122
7	0.56	30.88	8.96	442	108	165
7	0.56	30.88	9.05	490	120	183
7	0.56	30.88	9.15	452	111	167
7	0.56	30.88	9.24	358	88	130
7	0.56	30.88	9.34	244	61	84
7	0.56	30.88	9.43	143	38	44
7	0.56	30.88	9.53	91	25	22
7	0.56	30.88	9.63	77	22	15
7	0.56	30.88	9.72	69	21	11
7	0.56	30.88	9.82	64	20	9
7	0.56	30.88	9.91	63	19	9
7	0.56	30.88	10.01	63	19	8
7	0.56	30.88	10.11	70	22	9
7	0.56	30.88	10.2	88	28	9
7	0.56	30.88	10.3	112	36	10
7	0.56	30.88	10.39	138	45	10
7	0.56	30.88	10.49	161	52	11
7	0.56	30.88	10.58	178	58	11
7	0.56	30.88	10.68	194	64	11
7	0.56	30.88	10.78	218	72	11
8	0.56	30.88	10.87	255	84	12
8	0.56	30.88	10.97	290	96	14
8	0.56	30.88	11.06	261	86	12
8	0.56	30.88	11.16	193	64	9
8	0.56	30.88	11.26	113	37	5
8	0.56	30.88	11.35	45	15	2
8	0.56	30.88	11.45	17	5	1
8	0.56	30.88	11.54	25	8	1
8	0.56	30.88	11.64	45	15	2
8	0.56	30.88	11.73	72	24	3
8	0.56	30.88	11.83	98	32	5
8	0.56	30.88	11.93	118	39	6
8	0.56	30.88	12.02	128	42	6
8	0.56	30.88	12.12	131	43	6
8	0.56	30.88	12.21	132	44	6
8	0.56	30.88	12.31	136	45	6
8	0.56	30.88	12.41	148	49	7
8	0.56	30.88	12.5	175	58	8
8	0.56	30.88	12.6	213	71	10
8	0.56	30.88	12.69	254	84	12
8	0.56	30.88	12.79	285	94	13
8	0.56	30.88	12.88	298	99	14
8	0.56	30.88	12.98	279	92	13
8	0.56	30.88	13.08	232	77	11
8	0.56	30.88	13.17	177	59	8
9	0.56	30.88	13.27	130	43	6
9	0.56	30.88	13.36	111	37	5
9	0.56	30.88	13.46	112	37	5
9	0.56	30.88	13.56	116	38	5
9	0.56	30.88	13.65	126	42	6
9	0.56	30.88	13.75	144	48	7
9	0.56	30.88	13.84	172	57	8
9	0.56	30.88	13.94	211	70	10
9	0.56	30.88	14.04	254	84	12
9	0.56	30.88	14.13	294	97	14
9	0.56	30.88	14.23	324	107	15
9	0.56	30.88	14.32	335	111	16
9	0.56	30.88	14.42	310	103	15
9	0.56	30.88	14.51	250	83	12
9	0.56	30.88	14.61	179	59	8
9	0.56	30.88	14.71	119	39	6
9	0.56	30.88	14.8	94	31	4
9	0.56	30.88	14.9	124	41	6
9	0.56	30.88	14.99	195	65	9
9	0.56	30.88	15.09	280	93	13
9	0.56	30.88	15.19	351	116	17
9	0.56	30.88	15.28	381	126	18
9	0.56	30.88	15.38	354	117	17
9	0.56	30.88	15.47	287	95	14
9	0.56	30.88	15.57	209	69	10
10	0.56	30.88	15.66	142	47	7
10	0.56	30.88	15.76	115	38	5
10	0.56	30.88	15.86	185	61	9
10	0.56	30.88	15.95	255	84	12
10	0.56	30.88	16.05	201	66	10
10	0.56	30.88	16.14	100	33	5
10	0.56	30.88	16.24	46	15	3
10	0.56	30.88	16.34	59	19	4
10	0.56	30.88	16.43	92	29	7
10	0.56	30.88	16.53	132	41	12
10	0.56	30.88	16.62	165	51	16
10	0.56	30.88	16.72	178	56	19
10	0.56	30.88	16.81	174	54	21
10	0.56	30.88	16.91	162	49	21
10	0.56	30.88	17.01	148	44	22
10	0.56	30.88	17.1	136	39	23
10	0.56	30.88	17.2	131	37	25
10	0.56	30.88	17.29	146	41	34
10	0.56	30.88	17.39	181	48	49
10	0.56	30.88	17.49	222	57	65
10	0.56	30.88	17.58	257	65	78
10	0.56	30.88	17.68	272	68	83
10	0.56	30.88	17.77	264	66	83
10	0.56	30.88	17.87	245	60	80
10	0.56	30.88	17.96	217	51	77
11	0.56	30.88	18.06	186	42	73
11	0.56	30.88	18.16	157	33	68
11	0.56	30.88	18.25	132	26	63
11	0.56	30.88	18.35	113	21	58
11	0.56	30.88	18.44	99	17	54
11	0.56	30.88	18.54	91	16	51
11	0.56	30.88	18.64	88	15	50
11	0.56	30.88	18.73	88	15	50
11	0.56	30.88	18.83	91	15	53
11	0.56	30.88	18.92	99	16	60
11	0.56	30.88	19.02	113	16	73
11	0.56	30.88	19.12	137	18	95
11	0.56	30.88	19.21	177	21	128
11	0.56	30.88	19.31	230	25	169
11	0.56	30.88	19.4	285	29	213
11	0.56	30.88	19.5	332	33	255
11	0.56	30.88	19.59	358	34	289
11	0.56	30.88	19.69	367	34	313
11	0.56	30.88	19.79	373	33	328
11	0.56	30.88	19.88	376	32	335
11	0.56	30.88	19.98	377	29	338
11	0.56	30.88	20.07	377	26	338
11	0.56	30.88	20.17	351	21	315
11	0.56	30.88	20.27	287	16	259
11	0.56	30.88	20.36	211	11	193
12	0.56	30.88	20.46	147	8	137
12	0.56	30.88	20.55	120	6	114
12	0.56	30.88	20.65	155	8	148
12	0.56	30.88	20.74	220	11	210
12	0.56	30.88	20.84	255	13	244
12	0.56	30.88	20.94	203	10	194
12	0.56	30.88	21.03	150	8	144
12	0.56	30.88	21.13	163	8	156
12	0.56	30.88	21.22	195	10	187
12	0.56	30.88	21.32	240	12	229
12	0.56	30.88	21.42	287	14	274
12	0.56	30.88	21.51	329	17	315
12	0.56	30.88	21.61	360	18	345
12	0.56	30.88	21.7	380	19	364
12	0.56	30.88	21.8	392	20	375
12	0.56	30.88	21.89	397	20	379
12	0.56	30.88	21.99	398	20	381
12	0.56	30.88	22.09	385	19	368
12	0.56	30.88	22.18	353	18	337
12	0.56	30.88	22.28	314	16	301
12	0.56	30.88	22.37	282	14	270
12	0.56	30.88	22.47	269	14	257
12	0.56	30.88	22.57	284	14	271
12	0.56	30.88	22.66	320	16	306
12	0.56	30.88	22.76	362	18	347
13	0.56	30.88	22.85	398	20	381
13	0.56	30.88	22.95	413	21	395
13	0.56	30.88	23.04	410	21	392
13	0.56	30.88	23.14	398	20	381
13	0.56	30.88	23.24	378	19	361
13	0.56	30.88	23.33	346	17	331
13	0.56	30.88	23.43	302	15	289
13	0.56	30.88	23.52	246	12	235
13	0.56	30.88	23.62	186	9	178
13	0.56	30.88	23.72	132	7	126
13	0.56	30.88	23.81	92	5	88
13	0.56	30.88	23.91	77	4	73
13	0.56	30.88	24.0	78	4	74
13	0.56	30.88	24.1	82	4	79
13	0.56	30.88	24.19	93	5	89
13	0.56	30.88	24.29	111	6	106
13	0.56	30.88	24.39	140	7	134
13	0.56	30.88	24.48	179	9	171
13	0.56	30.88	24.58	223	11	213
13	0.56	30.88	24.67	264	13	252
13	0.56	30.88	24.77	294	15	281
13	0.56	30.88	24.87	306	15	292
13	0.56	30.88	24.96	300	15	287
13	0.56	30.88	25.06	285	14	272
13	0.56	30.88	25.15	260	13	249
14	0.56	30.88	25.25	227	11	217
14	0.56	30.88	25.35	187	9	179
14	0.56	30.88	25.44	141	7	135
14	0.56	30.88	25.54	95	5	91
14	0.56	30.88	25.63	55	3	53
14	0.56	30.88	25.73	27	1	26
14	0.56	30.88	25.82	16	1	15
14	0.56	30.88	25.92	255	13	244
14	0.56	30.88	26.02	381	21	359
14	0.56	30.88	26.11	445	25	418
14	0.56	30.88	26.21	469	26	440
14	0.56	30.88	26.3	473	26	443
14	0.56	30.88	26.4	457	26	427
14	0.56	30.88	26.5	414	25	384
14	0.56	30.88	26.59	355	23	324
14	0.56	30.88	26.69	289	20	258
14	0.56	30.88	26.78	224	17	194
14	0.56	30.88	26.88	169	14	142
14	0.56	30.88	26.97	125	12	102
