0	-11.81	15.52	1.0	0	0	0
0	-11.81	15.52	1.0	0	0	0
0	-11.81	15.52	1.0	0	0	0
0	-11.81	15.52	1.0	0	0	0
0	-11.81	15.52	1.0	0	0	0
0	-11.81	15.52	1.0	0	0	0
0	-11.81	15.52	1.0	0	0	0
0	-11.81	15.52	1.0	0	0	0
0	-11.81	15.52	1.0	0	0	0
0	-11.81	15.52	1.0	0	0	0
0	-11.81	15.52	1.0	0	0	0
0	-11.81	15.52	1.0	0	0	0
0	-11.81	15.52	1.0	0	0	0
0	-11.81	15.52	1.0	0	0	0
0	-11.81	15.52	1.0	0	0	0
0	-11.81	15.52	1.0	0	0	0
0	-11.81	15.52	1.0	0	0	0
0	-11.81	15.52	1.0	0	0	0
0	-11.81	15.52	1.0	0	0	0
0	-11.81	15.52	1.0	0	0	0
0	-11.81	15.52	1.0	0	0	0
0	-11.81	15.52	1.0	0	0	0
0	-11.81	15.52	1.0	0	0	0
0	-11.81	15.52	1.0	0	0	0
0	-11.81	15.52	1.0	0	0	0
1	-11.81	15.52	1.0	0	0	0
1	-11.81	15.52	1.0	0	0	0
1	-11.81	15.52	1.0	0	0	0
1	-11.81	15.52	1.0	0	0	0
1	-11.81	15.52	1.0	0	0	0
1	-11.81	15.52	1.0	0	0	0
1	-11.81	15.52	1.0	0	0	0
1	-11.81	15.52	1.0	0	0	0
1	-11.81	15.52	1.0	0	0	0
1	-11.81	15.52	1.0	0	0	0
1	-11.81	15.52	1.0	0	0	0
1	-11.81	15.52	1.0	0	0	0
1	-11.81	15.52	1.0	0	0	0
1	-11.81	15.52	1.0	0	0	0
1	-11.81	15.52	1.0	0	0	0
1	-11.81	15.52	1.0	0	0	0
1	-11.81	15.52	1.0	0	0	0
1	-11.81	15.52	1.0	0	0	0
1	-11.81	15.52	1.0	0	0	0
1	-11.81	15.52	1.0	0	0	0
1	-11.81	15.52	1.0	0	0	0
1	-11.81	15.52	1.0	0	0	0
1	-11.81	15.52	1.0	0	0	0
1	-11.81	15.52	1.0	0	0	0
1	-11.81	15.52	1.0	0	0	0
2	-11.81	15.52	1.0	0	0	0
2	-11.81	15.52	1.0	0	0	0
2	-11.81	15.52	1.0	0	0	0
2	-11.81	15.52	1.0	0	0	0
2	-11.81	15.52	1.0	0	0	0
2	-11.81	15.52	1.0	0	0	0
2	-11.81	15.52	1.0	0	0	0
2	-11.81	15.52	1.0	0	0	0
2	-11.81	15.52	1.0	0	0	0
2	-11.81	15.52	1.0	0	0	0
2	-11.81	15.52	1.0	0	0	0
2	-11.81	15.52	1.0	0	0	0
2	-11.81	15.52	1.0	0	0	0
2	-11.81	15.52	1.0	0	0	0
2	-11.81	15.52	1.0	0	0	0
2	-11.81	15.52	1.0	0	0	0
