0	8.35	26.37	1.0	0	0	0
0	8.35	26.37	1.0	0	0	0
0	8.35	26.37	1.0	0	0	0
0	8.35	26.37	1.0	0	0	0
0	8.35	26.37	1.0	0	0	0
0	8.35	26.37	1.0	0	0	0
0	8.35	26.37	1.0	0	0	0
0	8.35	26.37	1.0	0	0	0
0	8.35	26.37	1.0	0	0	0
0	8.35	26.37	1.0	0	0	0
0	8.35	26.37	1.0	0	0	0
0	8.35	26.37	1.0	0	0	0
0	8.35	26.37	1.0	0	0	0
0	8.35	26.37	1.0	0	0	0
0	8.35	26.37	1.0	0	0	0
0	8.35	26.37	1.0	0	0	0
0	8.35	26.37	1.0	0	0	0
0	8.35	26.37	1.0	0	0	0
0	8.35	26.37	1.0	0	0	0
0	8.35	26.37	1.0	0	0	0
0	8.35	26.37	1.0	0	0	0
0	8.35	26.37	1.0	0	0	0
0	8.35	26.37	1.0	0	0	0
0	8.35	26.37	1.0	0	0	0
0	8.35	26.37	1.0	0	0	0
1	8.35	26.37	1.0	0	0	0
1	8.35	26.37	1.0	0	0	0
1	8.35	26.37	1.0	0	0	0
1	8.35	26.37	1.0	0	0	0
1	8.35	26.37	1.0	0	0	0
1	8.35	26.37	1.0	0	0	0
1	8.35	26.37	1.0	0	0	0
1	8.35	26.37	1.0	0	0	0
1	8.35	26.37	1.0	0	0	0
1	8.35	26.37	1.0	0	0	0
1	8.35	26.37	1.0	0	0	0
1	8.35	26.37	1.0	0	0	0
1	8.35	26.37	1.0	0	0	0
1	8.35	26.37	1.0	0	0	0
1	8.35	26.37	1.0	0	0	0
1	8.35	26.37	1.0	0	0	0
1	8.35	26.37	1.0	0	0	0
1	8.35	26.37	1.0	0	0	0
1	8.35	26.37	1.0	0	0	0
1	8.35	26.37	1.0	0	0	0
1	8.35	26.37	1.0	0	0	0
1	8.35	26.37	1.0	0	0	0
1	8.35	26.37	1.0	0	0	0
1	8.35	26.37	1.0	0	0	0
1	8.35	26.37	1.0	0	0	0
2	8.35	26.37	1.0	0	0	0
2	8.35	26.37	1.0	0	0	0
2	8.35	26.37	1.0	0	0	0
2	8.35	26.37	1.0	0	0	0
2	8.35	26.37	1.0	0	0	0
2	8.35	26.37	1.0	0	0	0
2	8.35	26.37	1.0	0	0	0
2	8.35	26.37	1.0	0	0	0
2	8.35	26.37	1.0	0	0	0
2	8.35	26.37	1.0	0	0	0
2	8.35	26.37	1.0	0	0	0
2	8.35	26.37	1.0	0	0	0
2	8.35	26.37	1.0	0	0	0
2	8.35	26.37	1.0	0	0	0
2	8.35	26.37	1.0	0	0	0
2	8.35	26.37	1.0	0	0	0
2	8.35	26.37	1.0	0	0	0
2	8.35	26.37	1.0	0	0	0
2	8.35	26.37	1.0	0	0	0
2	8.35	26.37	1.0	0	0	0
2	8.35	26.37	1.0	0	0	0
2	8.35	26.37	1.0	0	0	0
2	8.35	26.37	1.0	0	0	0
2	8.35	26.37	1.0	0	0	0
2	8.35	26.37	1.0	0	0	0
3	8.35	26.37	1.0	0	0	0
3	8.35	26.37	1.0	0	0	0
3	8.35	26.37	1.0	0	0	0
3	8.35	26.37	1.0	0	0	0
3	8.35	26.37	1.0	0	0	0
3	8.35	26.37	1.0	0	0	0
3	8.35	26.37	1.0	0	0	0
3	8.35	26.37	1.0	0	0	0
3	8.35	26.37	1.0	0	0	0
3	8.35	26.37	1.0	0	0	0
3	8.35	26.37	1.0	0	0	0
3	8.35	26.37	1.0	0	0	0
3	8.35	26.37	1.0	0	0	0
3	8.35	26.37	1.0	0	0	0
3	8.35	26.37	1.0	0	0	0
3	8.35	26.37	1.0	0	0	0
3	8.35	26.37	1.0	0	0	0
3	8.35	26.37	1.0	0	0	0
