0	0.35	27.53	1.0	0	0	0
0	0.35	27.53	1.0	0	0	0
0	0.35	27.53	1.0	0	0	0
0	0.35	27.53	1.0	0	0	0
0	0.35	27.53	1.0	0	0	0
0	0.35	27.53	1.0	0	0	0
0	0.35	27.53	1.0	0	0	0
0	0.35	27.53	1.0	0	0	0
0	0.35	27.53	1.0	0	0	0
0	0.35	27.53	1.0	0	0	0
0	0.35	27.53	1.0	0	0	0
0	0.35	27.53	1.0	0	0	0
0	0.35	27.53	1.0	0	0	0
0	0.35	27.53	1.0	0	0	0
0	0.35	27.53	1.0	0	0	0
0	0.35	27.53	1.0	0	0	0
0	0.35	27.53	1.0	0	0	0
0	0.35	27.53	1.0	0	0	0
0	0.35	27.53	1.0	0	0	0
0	0.35	27.53	1.0	0	0	0
0	0.35	27.53	1.0	0	0	0
0	0.35	27.53	1.0	0	0	0
0	0.35	27.53	1.0	0	0	0
0	0.35	27.53	1.0	0	0	0
0	0.35	27.53	1.0	0	0	0
1	0.35	27.53	1.0	0	0	0
1	0.35	27.53	1.0	0	0	0
1	0.35	27.53	1.0	0	0	0
1	0.35	27.53	1.0	0	0	0
1	0.35	27.53	1.0	0	0	0
1	0.35	27.53	1.0	0	0	0
1	0.35	27.53	1.0	0	0	0
1	0.35	27.53	1.0	0	0	0
1	0.35	27.53	1.0	0	0	0
1	0.35	27.53	1.0	0	0	0
1	0.35	27.53	1.0	0	0	0
1	0.35	27.53	1.0	0	0	0
1	0.35	27.53	1.0	0	0	0
1	0.35	27.53	1.0	0	0	0
1	0.35	27.53	1.0	0	0	0
1	0.35	27.53	1.0	0	0	0
1	0.35	27.53	1.0	0	0	0
1	0.35	27.53	1.0	0	0	0
1	0.35	27.53	1.0	0	0	0
1	0.35	27.53	1.0	0	0	0
1	0.35	27.53	1.0	0	0	0
1	0.35	27.53	1.0	0	0	0
1	0.35	27.53	1.0	0	0	0
1	0.35	27.53	1.0	0	0	0
1	0.35	27.53	1.0	0	0	0
2	0.35	27.53	1.0	0	0	0
2	0.35	27.53	1.0	0	0	0
2	0.35	27.53	1.0	0	0	0
2	0.35	27.53	1.0	0	0	0
2	0.35	27.53	1.0	0	0	0
2	0.35	27.53	1.0	0	0	0
2	0.35	27.53	1.0	0	0	0
2	0.35	27.53	1.0	0	0	0
2	0.35	27.53	1.0	0	0	0
2	0.35	27.53	1.0	0	0	0
2	0.35	27.53	1.0	0	0	0
2	0.35	27.53	1.0	0	0	0
2	0.35	27.53	1.0	0	0	0
2	0.35	27.53	1.0	0	0	0
2	0.35	27.53	1.0	0	0	0
2	0.35	27.53	1.0	0	0	0
2	0.35	27.53	1.0	0	0	0
2	0.35	27.53	1.0	0	0	0
2	0.35	27.53	1.0	0	0	0
2	0.35	27.53	1.0	0	0	0
2	0.35	27.53	1.0	0	0	0
2	0.35	27.53	1.0	0	0	0
2	0.35	27.53	1.0	0	0	0
