0	4.38	16.53	1.0	0	0	0
0	4.38	16.53	1.0	0	0	0
0	4.38	16.53	1.0	0	0	0
0	4.38	16.53	1.0	0	0	0
0	4.38	16.53	1.0	0	0	0
0	4.38	16.53	1.0	0	0	0
0	4.38	16.53	1.0	0	0	0
0	4.38	16.53	1.0	0	0	0
0	4.38	16.53	1.0	0	0	0
0	4.38	16.53	1.0	0	0	0
0	4.38	16.53	1.0	0	0	0
0	4.38	16.53	1.0	0	0	0
0	4.38	16.53	1.0	0	0	0
0	4.38	16.53	1.0	0	0	0
0	4.38	16.53	1.0	0	0	0
0	4.38	16.53	1.0	0	0	0
0	4.38	16.53	1.0	0	0	0
0	4.38	16.53	1.0	0	0	0
0	4.38	16.53	1.0	0	0	0
0	4.38	16.53	1.0	0	0	0
0	4.38	16.53	1.0	0	0	0
0	4.38	16.53	1.0	0	0	0
0	4.38	16.53	1.0	0	0	0
0	4.38	16.53	1.0	0	0	0
0	4.38	16.53	1.0	0	0	0
1	4.38	16.53	1.0	0	0	0
1	4.38	16.53	1.0	0	0	0
1	4.38	16.53	1.0	0	0	0
1	4.38	16.53	1.0	0	0	0
1	4.38	16.53	1.0	0	0	0
1	4.38	16.53	1.0	0	0	0
1	4.38	16.53	1.0	0	0	0
1	4.38	16.53	1.0	0	0	0
1	4.38	16.53	1.0	0	0	0
1	4.38	16.53	1.0	0	0	0
1	4.38	16.53	1.0	0	0	0
1	4.38	16.53	1.0	0	0	0
1	4.38	16.53	1.0	0	0	0
1	4.38	16.53	1.0	0	0	0
1	4.38	16.53	1.0	0	0	0
1	4.38	16.53	1.0	0	0	0
1	4.38	16.53	1.0	0	0	0
1	4.38	16.53	1.0	0	0	0
1	4.38	16.53	1.0	0	0	0
1	4.38	16.53	1.0	0	0	0
1	4.38	16.53	1.0	0	0	0
1	4.38	16.53	1.0	0	0	0
1	4.38	16.53	1.0	0	0	0
1	4.38	16.53	1.0	0	0	0
1	4.38	16.53	1.0	0	0	0
2	4.38	16.53	1.0	0	0	0
2	4.38	16.53	1.0	0	0	0
2	4.38	16.53	1.0	0	0	0
2	4.38	16.53	1.0	0	0	0
2	4.38	16.53	1.0	0	0	0
2	4.38	16.53	1.0	0	0	0
2	4.38	16.53	1.0	0	0	0
2	4.38	16.53	1.0	0	0	0
2	4.38	16.53	1.0	0	0	0
2	4.38	16.53	1.0	0	0	0
2	4.38	16.53	1.0	0	0	0
2	4.38	16.53	1.0	0	0	0
2	4.38	16.53	1.0	0	0	0
2	4.38	16.53	1.0	0	0	0
2	4.38	16.53	1.0	0	0	0
2	4.38	16.53	1.0	0	0	0
2	4.38	16.53	1.0	0	0	0
2	4.38	16.53	1.0	0	0	0
