0	-0.55	2.05	1.0	0	0	0
0	-0.55	2.05	1.0	0	0	0
0	-0.55	2.05	1.1	0	0	0
0	-0.55	2.05	1.19	0	0	0
0	-0.55	2.05	1.29	0	0	0
0	-0.55	2.05	1.39	0	0	0
0	-0.55	2.05	1.48	0	0	0
0	-0.55	2.05	1.58	1	0	1
0	-0.55	2.05	1.68	2	0	2
0	-0.55	2.05	1.78	3	0	3
0	-0.55	2.05	1.87	5	0	5
0	-0.55	2.05	1.97	6	0	5
0	-0.55	2.05	2.07	6	0	6
0	-0.55	2.05	2.16	7	0	6
0	-0.55	2.05	2.26	7	0	7
0	-0.55	2.05	2.36	8	0	8
0	-0.55	2.05	2.45	10	0	10
0	-0.55	2.05	2.55	14	0	13
0	-0.55	2.05	2.65	18	0	17
0	-0.55	2.05	2.75	23	0	22
0	-0.55	2.05	2.84	27	0	25
0	-0.55	2.05	2.94	29	0	27
0	-0.55	2.05	3.04	29	0	27
0	-0.55	2.05	3.13	29	0	27
0	-0.55	2.05	3.23	29	0	27
1	-0.55	2.05	3.33	29	0	27
1	-0.55	2.05	3.42	29	0	28
1	-0.55	2.05	3.52	34	0	32
1	-0.55	2.05	3.62	46	0	43
1	-0.55	2.05	3.71	59	0	55
1	-0.55	2.05	3.81	70	0	65
1	-0.55	2.05	3.91	75	0	70
1	-0.55	2.05	4.01	68	0	63
1	-0.55	2.05	4.1	51	0	48
1	-0.55	2.05	4.2	31	0	29
1	-0.55	2.05	4.3	15	0	14
1	-0.55	2.05	4.39	8	0	7
1	-0.55	2.05	4.49	9	0	8
1	-0.55	2.05	4.59	14	0	13
1	-0.55	2.05	4.68	22	0	21
1	-0.55	2.05	4.78	34	0	32
1	-0.55	2.05	4.88	50	0	47
1	-0.55	2.05	4.98	70	0	65
1	-0.55	2.05	5.07	92	0	87
1	-0.55	2.05	5.17	117	0	109
1	-0.55	2.05	5.27	141	0	132
1	-0.55	2.05	5.36	164	0	153
1	-0.55	2.05	5.46	184	0	172
1	-0.55	2.05	5.56	201	0	188
1	-0.55	2.05	5.65	214	0	200
2	-0.55	2.05	5.75	222	0	208
2	-0.55	2.05	5.85	225	0	211
2	-0.55	2.05	5.94	204	0	191
2	-0.55	2.05	6.04	152	0	142
2	-0.55	2.05	6.14	90	0	84
2	-0.55	2.05	6.24	38	0	36
2	-0.55	2.05	6.33	16	0	15
2	-0.55	2.05	6.43	47	0	44
2	-0.55	2.05	6.53	120	0	113
2	-0.55	2.05	6.62	208	0	194
2	-0.55	2.05	6.72	281	0	263
2	-0.55	2.05	6.82	312	0	292
2	-0.55	2.05	6.91	302	0	283
2	-0.55	2.05	7.01	280	0	262
2	-0.55	2.05	7.11	254	0	238
2	-0.55	2.05	7.2	232	0	217
2	-0.55	2.05	7.3	223	0	209
2	-0.55	2.05	7.4	225	0	211
2	-0.55	2.05	7.5	230	0	215
2	-0.55	2.05	7.59	235	0	220
2	-0.55	2.05	7.69	240	0	225
2	-0.55	2.05	7.79	242	0	227
2	-0.55	2.05	7.88	217	0	203
2	-0.55	2.05	7.98	157	0	147
2	-0.55	2.05	8.08	86	0	80
3	-0.55	2.05	8.17	26	0	24
3	-0.55	2.05	8.27	1	0	1
3	-0.55	2.05	8.37	1	0	1
3	-0.55	2.05	8.47	3	0	3
3	-0.55	2.05	8.56	7	0	7
3	-0.55	2.05	8.66	16	0	15
3	-0.55	2.05	8.76	30	0	29
3	-0.55	2.05	8.85	75	0	70
3	-0.55	2.05	8.95	156	0	146
3	-0.55	2.05	9.05	247	0	231
3	-0.55	2.05	9.14	321	0	300
3	-0.55	2.05	9.24	351	0	329
3	-0.55	2.05	9.34	336	0	315
3	-0.55	2.05	9.43	300	0	281
3	-0.55	2.05	9.53	257	0	241
3	-0.55	2.05	9.63	221	0	207
3	-0.55	2.05	9.73	206	0	193
3	-0.55	2.05	9.82	224	0	210
3	-0.55	2.05	9.92	266	0	249
3	-0.55	2.05	10.02	316	0	296
3	-0.55	2.05	10.11	358	0	335
3	-0.55	2.05	10.21	375	0	351
3	-0.55	2.05	10.31	357	0	334
3	-0.55	2.05	10.4	315	0	295
3	-0.55	2.05	10.5	274	0	256
4	-0.55	2.05	10.6	255	0	239
4	-0.55	2.05	10.7	441	0	413
4	-0.55	2.05	10.79	426	0	398
4	-0.55	2.05	10.89	389	0	364
4	-0.55	2.05	10.99	345	0	323
4	-0.55	2.05	11.08	307	0	287
4	-0.55	2.05	11.18	290	0	271
4	-0.55	2.05	11.28	288	0	270
4	-0.55	2.05	11.37	288	0	270
4	-0.55	2.05	11.47	288	0	270
4	-0.55	2.05	11.57	288	0	269
4	-0.55	2.05	11.66	286	0	268
4	-0.55	2.05	11.76	282	0	264
4	-0.55	2.05	11.86	273	0	255
4	-0.55	2.05	11.96	260	0	243
4	-0.55	2.05	12.05	242	0	227
4	-0.55	2.05	12.15	221	0	206
4	-0.55	2.05	12.25	195	0	183
4	-0.55	2.05	12.34	170	0	159
4	-0.55	2.05	12.44	147	0	138
4	-0.55	2.05	12.54	131	0	122
4	-0.55	2.05	12.63	125	0	117
4	-0.55	2.05	12.73	147	0	138
4	-0.55	2.05	12.83	201	0	188
4	-0.55	2.05	12.93	266	0	249
5	-0.55	2.05	13.02	320	0	299
5	-0.55	2.05	13.12	342	0	320
5	-0.55	2.05	13.22	307	0	287
5	-0.55	2.05	13.31	222	0	208
5	-0.55	2.05	13.41	122	0	114
5	-0.55	2.05	13.51	37	0	35
5	-0.55	2.05	13.6	2	0	2
5	-0.55	2.05	13.7	2	0	2
5	-0.55	2.05	13.8	2	0	2
5	-0.55	2.05	13.89	2	0	2
5	-0.55	2.05	13.99	2	0	2
5	-0.55	2.05	14.09	2	0	2
5	-0.55	2.05	14.19	39	0	36
5	-0.55	2.05	14.28	127	0	119
5	-0.55	2.05	14.38	232	0	217
5	-0.55	2.05	14.48	320	0	299
5	-0.55	2.05	14.57	357	0	334
5	-0.55	2.05	14.67	345	0	323
5	-0.55	2.05	14.77	316	0	296
5	-0.55	2.05	14.86	280	0	262
5	-0.55	2.05	14.96	245	0	229
5	-0.55	2.05	15.06	220	0	206
5	-0.55	2.05	15.16	207	0	194
5	-0.55	2.05	15.25	199	0	186
5	-0.55	2.05	15.35	195	0	182
6	-0.55	2.05	15.45	193	0	181
6	-0.55	2.05	15.54	193	0	181
6	-0.55	2.05	15.64	219	0	206
6	-0.55	2.05	15.74	255	0	239
6	-0.55	2.05	15.83	269	0	250
6	-0.55	2.05	15.93	274	0	254
6	-0.55	2.05	16.03	275	1	255
