0	-1.9	23.64	1.0	0	0	0
0	-1.9	23.64	1.0	0	0	0
0	-1.9	23.64	1.0	0	0	0
0	-1.9	23.64	1.0	0	0	0
0	-1.9	23.64	1.0	0	0	0
0	-1.9	23.64	1.0	0	0	0
0	-1.9	23.64	1.0	0	0	0
0	-1.9	23.64	1.0	0	0	0
0	-1.9	23.64	1.0	0	0	0
0	-1.9	23.64	1.0	0	0	0
0	-1.9	23.64	1.0	0	0	0
0	-1.9	23.64	1.0	0	0	0
0	-1.9	23.64	1.0	0	0	0
0	-1.9	23.64	1.0	0	0	0
0	-1.9	23.64	1.0	0	0	0
0	-1.9	23.64	1.0	0	0	0
0	-1.9	23.64	1.0	0	0	0
0	-1.9	23.64	1.0	0	0	0
0	-1.9	23.64	1.0	0	0	0
0	-1.9	23.64	1.0	0	0	0
0	-1.9	23.64	1.0	0	0	0
0	-1.9	23.64	1.0	0	0	0
0	-1.9	23.64	1.0	0	0	0
0	-1.9	23.64	1.0	0	0	0
0	-1.9	23.64	1.0	0	0	0
1	-1.9	23.64	1.0	0	0	0
1	-1.9	23.64	1.0	0	0	0
1	-1.9	23.64	1.0	0	0	0
1	-1.9	23.64	1.0	0	0	0
1	-1.9	23.64	1.0	0	0	0
1	-1.9	23.64	1.0	0	0	0
1	-1.9	23.64	1.0	0	0	0
1	-1.9	23.64	1.0	0	0	0
1	-1.9	23.64	1.0	0	0	0
1	-1.9	23.64	1.0	0	0	0
1	-1.9	23.64	1.0	0	0	0
1	-1.9	23.64	1.0	0	0	0
1	-1.9	23.64	1.0	0	0	0
1	-1.9	23.64	1.0	0	0	0
1	-1.9	23.64	1.0	0	0	0
1	-1.9	23.64	1.0	0	0	0
1	-1.9	23.64	1.0	0	0	0
1	-1.9	23.64	1.0	0	0	0
1	-1.9	23.64	1.0	0	0	0
1	-1.9	23.64	1.0	0	0	0
1	-1.9	23.64	1.0	0	0	0
1	-1.9	23.64	1.0	0	0	0
1	-1.9	23.64	1.0	0	0	0
1	-1.9	23.64	1.0	0	0	0
1	-1.9	23.64	1.0	0	0	0
2	-1.9	23.64	1.0	0	0	0
2	-1.9	23.64	1.0	0	0	0
2	-1.9	23.64	1.0	0	0	0
2	-1.9	23.64	1.0	0	0	0
2	-1.9	23.64	1.0	0	0	0
2	-1.9	23.64	1.0	0	0	0
2	-1.9	23.64	1.0	0	0	0
2	-1.9	23.64	1.0	0	0	0
2	-1.9	23.64	1.0	0	0	0
2	-1.9	23.64	1.0	0	0	0
2	-1.9	23.64	1.0	0	0	0
2	-1.9	23.64	1.0	0	0	0
2	-1.9	23.64	1.0	0	0	0
2	-1.9	23.64	1.0	0	0	0
2	-1.9	23.64	1.0	0	0	0
2	-1.9	23.64	1.0	0	0	0
2	-1.9	23.64	1.0	0	0	0
2	-1.9	23.64	1.0	0	0	0
2	-1.9	23.64	1.0	0	0	0
2	-1.9	23.64	1.0	0	0	0
2	-1.9	23.64	1.0	0	0	0
2	-1.9	23.64	1.0	0	0	0
2	-1.9	23.64	1.0	0	0	0
2	-1.9	23.64	1.0	0	0	0
2	-1.9	23.64	1.0	0	0	0
3	-1.9	23.64	1.0	0	0	0
3	-1.9	23.64	1.0	0	0	0
3	-1.9	23.64	1.0	0	0	0
3	-1.9	23.64	1.0	0	0	0
3	-1.9	23.64	1.0	0	0	0
3	-1.9	23.64	1.0	0	0	0
3	-1.9	23.64	1.0	0	0	0
3	-1.9	23.64	1.0	0	0	0
3	-1.9	23.64	1.0	0	0	0
3	-1.9	23.64	1.0	0	0	0
3	-1.9	23.64	1.0	0	0	0
3	-1.9	23.64	1.0	0	0	0
3	-1.9	23.64	1.0	0	0	0
3	-1.9	23.64	1.0	0	0	0
3	-1.9	23.64	1.0	0	0	0
3	-1.9	23.64	1.0	0	0	0
3	-1.9	23.64	1.0	0	0	0
3	-1.9	23.64	1.0	0	0	0
3	-1.9	23.64	1.0	0	0	0
3	-1.9	23.64	1.0	0	0	0
3	-1.9	23.64	1.0	0	0	0
3	-1.9	23.64	1.0	0	0	0
3	-1.9	23.64	1.0	0	0	0
3	-1.9	23.64	1.0	0	0	0
3	-1.9	23.64	1.0	0	0	0
4	-1.9	23.64	1.0	0	0	0
4	-1.9	23.64	1.0	0	0	0
4	-1.9	23.64	1.0	0	0	0
4	-1.9	23.64	1.0	0	0	0
4	-1.9	23.64	1.0	0	0	0
4	-1.9	23.64	1.0	0	0	0
4	-1.9	23.64	1.0	0	0	0
4	-1.9	23.64	1.0	0	0	0
4	-1.9	23.64	1.0	0	0	0
4	-1.9	23.64	1.0	0	0	0
4	-1.9	23.64	1.0	0	0	0
4	-1.9	23.64	1.0	0	0	0
4	-1.9	23.64	1.0	0	0	0
4	-1.9	23.64	1.0	0	0	0
4	-1.9	23.64	1.0	0	0	0
4	-1.9	23.64	1.0	0	0	0
4	-1.9	23.64	1.0	0	0	0
4	-1.9	23.64	1.0	0	0	0
4	-1.9	23.64	1.0	0	0	0
4	-1.9	23.64	1.0	0	0	0
4	-1.9	23.64	1.0	0	0	0
4	-1.9	23.64	1.0	0	0	0
4	-1.9	23.64	1.0	0	0	0
4	-1.9	23.64	1.0	0	0	0
4	-1.9	23.64	1.0	0	0	0
5	-1.9	23.64	1.0	0	0	0
5	-1.9	23.64	1.0	0	0	0
5	-1.9	23.64	1.0	0	0	0
5	-1.9	23.64	1.0	0	0	0
5	-1.9	23.64	1.0	0	0	0
5	-1.9	23.64	1.0	0	0	0
5	-1.9	23.64	1.0	0	0	0
5	-1.9	23.64	1.0	0	0	0
5	-1.9	23.64	1.0	0	0	0
5	-1.9	23.64	1.0	0	0	0
5	-1.9	23.64	1.0	0	0	0
5	-1.9	23.64	1.0	0	0	0
5	-1.9	23.64	1.0	0	0	0
5	-1.9	23.64	1.0	0	0	0
5	-1.9	23.64	1.0	0	0	0
5	-1.9	23.64	1.0	0	0	0
5	-1.9	23.64	1.0	0	0	0
5	-1.9	23.64	1.0	3	0	3
5	-1.9	23.64	1.0	8	0	7
5	-1.9	23.64	1.0	13	0	12
5	-1.9	23.64	1.0	19	0	17
5	-1.9	23.64	1.1	23	0	21
5	-1.9	23.64	1.19	25	0	23
5	-1.9	23.64	1.29	28	0	25
5	-1.9	23.64	1.38	33	0	30
6	-1.9	23.64	1.48	44	1	40
6	-1.9	23.64	1.57	63	1	57
6	-1.9	23.64	1.67	92	2	83
6	-1.9	23.64	1.76	127	3	115
6	-1.9	23.64	1.86	161	4	146
6	-1.9	23.64	1.95	187	5	170
6	-1.9	23.64	2.05	197	5	179
6	-1.9	23.64	2.14	185	5	168
6	-1.9	23.64	2.24	156	4	141
6	-1.9	23.64	2.33	117	3	106
6	-1.9	23.64	2.43	78	3	71
6	-1.9	23.64	2.52	49	2	44
6	-1.9	23.64	2.62	31	1	28
6	-1.9	23.64	2.71	20	1	18
6	-1.9	23.64	2.81	14	1	13
6	-1.9	23.64	2.9	12	1	11
6	-1.9	23.64	3.0	12	1	11
6	-1.9	23.64	3.09	48	4	44
6	-1.9	23.64	3.19	135	11	123
6	-1.9	23.64	3.28	239	20	217
6	-1.9	23.64	3.38	326	27	296
6	-1.9	23.64	3.47	363	31	329
6	-1.9	23.64	3.57	349	30	316
6	-1.9	23.64	3.66	312	30	281
6	-1.9	23.64	3.76	255	28	231
7	-1.9	23.64	3.85	191	23	176
7	-1.9	23.64	3.95	158	21	141
7	-1.9	23.64	4.04	156	21	130
7	-1.9	23.64	4.14	155	21	123
7	-1.9	23.64	4.24	155	23	119
7	-1.9	23.64	4.33	154	26	118
7	-1.9	23.64	4.43	154	30	118
7	-1.9	23.64	4.52	182	43	130
7	-1.9	23.64	4.62	248	64	158
7	-1.9	23.64	4.71	326	87	192
7	-1.9	23.64	4.81	392	106	221
7	-1.9	23.64	4.9	420	114	232
7	-1.9	23.64	5.0	396	108	218
7	-1.9	23.64	5.09	341	95	181
7	-1.9	23.64	5.19	272	79	134
7	-1.9	23.64	5.28	211	66	89
7	-1.9	23.64	5.38	177	60	58
7	-1.9	23.64	5.47	167	60	42
7	-1.9	23.64	5.57	160	60	32
7	-1.9	23.64	5.66	157	60	27
7	-1.9	23.64	5.76	155	60	25
7	-1.9	23.64	5.85	155	60	25
7	-1.9	23.64	5.95	157	61	25
7	-1.9	23.64	6.04	168	66	25
7	-1.9	23.64	6.14	197	78	26
8	-1.9	23.64	6.23	255	103	28
8	-1.9	23.64	6.33	446	179	49
8	-1.9	23.64	6.42	430	173	47
8	-1.9	23.64	6.52	392	158	43
8	-1.9	23.64	6.61	347	140	38
8	-1.9	23.64	6.71	310	125	34
8	-1.9	23.64	6.8	294	118	32
8	-1.9	23.64	6.9	315	127	34
8	-1.9	23.64	6.99	364	146	40
8	-1.9	23.64	7.09	423	170	46
8	-1.9	23.64	7.19	472	190	52
8	-1.9	23.64	7.28	493	198	54
8	-1.9	23.64	7.38	444	179	49
8	-1.9	23.64	7.47	329	132	36
8	-1.9	23.64	7.57	191	77	21
8	-1.9	23.64	7.66	75	30	8
8	-1.9	23.64	7.76	27	11	3
8	-1.9	23.64	7.85	38	15	4
8	-1.9	23.64	7.95	65	26	7
8	-1.9	23.64	8.04	97	39	11
8	-1.9	23.64	8.14	124	50	14
8	-1.9	23.64	8.23	135	54	15
8	-1.9	23.64	8.33	122	49	13
8	-1.9	23.64	8.42	90	36	10
8	-1.9	23.64	8.52	52	21	6
9	-1.9	23.64	8.61	20	8	2
9	-1.9	23.64	8.71	7	3	1
9	-1.9	23.64	8.8	7	3	1
9	-1.9	23.64	8.9	7	3	1
9	-1.9	23.64	8.99	7	3	1
9	-1.9	23.64	9.09	8	3	1
9	-1.9	23.64	9.18	8	3	1
9	-1.9	23.64	9.28	34	13	4
9	-1.9	23.64	9.37	93	37	10
9	-1.9	23.64	9.47	164	66	18
9	-1.9	23.64	9.56	223	90	24
9	-1.9	23.64	9.66	248	100	27
9	-1.9	23.64	9.75	238	96	26
9	-1.9	23.64	9.85	215	86	24
9	-1.9	23.64	9.94	184	74	20
9	-1.9	23.64	10.04	153	62	17
9	-1.9	23.64	10.13	129	52	14
9	-1.9	23.64	10.23	114	46	13
9	-1.9	23.64	10.33	105	42	12
9	-1.9	23.64	10.42	101	41	11
9	-1.9	23.64	10.52	99	40	11
