0	-11.4	22.21	1.0	0	0	0
0	-11.4	22.21	1.0	0	0	0
0	-11.4	22.21	1.0	0	0	0
0	-11.4	22.21	1.0	0	0	0
0	-11.4	22.21	1.0	0	0	0
0	-11.4	22.21	1.0	0	0	0
0	-11.4	22.21	1.0	0	0	0
0	-11.4	22.21	1.0	0	0	0
0	-11.4	22.21	1.0	0	0	0
0	-11.4	22.21	1.0	0	0	0
0	-11.4	22.21	1.0	0	0	0
0	-11.4	22.21	1.0	0	0	0
0	-11.4	22.21	1.0	0	0	0
0	-11.4	22.21	1.0	0	0	0
0	-11.4	22.21	1.0	0	0	0
0	-11.4	22.21	1.0	0	0	0
0	-11.4	22.21	1.0	0	0	0
0	-11.4	22.21	1.0	0	0	0
0	-11.4	22.21	1.0	0	0	0
0	-11.4	22.21	1.0	0	0	0
0	-11.4	22.21	1.0	0	0	0
0	-11.4	22.21	1.0	0	0	0
0	-11.4	22.21	1.0	0	0	0
0	-11.4	22.21	1.0	0	0	0
0	-11.4	22.21	1.0	0	0	0
1	-11.4	22.21	1.0	0	0	0
1	-11.4	22.21	1.0	0	0	0
1	-11.4	22.21	1.0	0	0	0
1	-11.4	22.21	1.0	0	0	0
1	-11.4	22.21	1.0	0	0	0
1	-11.4	22.21	1.0	0	0	0
1	-11.4	22.21	1.0	0	0	0
1	-11.4	22.21	1.0	0	0	0
1	-11.4	22.21	1.0	0	0	0
1	-11.4	22.21	1.0	0	0	0
1	-11.4	22.21	1.0	0	0	0
1	-11.4	22.21	1.0	0	0	0
1	-11.4	22.21	1.0	0	0	0
1	-11.4	22.21	1.0	0	0	0
1	-11.4	22.21	1.0	0	0	0
1	-11.4	22.21	1.0	0	0	0
1	-11.4	22.21	1.0	0	0	0
1	-11.4	22.21	1.0	0	0	0
1	-11.4	22.21	1.0	0	0	0
1	-11.4	22.21	1.0	0	0	0
1	-11.4	22.21	1.0	0	0	0
1	-11.4	22.21	1.0	0	0	0
1	-11.4	22.21	1.0	0	0	0
1	-11.4	22.21	1.0	0	0	0
1	-11.4	22.21	1.0	0	0	0
2	-11.4	22.21	1.0	0	0	0
2	-11.4	22.21	1.0	0	0	0
2	-11.4	22.21	1.0	0	0	0
2	-11.4	22.21	1.0	0	0	0
2	-11.4	22.21	1.0	0	0	0
2	-11.4	22.21	1.0	0	0	0
2	-11.4	22.21	1.0	0	0	0
2	-11.4	22.21	1.0	0	0	0
2	-11.4	22.21	1.0	0	0	0
2	-11.4	22.21	1.0	0	0	0
2	-11.4	22.21	1.0	0	0	0
2	-11.4	22.21	1.0	0	0	0
2	-11.4	22.21	1.0	0	0	0
2	-11.4	22.21	1.0	0	0	0
2	-11.4	22.21	1.0	0	0	0
2	-11.4	22.21	1.0	0	0	0
2	-11.4	22.21	1.0	0	0	0
2	-11.4	22.21	1.0	0	0	0
2	-11.4	22.21	1.0	0	0	0
2	-11.4	22.21	1.0	0	0	0
2	-11.4	22.21	1.0	0	0	0
2	-11.4	22.21	1.0	0	0	0
2	-11.4	22.21	1.0	0	0	0
2	-11.4	22.21	1.0	0	0	0
2	-11.4	22.21	1.0	0	0	0
3	-11.4	22.21	1.0	0	0	0
3	-11.4	22.21	1.0	0	0	0
3	-11.4	22.21	1.0	0	0	0
3	-11.4	22.21	1.0	0	0	0
3	-11.4	22.21	1.0	0	0	0
3	-11.4	22.21	1.0	0	0	0
3	-11.4	22.21	1.0	0	0	0
3	-11.4	22.21	1.0	0	0	0
3	-11.4	22.21	1.0	0	0	0
3	-11.4	22.21	1.0	0	0	0
3	-11.4	22.21	1.0	0	0	0
3	-11.4	22.21	1.0	0	0	0
3	-11.4	22.21	1.0	0	0	0
3	-11.4	22.21	1.0	0	0	0
3	-11.4	22.21	1.0	0	0	0
3	-11.4	22.21	1.0	0	0	0
3	-11.4	22.21	1.0	0	0	0
3	-11.4	22.21	1.0	0	0	0
3	-11.4	22.21	1.0	0	0	0
3	-11.4	22.21	1.0	0	0	0
3	-11.4	22.21	1.0	0	0	0
3	-11.4	22.21	1.0	0	0	0
3	-11.4	22.21	1.0	0	0	0
3	-11.4	22.21	1.0	0	0	0
3	-11.4	22.21	1.0	0	0	0
4	-11.4	22.21	1.0	0	0	0
4	-11.4	22.21	1.0	0	0	0
4	-11.4	22.21	1.0	0	0	0
4	-11.4	22.21	1.0	0	0	0
4	-11.4	22.21	1.0	0	0	0
4	-11.4	22.21	1.0	0	0	0
4	-11.4	22.21	1.0	0	0	0
4	-11.4	22.21	1.0	0	0	0
4	-11.4	22.21	1.0	0	0	0
4	-11.4	22.21	1.0	0	0	0
4	-11.4	22.21	1.0	0	0	0
4	-11.4	22.21	1.0	0	0	0
4	-11.4	22.21	1.0	0	0	0
4	-11.4	22.21	1.0	0	0	0
4	-11.4	22.21	1.0	0	0	0
4	-11.4	22.21	1.0	0	0	0
4	-11.4	22.21	1.0	0	0	0
4	-11.4	22.21	1.0	0	0	0
4	-11.4	22.21	1.0	0	0	0
4	-11.4	22.21	1.0	0	0	0
4	-11.4	22.21	1.0	0	0	0
4	-11.4	22.21	1.0	0	0	0
4	-11.4	22.21	1.0	0	0	0
4	-11.4	22.21	1.0	0	0	0
4	-11.4	22.21	1.0	0	0	0
5	-11.4	22.21	1.0	0	0	0
5	-11.4	22.21	1.0	0	0	0
5	-11.4	22.21	1.0	0	0	0
5	-11.4	22.21	1.0	0	0	0
5	-11.4	22.21	1.0	0	0	0
5	-11.4	22.21	1.0	0	0	0
5	-11.4	22.21	1.0	0	0	0
5	-11.4	22.21	1.0	0	0	0
5	-11.4	22.21	1.0	0	0	0
5	-11.4	22.21	1.0	0	0	0
5	-11.4	22.21	1.0	0	0	0
5	-11.4	22.21	1.0	0	0	0
5	-11.4	22.21	1.0	0	0	0
5	-11.4	22.21	1.0	0	0	0
5	-11.4	22.21	1.0	0	0	0
5	-11.4	22.21	1.0	0	0	0
5	-11.4	22.21	1.0	0	0	0
5	-11.4	22.21	1.0	0	0	0
5	-11.4	22.21	1.0	0	0	0
5	-11.4	22.21	1.0	0	0	0
5	-11.4	22.21	1.0	0	0	0
5	-11.4	22.21	1.0	0	0	0
5	-11.4	22.21	1.0	0	0	0
5	-11.4	22.21	1.0	0	0	0
5	-11.4	22.21	1.0	0	0	0
6	-11.4	22.21	1.0	0	0	0
6	-11.4	22.21	1.0	0	0	0
6	-11.4	22.21	1.0	0	0	0
6	-11.4	22.21	1.0	0	0	0
6	-11.4	22.21	1.0	0	0	0
6	-11.4	22.21	1.0	0	0	0
6	-11.4	22.21	1.0	0	0	0
6	-11.4	22.21	1.0	0	0	0
6	-11.4	22.21	1.0	0	0	0
6	-11.4	22.21	1.0	0	0	0
6	-11.4	22.21	1.0	0	0	0
6	-11.4	22.21	1.0	0	0	0
6	-11.4	22.21	1.0	0	0	0
6	-11.4	22.21	1.0	0	0	0
6	-11.4	22.21	1.0	0	0	0
6	-11.4	22.21	1.0	0	0	0
6	-11.4	22.21	1.0	0	0	0
6	-11.4	22.21	1.0	0	0	0
6	-11.4	22.21	1.0	0	0	0
6	-11.4	22.21	1.0	0	0	0
6	-11.4	22.21	1.0	0	0	0
6	-11.4	22.21	1.0	0	0	0
6	-11.4	22.21	1.0	0	0	0
6	-11.4	22.21	1.0	0	0	0
6	-11.4	22.21	1.0	0	0	0
7	-11.4	22.21	1.0	0	0	0
7	-11.4	22.21	1.0	0	0	0
7	-11.4	22.21	1.0	0	0	0
7	-11.4	22.21	1.0	0	0	0
7	-11.4	22.21	1.0	0	0	0
7	-11.4	22.21	1.0	0	0	0
7	-11.4	22.21	1.0	0	0	0
7	-11.4	22.21	1.0	0	0	0
7	-11.4	22.21	1.0	0	0	0
7	-11.4	22.21	1.0	0	0	0
7	-11.4	22.21	1.0	0	0	0
7	-11.4	22.21	1.0	0	0	0
7	-11.4	22.21	1.0	0	0	0
7	-11.4	22.21	1.0	0	0	0
7	-11.4	22.21	1.0	0	0	0
7	-11.4	22.21	1.0	0	0	0
7	-11.4	22.21	1.0	0	0	0
7	-11.4	22.21	1.0	0	0	0
7	-11.4	22.21	1.0	0	0	0
7	-11.4	22.21	1.09	0	0	0
7	-11.4	22.21	1.19	0	0	0
7	-11.4	22.21	1.28	0	0	0
7	-11.4	22.21	1.38	0	0	0
7	-11.4	22.21	1.47	0	0	0
7	-11.4	22.21	1.57	0	0	0
8	-11.4	22.21	1.66	0	0	0
8	-11.4	22.21	1.75	0	0	0
8	-11.4	22.21	1.85	0	0	0
8	-11.4	22.21	1.94	0	0	0
8	-11.4	22.21	2.04	0	0	0
8	-11.4	22.21	2.13	0	0	0
8	-11.4	22.21	2.23	0	0	0
8	-11.4	22.21	2.32	0	0	0
8	-11.4	22.21	2.42	0	0	0
8	-11.4	22.21	2.51	0	0	0
8	-11.4	22.21	2.6	0	0	0
8	-11.4	22.21	2.7	0	0	0
8	-11.4	22.21	2.79	0	0	0
8	-11.4	22.21	2.89	0	0	0
8	-11.4	22.21	2.98	17	2	15
8	-11.4	22.21	3.08	49	4	43
8	-11.4	22.21	3.17	66	6	58
8	-11.4	22.21	3.26	61	6	54
8	-11.4	22.21	3.36	50	5	44
8	-11.4	22.21	3.45	37	4	33
8	-11.4	22.21	3.55	27	3	23
8	-11.4	22.21	3.64	22	3	19
8	-11.4	22.21	3.74	58	10	51
8	-11.4	22.21	3.83	138	26	121
8	-11.4	22.21	3.92	219	43	191
9	-11.4	22.21	4.02	255	50	222
9	-11.4	22.21	4.11	142	32	122
9	-11.4	22.21	4.21	80	19	66
9	-11.4	22.21	4.3	42	11	32
9	-11.4	22.21	4.4	22	7	15
9	-11.4	22.21	4.49	15	6	9
9	-11.4	22.21	4.58	14	5	8
9	-11.4	22.21	4.68	31	13	12
9	-11.4	22.21	4.77	72	33	22
9	-11.4	22.21	4.87	127	60	34
9	-11.4	22.21	4.96	183	87	46
9	-11.4	22.21	5.06	227	109	54
9	-11.4	22.21	5.15	255	123	58
9	-11.4	22.21	5.25	280	136	62
9	-11.4	22.21	5.34	304	147	67
9	-11.4	22.21	5.43	321	155	72
9	-11.4	22.21	5.53	328	158	74
9	-11.4	22.21	5.62	307	148	69
9	-11.4	22.21	5.72	256	124	58
9	-11.4	22.21	5.81	196	94	44
9	-11.4	22.21	5.91	145	70	33
9	-11.4	22.21	6.0	124	60	28
9	-11.4	22.21	6.09	152	73	34
9	-11.4	22.21	6.19	219	106	50
9	-11.4	22.21	6.28	300	145	68
10	-11.4	22.21	6.38	367	177	83
10	-11.4	22.21	6.47	395	191	89
10	-11.4	22.21	6.57	325	157	73
10	-11.4	22.21	6.66	255	123	58
10	-11.4	22.21	6.75	287	138	65
10	-11.4	22.21	6.85	346	166	80
10	-11.4	22.21	6.94	378	181	88
10	-11.4	22.21	7.04	353	169	82
10	-11.4	22.21	7.13	293	140	70
10	-11.4	22.21	7.23	222	105	55
10	-11.4	22.21	7.32	163	76	42
10	-11.4	22.21	7.42	138	64	37
10	-11.4	22.21	7.51	161	73	45
10	-11.4	22.21	7.6	215	96	66
10	-11.4	22.21	7.7	280	124	90
10	-11.4	22.21	7.79	335	146	110
10	-11.4	22.21	7.89	357	156	118
10	-11.4	22.21	7.98	340	148	113
10	-11.4	22.21	8.08	297	129	103
10	-11.4	22.21	8.17	246	106	90
10	-11.4	22.21	8.26	201	85	79
10	-11.4	22.21	8.36	180	72	74
10	-11.4	22.21	8.45	177	68	74
10	-11.4	22.21	8.55	175	65	75
10	-11.4	22.21	8.64	174	63	77
11	-11.4	22.21	8.74	174	63	81
11	-11.4	22.21	8.83	174	63	87
11	-11.4	22.21	8.92	182	65	98
11	-11.4	22.21	9.02	204	71	114
11	-11.4	22.21	9.11	235	80	134
11	-11.4	22.21	9.21	270	89	157
11	-11.4	22.21	9.3	304	97	181
11	-11.4	22.21	9.4	333	102	206
11	-11.4	22.21	9.49	356	106	229
11	-11.4	22.21	9.58	374	107	248
11	-11.4	22.21	9.68	384	108	262
11	-11.4	22.21	9.77	388	108	266
11	-11.4	22.21	9.87	382	106	265
11	-11.4	22.21	9.96	369	100	263
11	-11.4	22.21	10.06	352	93	259
11	-11.4	22.21	10.15	339	86	257
11	-11.4	22.21	10.25	333	81	256
11	-11.4	22.21	10.34	333	78	257
11	-11.4	22.21	10.43	334	76	261
