0	-4.36	16.4	1.0	0	0	0
0	-4.36	16.4	1.0	0	0	0
0	-4.36	16.4	1.0	0	0	0
0	-4.36	16.4	1.0	0	0	0
0	-4.36	16.4	1.0	0	0	0
0	-4.36	16.4	1.0	0	0	0
0	-4.36	16.4	1.0	0	0	0
0	-4.36	16.4	1.0	0	0	0
0	-4.36	16.4	1.0	0	0	0
0	-4.36	16.4	1.0	0	0	0
0	-4.36	16.4	1.0	0	0	0
0	-4.36	16.4	1.0	0	0	0
0	-4.36	16.4	1.0	0	0	0
0	-4.36	16.4	1.0	0	0	0
0	-4.36	16.4	1.0	0	0	0
0	-4.36	16.4	1.0	0	0	0
0	-4.36	16.4	1.0	0	0	0
0	-4.36	16.4	1.0	0	0	0
0	-4.36	16.4	1.0	0	0	0
0	-4.36	16.4	1.0	0	0	0
0	-4.36	16.4	1.0	0	0	0
0	-4.36	16.4	1.0	0	0	0
0	-4.36	16.4	1.0	0	0	0
0	-4.36	16.4	1.0	0	0	0
0	-4.36	16.4	1.0	0	0	0
1	-4.36	16.4	1.0	0	0	0
1	-4.36	16.4	1.0	0	0	0
1	-4.36	16.4	1.0	0	0	0
1	-4.36	16.4	1.0	0	0	0
1	-4.36	16.4	1.0	0	0	0
1	-4.36	16.4	1.0	0	0	0
1	-4.36	16.4	1.0	0	0	0
1	-4.36	16.4	1.0	0	0	0
1	-4.36	16.4	1.0	0	0	0
1	-4.36	16.4	1.0	0	0	0
1	-4.36	16.4	1.0	0	0	0
1	-4.36	16.4	1.0	0	0	0
1	-4.36	16.4	1.0	0	0	0
1	-4.36	16.4	1.0	0	0	0
1	-4.36	16.4	1.0	0	0	0
1	-4.36	16.4	1.0	0	0	0
1	-4.36	16.4	1.0	0	0	0
1	-4.36	16.4	1.0	0	0	0
1	-4.36	16.4	1.0	0	0	0
1	-4.36	16.4	1.0	0	0	0
1	-4.36	16.4	1.0	0	0	0
1	-4.36	16.4	1.0	0	0	0
1	-4.36	16.4	1.0	0	0	0
1	-4.36	16.4	1.0	0	0	0
1	-4.36	16.4	1.0	0	0	0
2	-4.36	16.4	1.0	0	0	0
2	-4.36	16.4	1.0	0	0	0
2	-4.36	16.4	1.0	0	0	0
2	-4.36	16.4	1.0	0	0	0
2	-4.36	16.4	1.0	0	0	0
2	-4.36	16.4	1.0	0	0	0
2	-4.36	16.4	1.0	0	0	0
2	-4.36	16.4	1.0	0	0	0
2	-4.36	16.4	1.0	0	0	0
2	-4.36	16.4	1.0	0	0	0
2	-4.36	16.4	1.0	0	0	0
2	-4.36	16.4	1.0	0	0	0
2	-4.36	16.4	1.0	0	0	0
2	-4.36	16.4	1.0	0	0	0
2	-4.36	16.4	1.0	0	0	0
2	-4.36	16.4	1.0	0	0	0
2	-4.36	16.4	1.0	0	0	0
2	-4.36	16.4	1.0	0	0	0
2	-4.36	16.4	1.0	0	0	0
2	-4.36	16.4	1.0	0	0	0
2	-4.36	16.4	1.0	0	0	0
2	-4.36	16.4	1.0	0	0	0
2	-4.36	16.4	1.0	0	0	0
2	-4.36	16.4	1.0	0	0	0
2	-4.36	16.4	1.0	0	0	0
3	-4.36	16.4	1.0	0	0	0
3	-4.36	16.4	1.0	0	0	0
3	-4.36	16.4	1.0	0	0	0
3	-4.36	16.4	1.0	0	0	0
3	-4.36	16.4	1.0	0	0	0
3	-4.36	16.4	1.0	0	0	0
3	-4.36	16.4	1.0	0	0	0
3	-4.36	16.4	1.0	0	0	0
3	-4.36	16.4	1.0	0	0	0
3	-4.36	16.4	1.0	0	0	0
3	-4.36	16.4	1.0	0	0	0
3	-4.36	16.4	1.0	0	0	0
3	-4.36	16.4	1.0	0	0	0
3	-4.36	16.4	1.0	0	0	0
3	-4.36	16.4	1.0	0	0	0
3	-4.36	16.4	1.0	0	0	0
3	-4.36	16.4	1.0	0	0	0
3	-4.36	16.4	1.0	0	0	0
3	-4.36	16.4	1.0	0	0	0
3	-4.36	16.4	1.0	0	0	0
3	-4.36	16.4	1.0	0	0	0
3	-4.36	16.4	1.0	0	0	0
3	-4.36	16.4	1.0	0	0	0
3	-4.36	16.4	1.0	0	0	0
3	-4.36	16.4	1.0	0	0	0
4	-4.36	16.4	1.0	0	0	0
4	-4.36	16.4	1.0	0	0	0
4	-4.36	16.4	1.0	0	0	0
4	-4.36	16.4	1.0	0	0	0
4	-4.36	16.4	1.0	0	0	0
4	-4.36	16.4	1.0	0	0	0
4	-4.36	16.4	1.0	0	0	0
4	-4.36	16.4	1.0	0	0	0
4	-4.36	16.4	1.0	0	0	0
4	-4.36	16.4	1.0	0	0	0
4	-4.36	16.4	1.0	0	0	0
4	-4.36	16.4	1.0	0	0	0
4	-4.36	16.4	1.0	0	0	0
4	-4.36	16.4	1.0	0	0	0
