0	-4.44	4.31	1.0	0	0	0
0	-4.44	4.31	1.0	0	0	0
0	-4.44	4.31	1.0	0	0	0
0	-4.44	4.31	1.0	0	0	0
0	-4.44	4.31	1.0	0	0	0
0	-4.44	4.31	1.0	0	0	0
0	-4.44	4.31	1.0	0	0	0
0	-4.44	4.31	1.0	0	0	0
0	-4.44	4.31	1.0	0	0	0
0	-4.44	4.31	1.0	0	0	0
0	-4.44	4.31	1.0	0	0	0
0	-4.44	4.31	1.0	0	0	0
0	-4.44	4.31	1.0	0	0	0
0	-4.44	4.31	1.0	0	0	0
0	-4.44	4.31	1.0	0	0	0
0	-4.44	4.31	1.0	0	0	0
0	-4.44	4.31	1.0	0	0	0
0	-4.44	4.31	1.0	0	0	0
0	-4.44	4.31	1.0	0	0	0
0	-4.44	4.31	1.0	0	0	0
0	-4.44	4.31	1.0	0	0	0
0	-4.44	4.31	1.0	0	0	0
0	-4.44	4.31	1.0	0	0	0
0	-4.44	4.31	1.0	0	0	0
0	-4.44	4.31	1.0	0	0	0
1	-4.44	4.31	1.0	0	0	0
1	-4.44	4.31	1.0	0	0	0
1	-4.44	4.31	1.0	0	0	0
1	-4.44	4.31	1.0	0	0	0
1	-4.44	4.31	1.0	0	0	0
1	-4.44	4.31	1.0	0	0	0
1	-4.44	4.31	1.0	0	0	0
1	-4.44	4.31	1.0	0	0	0
1	-4.44	4.31	1.0	0	0	0
1	-4.44	4.31	1.0	0	0	0
1	-4.44	4.31	1.0	0	0	0
1	-4.44	4.31	1.0	0	0	0
1	-4.44	4.31	1.0	0	0	0
1	-4.44	4.31	1.0	0	0	0
1	-4.44	4.31	1.0	0	0	0
1	-4.44	4.31	1.0	0	0	0
1	-4.44	4.31	1.0	0	0	0
1	-4.44	4.31	1.0	0	0	0
1	-4.44	4.31	1.0	0	0	0
1	-4.44	4.31	1.0	0	0	0
1	-4.44	4.31	1.0	0	0	0
1	-4.44	4.31	1.0	0	0	0
1	-4.44	4.31	1.0	0	0	0
1	-4.44	4.31	1.0	0	0	0
1	-4.44	4.31	1.0	0	0	0
2	-4.44	4.31	1.0	0	0	0
2	-4.44	4.31	1.0	0	0	0
2	-4.44	4.31	1.0	0	0	0
2	-4.44	4.31	1.0	0	0	0
2	-4.44	4.31	1.0	0	0	0
2	-4.44	4.31	1.0	0	0	0
2	-4.44	4.31	1.0	0	0	0
2	-4.44	4.31	1.0	0	0	0
2	-4.44	4.31	1.0	0	0	0
2	-4.44	4.31	1.0	0	0	0
2	-4.44	4.31	1.0	0	0	0
2	-4.44	4.31	1.0	0	0	0
2	-4.44	4.31	1.0	0	0	0
2	-4.44	4.31	1.0	0	0	0
2	-4.44	4.31	1.0	0	0	0
2	-4.44	4.31	1.0	0	0	0
2	-4.44	4.31	1.0	0	0	0
2	-4.44	4.31	1.0	0	0	0
2	-4.44	4.31	1.0	0	0	0
2	-4.44	4.31	1.0	0	0	0
2	-4.44	4.31	1.0	0	0	0
2	-4.44	4.31	1.0	0	0	0
2	-4.44	4.31	1.0	0	0	0
2	-4.44	4.31	1.0	0	0	0
2	-4.44	4.31	1.0	0	0	0
3	-4.44	4.31	1.0	0	0	0
3	-4.44	4.31	1.0	0	0	0
3	-4.44	4.31	1.0	0	0	0
3	-4.44	4.31	1.0	0	0	0
3	-4.44	4.31	1.0	0	0	0
3	-4.44	4.31	1.0	0	0	0
3	-4.44	4.31	1.0	0	0	0
3	-4.44	4.31	1.0	0	0	0
3	-4.44	4.31	1.0	0	0	0
3	-4.44	4.31	1.0	0	0	0
3	-4.44	4.31	1.0	0	0	0
