4	-12.02	12.17	7.85	256	3	240
4	-12.02	12.17	7.94	239	3	224
4	-12.02	12.17	8.04	241	3	226
4	-12.02	12.17	8.14	248	3	233
4	-12.02	12.17	8.23	260	3	244
5	-12.02	12.17	8.33	277	3	260
5	-12.02	12.17	8.43	298	4	280
5	-12.02	12.17	8.52	324	4	304
5	-12.02	12.17	8.62	351	4	329
5	-12.02	12.17	8.72	375	5	352
5	-12.02	12.17	8.81	393	5	368
5	-12.02	12.17	8.91	399	5	374
5	-12.02	12.17	9.0	378	5	354
5	-12.02	12.17	9.1	326	4	306
5	-12.02	12.17	9.2	264	3	248
5	-12.02	12.17	9.29	212	3	199
5	-12.02	12.17	9.39	191	2	179
5	-12.02	12.17	9.49	216	3	203
5	-12.02	12.17	9.58	278	3	260
5	-12.02	12.17	9.68	351	4	329
5	-12.02	12.17	9.78	412	5	386
5	-12.02	12.17	9.87	438	5	410
5	-12.02	12.17	9.97	407	5	382
5	-12.02	12.17	10.07	334	4	313
5	-12.02	12.17	10.16	247	3	232
5	-12.02	12.17	10.26	174	2	163
5	-12.02	12.17	10.35	143	2	134
5	-12.02	12.17	10.45	164	2	153
5	-12.02	12.17	10.55	212	3	198
5	-12.02	12.17	10.64	269	3	252
6	-12.02	12.17	10.74	317	4	297
6	-12.02	12.17	10.84	337	4	316
6	-12.02	12.17	10.93	311	4	292
6	-12.02	12.17	11.03	255	3	239
6	-12.02	12.17	11.13	195	3	183
6	-12.02	12.17	11.22	149	2	139
6	-12.02	12.17	11.32	130	2	121
6	-12.02	12.17	11.42	141	2	131
6	-12.02	12.17	11.51	170	3	156
6	-12.02	12.17	11.61	209	5	190
6	-12.02	12.17	11.7	255	7	226
6	-12.02	12.17	11.8	299	10	259
6	-12.02	12.17	11.9	337	12	283
6	-12.02	12.17	11.99	368	15	299
6	-12.02	12.17	12.09	390	18	308
6	-12.02	12.17	12.19	404	21	312
6	-12.02	12.17	12.28	409	25	313
6	-12.02	12.17	12.38	409	29	312
6	-12.02	12.17	12.48	408	32	308
6	-12.02	12.17	12.57	406	35	298
6	-12.02	12.17	12.67	402	38	280
6	-12.02	12.17	12.77	395	38	251
6	-12.02	12.17	12.86	362	36	209
6	-12.02	12.17	12.96	293	30	161
6	-12.02	12.17	13.05	212	23	114
7	-12.02	12.17	13.15	141	17	75
7	-12.02	12.17	13.25	103	14	51
7	-12.02	12.17	13.34	92	14	40
7	-12.02	12.17	13.44	87	14	34
7	-12.02	12.17	13.54	84	14	31
7	-12.02	12.17	13.63	83	14	29
7	-12.02	12.17	13.73	79	14	27
7	-12.02	12.17	13.83	72	14	24
7	-12.02	12.17	13.92	63	13	19
7	-12.02	12.17	14.02	55	11	14
7	-12.02	12.17	14.12	48	10	11
7	-12.02	12.17	14.21	45	10	9
7	-12.02	12.17	14.31	82	19	13
7	-12.02	12.17	14.41	169	41	20
7	-12.02	12.17	14.5	274	67	29
7	-12.02	12.17	14.6	362	89	37
7	-12.02	12.17	14.69	399	98	40
7	-12.02	12.17	14.79	361	89	36
7	-12.02	12.17	14.89	272	68	26
7	-12.02	12.17	14.98	166	41	15
7	-12.02	12.17	15.08	77	20	5
7	-12.02	12.17	15.18	40	11	1
7	-12.02	12.17	15.27	43	11	1
7	-12.02	12.17	15.37	66	18	1
7	-12.02	12.17	15.47	130	35	2
8	-12.02	12.17	15.56	255	69	3
8	-12.02	12.17	15.66	405	110	5
8	-12.02	12.17	15.76	412	112	5
8	-12.02	12.17	15.85	417	113	5
8	-12.02	12.17	15.95	420	114	5
8	-12.02	12.17	16.04	421	114	5
8	-12.02	12.17	16.14	421	114	5
8	-12.02	12.17	16.24	402	109	5
8	-12.02	12.17	16.33	354	96	4
8	-12.02	12.17	16.43	289	78	3
8	-12.02	12.17	16.53	219	59	3
8	-12.02	12.17	16.62	157	43	2
8	-12.02	12.17	16.72	113	31	1
8	-12.02	12.17	16.82	85	23	1
8	-12.02	12.17	16.91	70	19	1
8	-12.02	12.17	17.01	63	17	1
8	-12.02	12.17	17.11	62	17	1
8	-12.02	12.17	17.2	108	29	1
8	-12.02	12.17	17.3	217	59	3
8	-12.02	12.17	17.39	347	94	4
8	-12.02	12.17	17.49	455	124	5
8	-12.02	12.17	17.59	501	136	6
8	-12.02	12.17	17.68	501	136	6
8	-12.02	12.17	17.78	499	136	6
8	-12.02	12.17	17.88	494	134	6
9	-12.02	12.17	17.97	484	132	6
9	-12.02	12.17	18.07	468	127	6
9	-12.02	12.17	18.17	441	120	5
9	-12.02	12.17	18.26	404	110	5
9	-12.02	12.17	18.36	364	99	4
9	-12.02	12.17	18.46	327	89	4
9	-12.02	12.17	18.55	299	81	4
9	-12.02	12.17	18.65	286	78	3
9	-12.02	12.17	18.74	282	77	3
9	-12.02	12.17	18.84	281	76	3
9	-12.02	12.17	18.94	276	75	3
9	-12.02	12.17	19.03	260	71	3
9	-12.02	12.17	19.13	221	60	3
9	-12.02	12.17	19.23	161	44	2
9	-12.02	12.17	19.32	98	27	1
9	-12.02	12.17	19.42	48	13	1
9	-12.02	12.17	19.52	28	8	0
9	-12.02	12.17	19.61	37	10	0
9	-12.02	12.17	19.71	61	17	1
9	-12.02	12.17	19.81	99	27	1
9	-12.02	12.17	19.9	147	40	2
9	-12.02	12.17	20.0	201	55	2
9	-12.02	12.17	20.09	259	70	3
9	-12.02	12.17	20.19	315	86	4
9	-12.02	12.17	20.29	363	99	4
10	-12.02	12.17	20.38	396	108	5
10	-12.02	12.17	20.48	409	111	5
10	-12.02	12.17	20.58	338	92	4
10	-12.02	12.17	20.67	255	69	3
10	-12.02	12.17	20.77	242	65	4
10	-12.02	12.17	20.87	240	65	4
10	-12.02	12.17	20.96	230	62	5
10	-12.02	12.17	21.06	197	53	5
10	-12.02	12.17	21.16	150	40	4
10	-12.02	12.17	21.25	101	27	4
10	-12.02	12.17	21.35	62	16	4
10	-12.02	12.17	21.45	46	12	3
10	-12.02	12.17	21.54	55	14	5
10	-12.02	12.17	21.64	75	18	9
10	-12.02	12.17	21.73	99	23	15
10	-12.02	12.17	21.83	120	28	19
10	-12.02	12.17	21.93	128	29	21
10	-12.02	12.17	22.02	115	26	19
10	-12.02	12.17	22.12	84	19	14
10	-12.02	12.17	22.22	47	11	8
10	-12.02	12.17	22.31	16	4	3
10	-12.02	12.17	22.41	3	1	1
10	-12.02	12.17	22.51	23	4	9
10	-12.02	12.17	22.6	71	11	29
10	-12.02	12.17	22.7	128	21	52
11	-12.02	12.17	22.8	175	28	71
11	-12.02	12.17	22.89	195	31	79
11	-12.02	12.17	22.99	181	29	75
11	-12.02	12.17	23.08	148	23	63
11	-12.02	12.17	23.18	108	16	49
11	-12.02	12.17	23.28	74	10	37
11	-12.02	12.17	23.37	60	7	33
11	-12.02	12.17	23.47	60	7	33
11	-12.02	12.17	23.57	62	7	35
11	-12.02	12.17	23.66	68	8	40
11	-12.02	12.17	23.76	80	8	50
11	-12.02	12.17	23.86	98	9	66
11	-12.02	12.17	23.95	147	10	107
11	-12.02	12.17	24.05	231	14	176
11	-12.02	12.17	24.15	323	18	251
11	-12.02	12.17	24.24	397	22	312
11	-12.02	12.17	24.34	427	23	337
11	-12.02	12.17	24.43	384	21	303
11	-12.02	12.17	24.53	283	15	223
11	-12.02	12.17	24.63	161	8	128
11	-12.02	12.17	24.72	59	3	48
11	-12.02	12.17	24.82	16	0	14
11	-12.02	12.17	24.92	22	1	19
11	-12.02	12.17	25.01	38	1	34
11	-12.02	12.17	25.11	64	1	59
12	-12.02	12.17	25.21	100	2	93
12	-12.02	12.17	25.3	145	2	135
12	-12.02	12.17	25.4	195	3	182
12	-12.02	12.17	25.5	237	3	222
12	-12.02	12.17	25.59	255	3	239
12	-12.02	12.17	25.69	225	3	211
12	-12.02	12.17	25.78	195	2	183
12	-12.02	12.17	25.88	207	3	194
12	-12.02	12.17	25.98	236	3	221
12	-12.02	12.17	26.07	270	3	253
12	-12.02	12.17	26.17	299	4	280
12	-12.02	12.17	26.27	310	4	291
12	-12.02	12.17	26.36	299	4	280
12	-12.02	12.17	26.46	271	3	254
12	-12.02	12.17	26.56	237	3	222
12	-12.02	12.17	26.65	209	3	196
12	-12.02	12.17	26.75	197	2	185
12	-12.02	12.17	26.85	216	3	203
12	-12.02	12.17	26.94	262	3	246
12	-12.02	12.17	27.04	317	4	297
12	-12.02	12.17	27.14	363	4	340
12	-12.02	12.17	27.23	382	5	358
12	-12.02	12.17	27.33	349	4	328
12	-12.02	12.17	27.42	272	3	255
12	-12.02	12.17	27.52	180	2	169
13	-12.02	12.17	27.62	102	1	96
13	-12.02	12.17	27.71	70	1	65
13	-12.02	12.17	27.81	92	1	86
13	-12.02	12.17	27.91	144	2	135
13	-12.02	12.17	28.0	206	3	193
13	-12.02	12.17	28.1	258	3	242
13	-12.02	12.17	28.2	280	3	262
13	-12.02	12.17	28.29	262	3	246
13	-12.02	12.17	28.39	218	3	204
13	-12.02	12.17	28.49	163	2	153
13	-12.02	12.17	28.58	113	1	106
13	-12.02	12.17	28.68	83	1	78
13	-12.02	12.17	28.77	71	1	66
13	-12.02	12.17	28.87	63	1	59
13	-12.02	12.17	28.97	59	1	55
13	-12.02	12.17	29.06	58	1	54
13	-12.02	12.17	29.16	57	1	54
13	-12.02	12.17	29.26	89	1	83
13	-12.02	12.17	29.35	166	2	156
13	-12.02	12.17	29.45	263	3	246
13	-12.02	12.17	29.55	353	4	331
13	-12.02	12.17	29.64	410	5	384
13	-12.02	12.17	29.74	436	5	409
13	-12.02	12.17	29.84	451	6	423
13	-12.02	12.17	29.93	459	6	431
14	-12.02	12.17	30.03	462	6	434
14	-12.02	12.17	30.12	463	6	434
14	-12.02	12.17	30.22	420	5	394
14	-12.02	12.17	30.32	317	4	298
14	-12.02	12.17	30.41	195	2	183
14	-12.02	12.17	30.51	93	1	87
14	-12.02	12.17	30.61	50	1	47
14	-12.02	12.17	30.7	255	3	239
14	-12.02	12.17	30.8	375	6	347
14	-12.02	12.17	30.9	436	7	402
14	-12.02	12.17	30.99	459	8	422
14	-12.02	12.17	31.09	462	8	425
14	-12.02	12.17	31.19	449	8	411
14	-12.02	12.17	31.28	418	9	379
14	-12.02	12.17	31.38	380	9	339
14	-12.02	12.17	31.47	349	10	304
14	-12.02	12.17	31.57	336	12	285
14	-12.02	12.17	31.67	339	15	281
14	-12.02	12.17	31.76	348	19	280
14	-12.02	12.17	31.86	358	22	279
14	-12.02	12.17	31.96	366	24	278
14	-12.02	12.17	32.05	370	25	274
14	-12.02	12.17	32.15	343	24	248
14	-12.02	12.17	32.25	279	20	197
14	-12.02	12.17	32.34	203	16	137
15	-12.02	12.17	32.44	139	13	88
15	-12.02	12.17	32.54	112	12	68
15	-12.02	12.17	32.63	141	17	80
15	-12.02	12.17	32.73	211	28	108
15	-12.02	12.17	32.82	295	41	141
15	-12.02	12.17	32.92	365	53	170
15	-12.02	12.17	33.02	394	58	181
15	-12.02	12.17	33.11	380	56	172
15	-12.02	12.17	33.21	342	52	149
15	-12.02	12.17	33.31	289	47	117
15	-12.02	12.17	33.4	228	39	83
15	-12.02	12.17	33.5	166	31	53
15	-12.02	12.17	33.6	112	22	30
15	-12.02	12.17	33.69	66	14	15
15	-12.02	12.17	33.79	32	7	6
15	-12.02	12.17	33.89	10	2	2
15	-12.02	12.17	33.98	2	1	0
15	-12.02	12.17	34.08	7	2	2
15	-12.02	12.17	34.18	24	5	5
15	-12.02	12.17	34.27	54	13	9
15	-12.02	12.17	34.37	99	24	12
15	-12.02	12.17	34.46	160	40	13
15	-12.02	12.17	34.56	237	61	13
15	-12.02	12.17	34.66	320	84	13
15	-12.02	12.17	34.75	395	105	13
16	-12.02	12.17	34.85	450	121	12
16	-12.02	12.17	34.95	471	127	11
16	-12.02	12.17	35.04	444	120	9
16	-12.02	12.17	35.14	370	100	6
16	-12.02	12.17	35.24	255	69	3
16	-12.02	12.17	35.33	121	33	1
16	-12.02	12.17	35.43	43	12	1
16	-12.02	12.17	35.53	26	7	0
16	-12.02	12.17	35.62	16	4	0
16	-12.02	12.17	35.72	10	3	0
16	-12.02	12.17	35.81	8	2	0
16	-12.02	12.17	35.91	8	2	0
16	-12.02	12.17	36.01	46	13	1
16	-12.02	12.17	36.1	137	37	2
16	-12.02	12.17	36.2	246	67	3
16	-12.02	12.17	36.3	337	92	4
16	-12.02	12.17	36.39	375	102	5
16	-12.02	12.17	36.49	342	93	4
16	-12.02	12.17	36.59	263	71	3
16	-12.02	12.17	36.68	169	46	2
16	-12.02	12.17	36.78	90	24	1
16	-12.02	12.17	36.88	56	15	1
16	-12.02	12.17	36.97	71	19	1
16	-12.02	12.17	37.07	108	29	1
16	-12.02	12.17	37.16	157	43	2
17	-12.02	12.17	37.26	210	57	3
17	-12.02	12.17	37.36	257	70	3
17	-12.02	12.17	37.45	290	79	3
17	-12.02	12.17	37.55	311	84	4
17	-12.02	12.17	37.65	323	88	4
17	-12.02	12.17	37.74	329	90	4
17	-12.02	12.17	37.84	334	91	4
17	-12.02	12.17	37.94	340	92	4
17	-12.02	12.17	38.03	347	94	4
17	-12.02	12.17	38.13	352	96	4
17	-12.02	12.17	38.23	357	97	4
17	-12.02	12.17	38.32	358	97	4
17	-12.02	12.17	38.42	325	88	4
17	-12.02	12.17	38.51	247	67	3
17	-12.02	12.17	38.61	152	41	2
17	-12.02	12.17	38.71	74	20	1
17	-12.02	12.17	38.8	40	11	0
17	-12.02	12.17	38.9	41	11	0
17	-12.02	12.17	39.0	44	12	1
17	-12.02	12.17	39.09	52	14	1
17	-12.02	12.17	39.19	68	18	1
17	-12.02	12.17	39.29	93	25	1
17	-12.02	12.17	39.38	154	42	2
17	-12.02	12.17	39.48	254	69	3
17	-12.02	12.17	39.58	362	98	4
18	-12.02	12.17	39.67	449	122	5
18	-12.02	12.17	39.77	485	132	6
18	-12.02	12.17	39.86	449	122	5
18	-12.02	12.17	39.96	365	99	4
18	-12.02	12.17	40.06	263	72	3
18	-12.02	12.17	40.15	179	49	2
18	-12.02	12.17	40.25	143	39	2
18	-12.02	12.17	40.35	255	69	3
18	-12.02	12.17	40.44	234	64	3
18	-12.02	12.17	40.54	189	51	3
18	-12.02	12.17	40.64	144	39	3
18	-12.02	12.17	40.73	123	33	3
18	-12.02	12.17	40.83	157	41	6
18	-12.02	12.17	40.93	238	61	13
18	-12.02	12.17	41.02	335	85	21
18	-12.02	12.17	41.12	416	104	31
18	-12.02	12.17	41.22	450	113	40
18	-12.02	12.17	41.31	445	111	47
18	-12.02	12.17	41.41	432	106	53
18	-12.02	12.17	41.5	415	99	58
18	-12.02	12.17	41.6	397	92	64
18	-12.02	12.17	41.7	382	86	70
18	-12.02	12.17	41.79	373	81	78
18	-12.02	12.17	41.89	368	77	87
18	-12.02	12.17	41.99	366	74	95
19	-12.02	12.17	42.08	365	72	103
19	-12.02	12.17	42.18	362	69	109
19	-12.02	12.17	42.28	356	65	113
19	-12.02	12.17	42.37	345	61	116
19	-12.02	12.17	42.47	328	55	117
19	-12.02	12.17	42.57	304	49	117
19	-12.02	12.17	42.66	270	41	117
19	-12.02	12.17	42.76	228	33	111
19	-12.02	12.17	42.85	182	25	96
19	-12.02	12.17	42.95	140	18	78
19	-12.02	12.17	43.05	110	13	62
19	-12.02	12.17	43.14	99	11	56
19	-12.02	12.17	43.24	113	12	68
19	-12.02	12.17	43.34	148	14	95
19	-12.02	12.17	43.43	190	16	128
19	-12.02	12.17	43.53	225	18	155
19	-12.02	12.17	43.63	239	19	167
19	-12.02	12.17	43.72	228	18	160
19	-12.02	12.17	43.82	198	15	141
19	-12.02	12.17	43.92	157	11	115
19	-12.02	12.17	44.01	114	7	87
19	-12.02	12.17	44.11	75	4	60
19	-12.02	12.17	44.2	46	2	40
19	-12.02	12.17	44.3	27	1	25
19	-12.02	12.17	44.4	15	0	15
20	-12.02	12.17	44.49	10	0	10
20	-12.02	12.17	44.59	9	0	8
20	-12.02	12.17	44.69	10	0	9
20	-12.02	12.17	44.78	14	0	13
20	-12.02	12.17	44.88	27	0	25
20	-12.02	12.17	44.98	51	1	48
20	-12.02	12.17	45.07	91	1	85
20	-12.02	12.17	45.17	186	2	174
20	-12.02	12.17	45.27	255	3	239
20	-12.02	12.17	45.36	242	3	227
20	-12.02	12.17	45.46	218	3	205
20	-12.02	12.17	45.55	205	3	192
20	-12.02	12.17	45.65	223	3	209
20	-12.02	12.17	45.75	265	3	248
20	-12.02	12.17	45.84	314	4	295
20	-12.02	12.17	45.94	356	4	334
20	-12.02	12.17	46.04	374	5	351
20	-12.02	12.17	46.13	340	4	319
20	-12.02	12.17	46.23	261	3	245
20	-12.02	12.17	46.33	166	2	156
20	-12.02	12.17	46.42	87	1	81
20	-12.02	12.17	46.52	53	1	50
20	-12.02	12.17	46.62	91	1	85
20	-12.02	12.17	46.71	180	2	169
20	-12.02	12.17	46.81	286	4	268
21	-12.02	12.17	46.91	375	5	352
21	-12.02	12.17	47.0	413	5	387
21	-12.02	12.17	47.1	370	5	347
21	-12.02	12.17	47.19	268	3	251
21	-12.02	12.17	47.29	146	2	137
21	-12.02	12.17	47.39	44	1	41
21	-12.02	12.17	47.48	1	0	1
21	-12.02	12.17	47.58	11	0	10
21	-12.02	12.17	47.68	36	0	33
21	-12.02	12.17	47.77	70	1	66
21	-12.02	12.17	47.87	107	1	101
21	-12.02	12.17	47.97	141	2	132
21	-12.02	12.17	48.06	167	2	156
21	-12.02	12.17	48.16	184	2	173
21	-12.02	12.17	48.26	195	2	183
21	-12.02	12.17	48.35	200	2	188
21	-12.02	12.17	48.45	202	2	189
21	-12.02	12.17	48.54	184	2	173
21	-12.02	12.17	48.64	143	2	134
21	-12.02	12.17	48.74	94	1	88
21	-12.02	12.17	48.83	53	1	49
21	-12.02	12.17	48.93	35	0	33
21	-12.02	12.17	49.03	79	1	74
21	-12.02	12.17	49.12	184	2	172
21	-12.02	12.17	49.22	309	4	290
22	-12.02	12.17	49.32	413	5	388
22	-12.02	12.17	49.41	457	6	429
22	-12.02	12.17	49.51	457	6	428
22	-12.02	12.17	49.61	451	6	423
22	-12.02	12.17	49.7	436	5	409
22	-12.02	12.17	49.8	407	5	382
22	-12.02	12.17	49.89	358	4	336
22	-12.02	12.17	49.99	288	4	270
22	-12.02	12.17	50.09	205	3	192
22	-12.02	12.17	50.18	126	2	119
22	-12.02	12.17	50.28	68	1	63
22	-12.02	12.17	50.38	44	1	42
22	-12.02	12.17	50.47	51	1	48
22	-12.02	12.17	50.57	70	1	67
22	-12.02	12.17	50.67	101	1	97
22	-12.02	12.17	50.76	147	2	137
22	-12.02	12.17	50.86	205	4	186
22	-12.02	12.17	50.96	276	7	243
22	-12.02	12.17	51.05	350	11	300
22	-12.02	12.17	51.15	416	16	350
22	-12.02	12.17	51.24	463	19	386
22	-12.02	12.17	51.34	481	20	400
22	-12.02	12.17	51.44	449	20	370
22	-12.02	12.17	51.53	370	18	301
22	-12.02	12.17	51.63	277	15	218
23	-12.02	12.17	51.73	199	13	148
23	-12.02	12.17	51.82	166	12	119
23	-12.02	12.17	51.92	176	14	122
23	-12.02	12.17	52.02	198	16	130
23	-12.02	12.17	52.11	224	20	139
23	-12.02	12.17	52.21	247	25	146
23	-12.02	12.17	52.31	259	29	149
23	-12.02	12.17	52.4	261	33	149
23	-12.02	12.17	52.5	262	36	147
23	-12.02	12.17	52.59	263	39	141
23	-12.02	12.17	52.69	263	40	131
23	-12.02	12.17	52.79	263	41	113
23	-12.02	12.17	52.88	238	37	89
23	-12.02	12.17	52.98	180	28	61
23	-12.02	12.17	53.08	111	18	35
23	-12.02	12.17	53.17	53	9	16
23	-12.02	12.17	53.27	28	6	8
23	-12.02	12.17	53.37	68	15	14
23	-12.02	12.17	53.46	163	37	29
23	-12.02	12.17	53.56	277	63	46
23	-12.02	12.17	53.66	372	85	61
23	-12.02	12.17	53.75	412	95	67
23	-12.02	12.17	53.85	381	88	61
23	-12.02	12.17	53.95	304	71	46
23	-12.02	12.17	54.04	210	50	28
24	-12.02	12.17	54.14	123	30	13
24	-12.02	12.17	54.23	70	18	5
24	-12.02	12.17	54.33	49	13	3
24	-12.02	12.17	54.43	36	9	1
24	-12.02	12.17	54.52	29	8	1
24	-12.02	12.17	54.62	26	7	0
24	-12.02	12.17	54.72	26	7	0
24	-12.02	12.17	54.81	141	38	2
24	-12.02	12.17	54.91	255	69	3
24	-12.02	12.17	55.01	223	61	3
24	-12.02	12.17	55.1	161	44	2
24	-12.02	12.17	55.2	120	33	1
24	-12.02	12.17	55.3	109	30	1
24	-12.02	12.17	55.39	103	28	1
24	-12.02	12.17	55.49	99	27	1
24	-12.02	12.17	55.58	98	27	1
24	-12.02	12.17	55.68	98	27	1
24	-12.02	12.17	55.78	119	32	1
24	-12.02	12.17	55.87	172	47	2
24	-12.02	12.17	55.97	234	64	3
24	-12.02	12.17	56.07	286	78	3
24	-12.02	12.17	56.16	308	84	4
24	-12.02	12.17	56.26	303	82	4
24	-12.02	12.17	56.36	288	78	3
24	-12.02	12.17	56.45	265	72	3
25	-12.02	12.17	56.55	234	64	3
25	-12.02	12.17	56.65	196	53	2
25	-12.02	12.17	56.74	153	42	2
25	-12.02	12.17	56.84	109	30	1
25	-12.02	12.17	56.93	70	19	1
25	-12.02	12.17	57.03	43	12	1
25	-12.02	12.17	57.13	33	9	0
25	-12.02	12.17	57.22	63	17	1
25	-12.02	12.17	57.32	135	37	2
25	-12.02	12.17	57.42	222	60	3
25	-12.02	12.17	57.51	294	80	4
25	-12.02	12.17	57.61	324	88	4
25	-12.02	12.17	57.71	295	80	4
25	-12.02	12.17	57.8	227	62	3
25	-12.02	12.17	57.9	145	39	2
25	-12.02	12.17	58.0	76	21	1
25	-12.02	12.17	58.09	47	13	1
25	-12.02	12.17	58.19	89	24	1
25	-12.02	12.17	58.28	191	52	2
25	-12.02	12.17	58.38	312	85	4
25	-12.02	12.17	58.48	416	113	5
25	-12.02	12.17	58.57	462	125	6
25	-12.02	12.17	58.67	465	126	6
25	-12.02	12.17	58.77	467	127	6
25	-12.02	12.17	58.86	468	127	6
26	-12.02	12.17	58.96	469	127	6
26	-12.02	12.17	59.06	469	127	6
26	-12.02	12.17	59.15	456	124	5
26	-12.02	12.17	59.25	422	115	5
26	-12.02	12.17	59.35	372	101	4
26	-12.02	12.17	59.44	310	84	4
26	-12.02	12.17	59.54	244	66	3
26	-12.02	12.17	59.64	177	48	2
26	-12.02	12.17	59.73	116	32	1
26	-12.02	12.17	59.83	66	18	1
26	-12.02	12.17	59.92	32	9	0
26	-12.02	12.17	60.02	19	5	0
26	-12.02	12.17	60.12	66	17	1
26	-12.02	12.17	60.21	178	47	2
26	-12.02	12.17	60.31	311	81	4
26	-12.02	12.17	60.41	422	111	5
