0	-13.52	9.57	1.0	0	0	0
0	-13.52	9.57	1.0	0	0	0
0	-13.52	9.57	1.0	0	0	0
0	-13.52	9.57	1.0	0	0	0
0	-13.52	9.57	1.0	0	0	0
0	-13.52	9.57	1.0	0	0	0
0	-13.52	9.57	1.0	0	0	0
0	-13.52	9.57	1.0	0	0	0
0	-13.52	9.57	1.0	0	0	0
0	-13.52	9.57	1.0	0	0	0
0	-13.52	9.57	1.0	0	0	0
0	-13.52	9.57	1.0	0	0	0
0	-13.52	9.57	1.0	0	0	0
0	-13.52	9.57	1.0	0	0	0
0	-13.52	9.57	1.0	0	0	0
0	-13.52	9.57	1.0	0	0	0
0	-13.52	9.57	1.0	0	0	0
0	-13.52	9.57	1.0	0	0	0
0	-13.52	9.57	1.0	0	0	0
0	-13.52	9.57	1.0	0	0	0
0	-13.52	9.57	1.0	0	0	0
0	-13.52	9.57	1.0	0	0	0
0	-13.52	9.57	1.0	0	0	0
0	-13.52	9.57	1.0	0	0	0
0	-13.52	9.57	1.0	0	0	0
1	-13.52	9.57	1.0	0	0	0
1	-13.52	9.57	1.0	0	0	0
1	-13.52	9.57	1.0	0	0	0
1	-13.52	9.57	1.0	0	0	0
1	-13.52	9.57	1.0	0	0	0
1	-13.52	9.57	1.0	0	0	0
1	-13.52	9.57	1.0	0	0	0
1	-13.52	9.57	1.0	0	0	0
1	-13.52	9.57	1.0	0	0	0
1	-13.52	9.57	1.0	0	0	0
1	-13.52	9.57	1.0	0	0	0
1	-13.52	9.57	1.0	0	0	0
1	-13.52	9.57	1.0	0	0	0
1	-13.52	9.57	1.0	0	0	0
1	-13.52	9.57	1.0	0	0	0
1	-13.52	9.57	1.0	0	0	0
1	-13.52	9.57	1.0	0	0	0
1	-13.52	9.57	1.0	0	0	0
1	-13.52	9.57	1.0	0	0	0
1	-13.52	9.57	1.0	0	0	0
1	-13.52	9.57	1.0	0	0	0
1	-13.52	9.57	1.0	0	0	0
1	-13.52	9.57	1.0	0	0	0
1	-13.52	9.57	1.0	0	0	0
1	-13.52	9.57	1.0	0	0	0
2	-13.52	9.57	1.1	0	0	0
2	-13.52	9.57	1.19	0	0	0
2	-13.52	9.57	1.29	0	0	0
2	-13.52	9.57	1.39	0	0	0
2	-13.52	9.57	1.48	0	0	0
2	-13.52	9.57	1.58	0	0	0
2	-13.52	9.57	1.68	0	0	0
2	-13.52	9.57	1.77	0	0	0
2	-13.52	9.57	1.87	0	0	0
2	-13.52	9.57	1.96	0	0	0
2	-13.52	9.57	2.06	0	0	0
2	-13.52	9.57	2.16	0	0	0
2	-13.52	9.57	2.25	0	0	0
2	-13.52	9.57	2.35	0	0	0
2	-13.52	9.57	2.45	0	0	0
2	-13.52	9.57	2.54	0	0	0
2	-13.52	9.57	2.64	0	0	0
2	-13.52	9.57	2.74	0	0	0
2	-13.52	9.57	2.83	0	0	0
2	-13.52	9.57	2.93	0	0	0
2	-13.52	9.57	3.03	0	0	0
2	-13.52	9.57	3.12	0	0	0
2	-13.52	9.57	3.22	0	0	0
2	-13.52	9.57	3.31	0	0	0
2	-13.52	9.57	3.41	0	0	0
3	-13.52	9.57	3.51	0	0	0
3	-13.52	9.57	3.6	0	0	0
3	-13.52	9.57	3.7	0	0	0
3	-13.52	9.57	3.8	0	0	0
3	-13.52	9.57	3.89	0	0	0
3	-13.52	9.57	3.99	6	0	6
3	-13.52	9.57	4.09	13	0	12
3	-13.52	9.57	4.18	12	0	12
3	-13.52	9.57	4.28	11	0	10
3	-13.52	9.57	4.38	10	0	9
3	-13.52	9.57	4.47	8	0	8
3	-13.52	9.57	4.57	8	0	7
3	-13.52	9.57	4.66	28	0	26
3	-13.52	9.57	4.76	77	1	72
3	-13.52	9.57	4.86	135	2	127
3	-13.52	9.57	4.95	184	2	172
3	-13.52	9.57	5.05	204	2	191
3	-13.52	9.57	5.15	194	2	182
3	-13.52	9.57	5.24	169	2	159
3	-13.52	9.57	5.34	140	2	131
3	-13.52	9.57	5.44	115	1	108
3	-13.52	9.57	5.53	105	1	98
3	-13.52	9.57	5.63	116	1	108
3	-13.52	9.57	5.73	147	2	138
3	-13.52	9.57	5.82	194	2	182
4	-13.52	9.57	5.92	255	3	239
4	-13.52	9.57	6.01	321	4	301
4	-13.52	9.57	6.11	372	5	349
4	-13.52	9.57	6.21	406	5	381
4	-13.52	9.57	6.3	426	5	400
4	-13.52	9.57	6.4	436	5	409
4	-13.52	9.57	6.5	438	5	411
4	-13.52	9.57	6.59	411	5	386
4	-13.52	9.57	6.69	344	4	322
4	-13.52	9.57	6.79	257	3	241
4	-13.52	9.57	6.88	172	2	161
4	-13.52	9.57	6.98	109	1	103
4	-13.52	9.57	7.08	73	1	69
4	-13.52	9.57	7.17	52	1	48
4	-13.52	9.57	7.27	40	0	38
4	-13.52	9.57	7.36	36	0	34
4	-13.52	9.57	7.46	36	0	34
4	-13.52	9.57	7.56	84	1	79
4	-13.52	9.57	7.65	198	2	186
4	-13.52	9.57	7.75	335	4	314
4	-13.52	9.57	7.85	449	5	421
4	-13.52	9.57	7.94	497	6	466
4	-13.52	9.57	8.04	465	6	436
4	-13.52	9.57	8.14	388	5	364
4	-13.52	9.57	8.23	296	4	277
5	-13.52	9.57	8.33	219	3	205
5	-13.52	9.57	8.43	186	2	175
5	-13.52	9.57	8.52	215	3	202
5	-13.52	9.57	8.62	283	3	265
5	-13.52	9.57	8.72	364	4	342
5	-13.52	9.57	8.81	433	5	406
5	-13.52	9.57	8.91	461	6	433
5	-13.52	9.57	9.0	461	6	432
5	-13.52	9.57	9.1	457	6	429
5	-13.52	9.57	9.2	448	5	420
5	-13.52	9.57	9.29	430	5	403
5	-13.52	9.57	9.39	400	5	375
5	-13.52	9.57	9.49	335	4	314
5	-13.52	9.57	9.58	235	3	221
5	-13.52	9.57	9.68	128	2	120
5	-13.52	9.57	9.78	43	1	40
5	-13.52	9.57	9.87	8	0	8
5	-13.52	9.57	9.97	9	0	8
5	-13.52	9.57	10.07	14	0	14
5	-13.52	9.57	10.16	30	0	28
5	-13.52	9.57	10.26	59	1	55
5	-13.52	9.57	10.35	108	1	101
5	-13.52	9.57	10.45	182	2	171
5	-13.52	9.57	10.55	273	3	256
5	-13.52	9.57	10.64	362	4	339
6	-13.52	9.57	10.74	429	5	402
6	-13.52	9.57	10.84	455	6	427
6	-13.52	9.57	10.93	355	4	333
6	-13.52	9.57	11.03	255	3	239
6	-13.52	9.57	11.13	301	4	281
6	-13.52	9.57	11.22	386	6	359
6	-13.52	9.57	11.32	432	7	401
6	-13.52	9.57	11.42	399	6	369
6	-13.52	9.57	11.51	319	6	294
6	-13.52	9.57	11.61	224	5	203
6	-13.52	9.57	11.7	145	4	128
6	-13.52	9.57	11.8	111	4	96
6	-13.52	9.57	11.9	137	5	115
