0	-6.21	19.2	1.0	0	0	0
0	-6.21	19.2	1.0	0	0	0
0	-6.21	19.2	1.0	0	0	0
0	-6.21	19.2	1.0	0	0	0
0	-6.21	19.2	1.0	0	0	0
0	-6.21	19.2	1.0	0	0	0
0	-6.21	19.2	1.0	0	0	0
0	-6.21	19.2	1.0	0	0	0
0	-6.21	19.2	1.0	0	0	0
0	-6.21	19.2	1.0	0	0	0
0	-6.21	19.2	1.0	0	0	0
0	-6.21	19.2	1.0	0	0	0
0	-6.21	19.2	1.0	0	0	0
0	-6.21	19.2	1.0	0	0	0
0	-6.21	19.2	1.0	0	0	0
0	-6.21	19.2	1.0	0	0	0
0	-6.21	19.2	1.0	0	0	0
0	-6.21	19.2	1.0	0	0	0
0	-6.21	19.2	1.0	0	0	0
0	-6.21	19.2	1.0	0	0	0
0	-6.21	19.2	1.0	0	0	0
0	-6.21	19.2	1.0	0	0	0
0	-6.21	19.2	1.0	0	0	0
0	-6.21	19.2	1.0	0	0	0
0	-6.21	19.2	1.0	0	0	0
1	-6.21	19.2	1.0	0	0	0
1	-6.21	19.2	1.0	0	0	0
1	-6.21	19.2	1.0	0	0	0
1	-6.21	19.2	1.0	0	0	0
1	-6.21	19.2	1.0	0	0	0
1	-6.21	19.2	1.0	0	0	0
1	-6.21	19.2	1.0	0	0	0
1	-6.21	19.2	1.0	0	0	0
1	-6.21	19.2	1.0	0	0	0
1	-6.21	19.2	1.0	0	0	0
1	-6.21	19.2	1.0	0	0	0
1	-6.21	19.2	1.0	0	0	0
1	-6.21	19.2	1.0	0	0	0
1	-6.21	19.2	1.0	0	0	0
1	-6.21	19.2	1.0	0	0	0
1	-6.21	19.2	1.0	0	0	0
1	-6.21	19.2	1.0	0	0	0
1	-6.21	19.2	1.0	0	0	0
1	-6.21	19.2	1.0	0	0	0
1	-6.21	19.2	1.0	0	0	0
1	-6.21	19.2	1.0	0	0	0
1	-6.21	19.2	1.0	0	0	0
1	-6.21	19.2	1.0	0	0	0
1	-6.21	19.2	1.0	0	0	0
1	-6.21	19.2	1.0	0	0	0
2	-6.21	19.2	1.0	0	0	0
2	-6.21	19.2	1.0	0	0	0
2	-6.21	19.2	1.0	0	0	0
2	-6.21	19.2	1.0	0	0	0
2	-6.21	19.2	1.0	0	0	0
2	-6.21	19.2	1.0	0	0	0
2	-6.21	19.2	1.0	0	0	0
2	-6.21	19.2	1.0	0	0	0
2	-6.21	19.2	1.0	0	0	0
2	-6.21	19.2	1.0	0	0	0
2	-6.21	19.2	1.0	0	0	0
2	-6.21	19.2	1.0	0	0	0
2	-6.21	19.2	1.0	0	0	0
2	-6.21	19.2	1.0	0	0	0
2	-6.21	19.2	1.0	0	0	0
2	-6.21	19.2	1.0	0	0	0
2	-6.21	19.2	1.0	0	0	0
2	-6.21	19.2	1.0	0	0	0
2	-6.21	19.2	1.0	0	0	0
2	-6.21	19.2	1.0	0	0	0
2	-6.21	19.2	1.0	0	0	0
2	-6.21	19.2	1.0	0	0	0
2	-6.21	19.2	1.0	0	0	0
2	-6.21	19.2	1.0	0	0	0
2	-6.21	19.2	1.0	0	0	0
3	-6.21	19.2	1.0	0	0	0
3	-6.21	19.2	1.0	0	0	0
3	-6.21	19.2	1.0	0	0	0
3	-6.21	19.2	1.0	0	0	0
3	-6.21	19.2	1.0	0	0	0
3	-6.21	19.2	1.0	0	0	0
3	-6.21	19.2	1.0	0	0	0
3	-6.21	19.2	1.0	0	0	0
3	-6.21	19.2	1.0	0	0	0
3	-6.21	19.2	1.0	0	0	0
3	-6.21	19.2	1.0	0	0	0
3	-6.21	19.2	1.0	0	0	0
3	-6.21	19.2	1.0	0	0	0
3	-6.21	19.2	1.0	0	0	0
3	-6.21	19.2	1.0	0	0	0
3	-6.21	19.2	1.0	0	0	0
3	-6.21	19.2	1.0	0	0	0
