8	-1.77	14.9	1.0	0	0	0
8	-1.77	14.9	1.0	0	0	0
8	-1.77	14.9	1.0	0	0	0
8	-1.77	14.9	1.0	0	0	0
8	-1.77	14.9	1.0	0	0	0
8	-1.77	14.9	1.0	0	0	0
8	-1.77	14.9	1.0	0	0	0
8	-1.77	14.9	1.0	0	0	0
8	-1.77	14.9	1.0	0	0	0
8	-1.77	14.9	1.0	0	0	0
8	-1.77	14.9	1.0	0	0	0
8	-1.77	14.9	1.0	0	0	0
8	-1.77	14.9	1.0	0	0	0
8	-1.77	14.9	1.0	0	0	0
8	-1.77	14.9	1.0	0	0	0
8	-1.77	14.9	1.0	0	0	0
8	-1.77	14.9	1.0	0	0	0
8	-1.77	14.9	1.0	0	0	0
8	-1.77	14.9	1.0	0	0	0
8	-1.77	14.9	1.0	0	0	0
8	-1.77	14.9	1.0	0	0	0
8	-1.77	14.9	1.0	0	0	0
8	-1.77	14.9	1.0	0	0	0
8	-1.77	14.9	1.0	0	0	0
8	-1.77	14.9	1.0	0	0	0
9	-1.77	14.9	1.0	0	0	0
9	-1.77	14.9	1.0	0	0	0
9	-1.77	14.9	1.0	0	0	0
9	-1.77	14.9	1.0	0	0	0
9	-1.77	14.9	1.0	0	0	0
9	-1.77	14.9	1.0	0	0	0
9	-1.77	14.9	1.0	0	0	0
9	-1.77	14.9	1.0	0	0	0
9	-1.77	14.9	1.0	0	0	0
9	-1.77	14.9	1.0	0	0	0
9	-1.77	14.9	1.0	0	0	0
9	-1.77	14.9	1.0	0	0	0
9	-1.77	14.9	1.0	0	0	0
9	-1.77	14.9	1.0	0	0	0
9	-1.77	14.9	1.0	0	0	0
9	-1.77	14.9	1.0	0	0	0
9	-1.77	14.9	1.0	0	0	0
9	-1.77	14.9	1.0	0	0	0
9	-1.77	14.9	1.0	0	0	0
9	-1.77	14.9	1.0	0	0	0
9	-1.77	14.9	1.0	0	0	0
9	-1.77	14.9	1.0	0	0	0
9	-1.77	14.9	1.0	0	0	0
9	-1.77	14.9	1.0	0	0	0
9	-1.77	14.9	1.0	0	0	0
10	-1.77	14.9	1.0	0	0	0
10	-1.77	14.9	1.0	0	0	0
10	-1.77	14.9	1.0	0	0	0
10	-1.77	14.9	1.0	0	0	0
10	-1.77	14.9	1.0	0	0	0
10	-1.77	14.9	1.0	0	0	0
10	-1.77	14.9	1.0	0	0	0
10	-1.77	14.9	1.0	0	0	0
10	-1.77	14.9	1.0	0	0	0
10	-1.77	14.9	1.0	0	0	0
10	-1.77	14.9	1.0	0	0	0
10	-1.77	14.9	1.0	0	0	0
10	-1.77	14.9	1.0	0	0	0
10	-1.77	14.9	1.0	0	0	0
10	-1.77	14.9	1.0	0	0	0
10	-1.77	14.9	1.0	0	0	0
10	-1.77	14.9	1.0	0	0	0
10	-1.77	14.9	1.0	0	0	0
10	-1.77	14.9	1.0	0	0	0
10	-1.77	14.9	1.0	0	0	0
10	-1.77	14.9	1.0	0	0	0
10	-1.77	14.9	1.0	0	0	0
10	-1.77	14.9	1.0	0	0	0
10	-1.77	14.9	1.0	0	0	0
10	-1.77	14.9	1.0	0	0	0
11	-1.77	14.9	1.0	0	0	0
11	-1.77	14.9	1.0	0	0	0
11	-1.77	14.9	1.0	0	0	0
11	-1.77	14.9	1.0	0	0	0
11	-1.77	14.9	1.0	0	0	0
11	-1.77	14.9	1.0	0	0	0
11	-1.77	14.9	1.0	0	0	0
11	-1.77	14.9	1.0	0	0	0
11	-1.77	14.9	1.0	0	0	0
11	-1.77	14.9	1.0	0	0	0
11	-1.77	14.9	1.0	0	0	0
11	-1.77	14.9	1.0	0	0	0
11	-1.77	14.9	1.0	0	0	0
11	-1.77	14.9	1.0	0	0	0
11	-1.77	14.9	1.0	0	0	0
11	-1.77	14.9	1.09	0	0	0
11	-1.77	14.9	1.18	0	0	0
11	-1.77	14.9	1.28	10	6	3
11	-1.77	14.9	1.37	38	21	10
11	-1.77	14.9	1.46	79	45	22
11	-1.77	14.9	1.55	129	73	39
11	-1.77	14.9	1.65	184	103	60
11	-1.77	14.9	1.74	239	134	84
11	-1.77	14.9	1.83	289	162	108
11	-1.77	14.9	1.92	331	186	129
12	-1.77	14.9	2.01	359	202	145
12	-1.77	14.9	2.11	369	208	150
12	-1.77	14.9	2.2	332	186	142
12	-1.77	14.9	2.29	255	143	122
12	-1.77	14.9	2.38	187	105	100
12	-1.77	14.9	2.47	142	80	83
12	-1.77	14.9	2.57	125	70	75
12	-1.77	14.9	2.66	138	78	87
12	-1.77	14.9	2.75	170	95	115
12	-1.77	14.9	2.84	207	116	148
12	-1.77	14.9	2.94	239	134	175
12	-1.77	14.9	3.03	252	141	187
12	-1.77	14.9	3.12	233	131	174
12	-1.77	14.9	3.21	190	106	142
12	-1.77	14.9	3.3	137	77	105
12	-1.77	14.9	3.4	93	52	74
12	-1.77	14.9	3.49	75	42	60
12	-1.77	14.9	3.58	105	59	86
12	-1.77	14.9	3.67	178	99	147
12	-1.77	14.9	3.76	265	148	220
12	-1.77	14.9	3.86	338	188	282
12	-1.77	14.9	3.95	369	205	307
12	-1.77	14.9	4.04	255	142	212
12	-1.77	14.9	4.13	258	144	215
12	-1.77	14.9	4.23	269	150	224
13	-1.77	14.9	4.32	287	159	239
13	-1.77	14.9	4.41	312	173	260
13	-1.77	14.9	4.5	344	191	286
13	-1.77	14.9	4.59	378	210	315
13	-1.77	14.9	4.69	409	227	341
13	-1.77	14.9	4.78	432	240	359
13	-1.77	14.9	4.87	440	245	367
13	-1.77	14.9	4.96	429	238	357
13	-1.77	14.9	5.06	401	223	334
13	-1.77	14.9	5.15	368	204	306
13	-1.77	14.9	5.24	340	189	283
13	-1.77	14.9	5.33	328	182	273
13	-1.77	14.9	5.42	331	184	276
13	-1.77	14.9	5.52	338	188	282
13	-1.77	14.9	5.61	347	193	289
13	-1.77	14.9	5.7	355	197	295
13	-1.77	14.9	5.79	358	199	298
13	-1.77	14.9	5.88	342	190	285
13	-1.77	14.9	5.98	305	170	254
13	-1.77	14.9	6.07	260	145	217
13	-1.77	14.9	6.16	222	123	185
13	-1.77	14.9	6.25	203	113	169
13	-1.77	14.9	6.35	200	111	167
13	-1.77	14.9	6.44	198	110	165
13	-1.77	14.9	6.53	197	110	164
14	-1.77	14.9	6.62	197	110	164
14	-1.77	14.9	6.71	197	110	164
14	-1.77	14.9	6.81	197	110	164
14	-1.77	14.9	6.9	197	110	164
14	-1.77	14.9	6.99	198	110	165
14	-1.77	14.9	7.08	200	111	167
14	-1.77	14.9	7.18	203	113	169
14	-1.77	14.9	7.27	255	142	212
14	-1.77	14.9	7.36	221	123	184
14	-1.77	14.9	7.45	147	82	122
14	-1.77	14.9	7.54	73	41	61
14	-1.77	14.9	7.64	39	22	33
14	-1.77	14.9	7.73	56	31	46
14	-1.77	14.9	7.82	95	53	76
14	-1.77	14.9	7.91	141	79	113
14	-1.77	14.9	8.0	180	100	144
14	-1.77	14.9	8.1	197	110	157
14	-1.77	14.9	8.19	182	101	145
14	-1.77	14.9	8.28	147	82	117
14	-1.77	14.9	8.37	105	58	82
14	-1.77	14.9	8.47	70	39	54
14	-1.77	14.9	8.56	55	31	42
14	-1.77	14.9	8.65	58	32	43
14	-1.77	14.9	8.74	66	37	49
14	-1.77	14.9	8.83	81	45	59
15	-1.77	14.9	8.93	101	57	73
15	-1.77	14.9	9.02	129	72	91
15	-1.77	14.9	9.11	163	91	114
15	-1.77	14.9	9.2	203	113	139
15	-1.77	14.9	9.29	246	138	167
15	-1.77	14.9	9.39	292	163	194
15	-1.77	14.9	9.48	338	189	220
15	-1.77	14.9	9.57	383	214	243
15	-1.77	14.9	9.66	424	237	262
15	-1.77	14.9	9.76	457	256	277
15	-1.77	14.9	9.85	479	268	286
15	-1.77	14.9	9.94	487	273	290
15	-1.77	14.9	10.03	441	247	262
15	-1.77	14.9	10.12	332	186	197
15	-1.77	14.9	10.22	202	113	119
15	-1.77	14.9	10.31	93	52	53
15	-1.77	14.9	10.4	47	26	26
15	-1.77	14.9	10.49	68	38	37
15	-1.77	14.9	10.59	120	67	64
15	-1.77	14.9	10.68	184	103	97
15	-1.77	14.9	10.77	241	135	125
15	-1.77	14.9	10.86	273	153	138
15	-1.77	14.9	10.95	284	160	140
15	-1.77	14.9	11.05	291	163	142
15	-1.77	14.9	11.14	294	165	142
16	-1.77	14.9	11.23	295	166	142
16	-1.77	14.9	11.32	295	166	143
16	-1.77	14.9	11.41	285	160	137
16	-1.77	14.9	11.51	265	149	127
16	-1.77	14.9	11.6	255	143	122
16	-1.77	14.9	11.69	323	182	154
16	-1.77	14.9	11.78	391	220	187
16	-1.77	14.9	11.88	353	199	169
16	-1.77	14.9	11.97	263	148	126
16	-1.77	14.9	12.06	155	87	74
16	-1.77	14.9	12.15	65	36	31
16	-1.77	14.9	12.24	27	15	13
16	-1.77	14.9	12.34	63	36	30
16	-1.77	14.9	12.43	150	84	72
16	-1.77	14.9	12.52	254	143	122
16	-1.77	14.9	12.61	343	193	164
16	-1.77	14.9	12.71	382	215	183
16	-1.77	14.9	12.8	385	217	184
16	-1.77	14.9	12.89	387	218	185
16	-1.77	14.9	12.98	388	218	186
16	-1.77	14.9	13.07	389	218	186
16	-1.77	14.9	13.17	389	218	186
16	-1.77	14.9	13.26	349	196	167
16	-1.77	14.9	13.35	255	143	122
16	-1.77	14.9	13.44	142	80	68
17	-1.77	14.9	13.53	48	27	23
17	-1.77	14.9	13.63	9	5	4
17	-1.77	14.9	13.72	9	5	4
17	-1.77	14.9	13.81	11	6	5
17	-1.77	14.9	13.9	16	9	7
17	-1.77	14.9	14.0	25	14	12
17	-1.77	14.9	14.09	40	23	19
17	-1.77	14.9	14.18	100	56	48
17	-1.77	14.9	14.27	214	120	102
17	-1.77	14.9	14.36	344	193	164
17	-1.77	14.9	14.46	450	253	215
17	-1.77	14.9	14.55	495	278	237
17	-1.77	14.9	14.64	472	266	226
17	-1.77	14.9	14.73	420	236	201
17	-1.77	14.9	14.82	357	201	171
17	-1.77	14.9	14.92	304	171	145
17	-1.77	14.9	15.01	282	159	135
17	-1.77	14.9	15.1	283	159	135
17	-1.77	14.9	15.19	285	160	136
17	-1.77	14.9	15.29	287	161	137
17	-1.77	14.9	15.38	289	162	138
17	-1.77	14.9	15.47	290	163	139
17	-1.77	14.9	15.56	264	148	126
17	-1.77	14.9	15.65	202	113	97
17	-1.77	14.9	15.75	128	72	61
18	-1.77	14.9	15.84	66	37	32
18	-1.77	14.9	15.93	40	23	19
18	-1.77	14.9	16.02	41	23	20
18	-1.77	14.9	16.12	45	25	22
18	-1.77	14.9	16.21	56	32	27
18	-1.77	14.9	16.3	78	44	37
18	-1.77	14.9	16.39	114	64	54
18	-1.77	14.9	16.48	255	143	122
18	-1.77	14.9	16.58	242	136	116
18	-1.77	14.9	16.67	215	121	103
18	-1.77	14.9	16.76	187	105	91
18	-1.77	14.9	16.85	175	98	85
18	-1.77	14.9	16.94	180	101	88
18	-1.77	14.9	17.04	192	108	95
18	-1.77	14.9	17.13	206	116	103
18	-1.77	14.9	17.22	218	123	110
18	-1.77	14.9	17.31	224	126	113
18	-1.77	14.9	17.41	201	113	102
18	-1.77	14.9	17.5	147	83	75
18	-1.77	14.9	17.59	83	47	42
18	-1.77	14.9	17.68	29	16	15
18	-1.77	14.9	17.77	6	4	4
18	-1.77	14.9	17.87	10	5	5
18	-1.77	14.9	17.96	18	10	10
18	-1.77	14.9	18.05	29	16	17
19	-1.77	14.9	18.14	39	22	23
19	-1.77	14.9	18.24	47	27	28
19	-1.77	14.9	18.33	52	29	31
19	-1.77	14.9	18.42	58	33	35
19	-1.77	14.9	18.51	72	40	44
19	-1.77	14.9	18.6	99	55	62
19	-1.77	14.9	18.7	146	82	93
19	-1.77	14.9	18.79	217	122	143
19	-1.77	14.9	18.88	303	169	203
19	-1.77	14.9	18.97	385	215	263
19	-1.77	14.9	19.06	447	250	308
19	-1.77	14.9	19.16	471	263	326
19	-1.77	14.9	19.25	468	261	325
19	-1.77	14.9	19.34	456	255	321
19	-1.77	14.9	19.43	436	243	312
19	-1.77	14.9	19.53	405	226	295
19	-1.77	14.9	19.62	362	202	268
19	-1.77	14.9	19.71	307	171	231
19	-1.77	14.9	19.8	245	137	187
19	-1.77	14.9	19.89	183	102	141
19	-1.77	14.9	19.99	127	71	99
19	-1.77	14.9	20.08	83	46	65
19	-1.77	14.9	20.17	54	30	43
19	-1.77	14.9	20.26	37	21	30
19	-1.77	14.9	20.35	28	16	23
20	-1.77	14.9	20.45	25	14	20
20	-1.77	14.9	20.54	24	13	20
20	-1.77	14.9	20.63	36	20	29
20	-1.77	14.9	20.72	66	37	55
20	-1.77	14.9	20.82	108	60	90
20	-1.77	14.9	20.91	156	87	130
20	-1.77	14.9	21.0	202	113	168
20	-1.77	14.9	21.09	240	133	199
20	-1.77	14.9	21.18	255	142	212
20	-1.77	14.9	21.28	200	111	167
20	-1.77	14.9	21.37	99	55	82
20	-1.77	14.9	21.46	44	24	37
20	-1.77	14.9	21.55	87	49	73
20	-1.77	14.9	21.65	191	106	159
20	-1.77	14.9	21.74	315	175	262
20	-1.77	14.9	21.83	419	233	349
20	-1.77	14.9	21.92	462	257	385
20	-1.77	14.9	22.01	422	235	351
20	-1.77	14.9	22.11	325	181	271
20	-1.77	14.9	22.2	210	117	175
20	-1.77	14.9	22.29	113	63	94
20	-1.77	14.9	22.38	72	40	60
20	-1.77	14.9	22.47	113	63	94
20	-1.77	14.9	22.57	210	117	175
20	-1.77	14.9	22.66	327	182	272
21	-1.77	14.9	22.75	424	236	353
21	-1.77	14.9	22.84	465	259	387
21	-1.77	14.9	22.94	426	237	355
21	-1.77	14.9	23.03	334	186	278
21	-1.77	14.9	23.12	224	125	186
21	-1.77	14.9	23.21	132	73	110
21	-1.77	14.9	23.3	93	52	77
21	-1.77	14.9	23.4	116	64	96
21	-1.77	14.9	23.49	170	95	142
21	-1.77	14.9	23.58	235	131	196
21	-1.77	14.9	23.67	290	161	242
21	-1.77	14.9	23.76	313	174	261
21	-1.77	14.9	23.86	289	160	240
21	-1.77	14.9	23.95	230	128	192
21	-1.77	14.9	24.04	161	90	134
21	-1.77	14.9	24.13	103	57	86
21	-1.77	14.9	24.23	79	44	65
21	-1.77	14.9	24.32	90	50	75
21	-1.77	14.9	24.41	117	65	98
21	-1.77	14.9	24.5	150	83	125
21	-1.77	14.9	24.59	177	99	147
21	-1.77	14.9	24.69	189	105	157
21	-1.77	14.9	24.78	175	97	146
21	-1.77	14.9	24.87	143	80	119
21	-1.77	14.9	24.96	105	58	87
22	-1.77	14.9	25.06	73	41	61
22	-1.77	14.9	25.15	59	33	50
22	-1.77	14.9	25.24	99	55	83
22	-1.77	14.9	25.33	194	108	162
22	-1.77	14.9	25.42	308	171	256
22	-1.77	14.9	25.52	403	224	335
22	-1.77	14.9	25.61	442	246	368
22	-1.77	14.9	25.7	430	239	358
22	-1.77	14.9	25.79	401	223	334
22	-1.77	14.9	25.88	367	204	305
22	-1.77	14.9	25.98	338	188	281
22	-1.77	14.9	26.07	325	181	271
22	-1.77	14.9	26.16	337	188	280
22	-1.77	14.9	26.25	365	203	302
22	-1.77	14.9	26.35	399	222	329
22	-1.77	14.9	26.44	427	237	351
22	-1.77	14.9	26.53	438	244	360
22	-1.77	14.9	26.62	417	232	342
22	-1.77	14.9	26.71	363	202	297
22	-1.77	14.9	26.81	291	162	236
22	-1.77	14.9	26.9	216	120	173
22	-1.77	14.9	26.99	153	85	121
22	-1.77	14.9	27.08	110	61	85
22	-1.77	14.9	27.18	84	47	64
22	-1.77	14.9	27.27	70	39	53
23	-1.77	14.9	27.36	65	37	49
23	-1.77	14.9	27.45	65	36	48
23	-1.77	14.9	27.54	104	58	75
23	-1.77	14.9	27.64	198	111	140
23	-1.77	14.9	27.73	310	173	217
23	-1.77	14.9	27.82	404	226	281
23	-1.77	14.9	27.91	444	248	308
23	-1.77	14.9	28.0	405	226	281
23	-1.77	14.9	28.1	314	176	217
23	-1.77	14.9	28.19	205	115	140
23	-1.77	14.9	28.28	114	64	76
23	-1.77	14.9	28.37	76	43	49
23	-1.77	14.9	28.47	77	43	49
23	-1.77	14.9	28.56	80	45	49
23	-1.77	14.9	28.65	83	46	50
23	-1.77	14.9	28.74	85	48	50
23	-1.77	14.9	28.83	86	48	50
23	-1.77	14.9	28.93	86	48	50
23	-1.77	14.9	29.02	84	47	48
23	-1.77	14.9	29.11	83	47	46
23	-1.77	14.9	29.2	82	46	44
23	-1.77	14.9	29.29	81	46	44
23	-1.77	14.9	29.39	112	63	58
23	-1.77	14.9	29.48	185	104	94
23	-1.77	14.9	29.57	271	152	137
24	-1.77	14.9	29.66	344	193	172
24	-1.77	14.9	29.76	375	210	187
24	-1.77	14.9	29.85	358	201	179
24	-1.77	14.9	29.94	319	179	158
24	-1.77	14.9	30.03	273	153	134
24	-1.77	14.9	30.12	234	131	113
24	-1.77	14.9	30.22	217	122	104
24	-1.77	14.9	30.31	236	133	113
24	-1.77	14.9	30.4	255	143	122
24	-1.77	14.9	30.49	243	137	116
24	-1.77	14.9	30.59	221	124	106
24	-1.77	14.9	30.68	209	117	100
24	-1.77	14.9	30.77	234	131	112
24	-1.77	14.9	30.86	293	165	140
24	-1.77	14.9	30.95	363	204	174
24	-1.77	14.9	31.05	422	237	202
24	-1.77	14.9	31.14	447	251	214
24	-1.77	14.9	31.23	412	232	197
24	-1.77	14.9	31.32	327	184	156
24	-1.77	14.9	31.41	223	125	107
24	-1.77	14.9	31.51	131	74	63
24	-1.77	14.9	31.6	82	46	39
24	-1.77	14.9	31.69	68	39	33
24	-1.77	14.9	31.78	60	34	29
24	-1.77	14.9	31.88	56	31	27
25	-1.77	14.9	31.97	54	30	26
25	-1.77	14.9	32.06	54	30	26
25	-1.77	14.9	32.15	94	53	45
25	-1.77	14.9	32.24	190	107	91
25	-1.77	14.9	32.34	305	171	146
25	-1.77	14.9	32.43	401	225	192
25	-1.77	14.9	32.52	441	248	211
25	-1.77	14.9	32.61	440	247	211
25	-1.77	14.9	32.71	435	244	208
25	-1.77	14.9	32.8	422	237	202
25	-1.77	14.9	32.89	400	225	191
25	-1.77	14.9	32.98	365	205	175
25	-1.77	14.9	33.07	317	178	152
25	-1.77	14.9	33.17	263	148	126
25	-1.77	14.9	33.26	212	119	101
25	-1.77	14.9	33.35	175	98	84
25	-1.77	14.9	33.44	160	90	77
25	-1.77	14.9	33.53	172	97	82
25	-1.77	14.9	33.63	200	112	96
25	-1.77	14.9	33.72	234	131	112
25	-1.77	14.9	33.81	262	147	125
25	-1.77	14.9	33.9	273	154	131
25	-1.77	14.9	34.0	263	148	126
25	-1.77	14.9	34.09	238	134	114
25	-1.77	14.9	34.18	204	114	97
26	-1.77	14.9	34.27	169	95	81
26	-1.77	14.9	34.36	140	79	67
26	-1.77	14.9	34.46	121	68	58
26	-1.77	14.9	34.55	110	62	53
26	-1.77	14.9	34.64	104	59	50
26	-1.77	14.9	34.73	102	57	49
26	-1.77	14.9	34.82	102	57	49
26	-1.77	14.9	34.92	139	78	66
26	-1.77	14.9	35.01	228	128	109
26	-1.77	14.9	35.1	334	188	160
26	-1.77	14.9	35.19	423	238	202
26	-1.77	14.9	35.29	460	258	220
26	-1.77	14.9	35.38	426	239	204
26	-1.77	14.9	35.47	344	194	165
26	-1.77	14.9	35.56	247	139	119
26	-1.77	14.9	35.65	166	94	80
