0	-13.66	18.32	1.0	0	0	0
0	-13.66	18.32	1.0	0	0	0
0	-13.66	18.32	1.0	0	0	0
0	-13.66	18.32	1.0	0	0	0
0	-13.66	18.32	1.0	0	0	0
0	-13.66	18.32	1.0	0	0	0
0	-13.66	18.32	1.0	0	0	0
0	-13.66	18.32	1.0	0	0	0
0	-13.66	18.32	1.0	0	0	0
0	-13.66	18.32	1.0	0	0	0
0	-13.66	18.32	1.0	0	0	0
0	-13.66	18.32	1.0	0	0	0
0	-13.66	18.32	1.0	0	0	0
0	-13.66	18.32	1.0	0	0	0
0	-13.66	18.32	1.0	0	0	0
0	-13.66	18.32	1.0	0	0	0
0	-13.66	18.32	1.0	0	0	0
0	-13.66	18.32	1.0	0	0	0
0	-13.66	18.32	1.0	0	0	0
0	-13.66	18.32	1.0	0	0	0
0	-13.66	18.32	1.0	0	0	0
0	-13.66	18.32	1.0	0	0	0
0	-13.66	18.32	1.0	0	0	0
0	-13.66	18.32	1.0	0	0	0
0	-13.66	18.32	1.0	0	0	0
1	-13.66	18.32	1.0	0	0	0
1	-13.66	18.32	1.0	0	0	0
1	-13.66	18.32	1.0	0	0	0
1	-13.66	18.32	1.0	0	0	0
1	-13.66	18.32	1.0	0	0	0
1	-13.66	18.32	1.0	0	0	0
1	-13.66	18.32	1.0	0	0	0
1	-13.66	18.32	1.0	0	0	0
1	-13.66	18.32	1.0	0	0	0
1	-13.66	18.32	1.0	0	0	0
1	-13.66	18.32	1.0	0	0	0
1	-13.66	18.32	1.0	0	0	0
1	-13.66	18.32	1.0	0	0	0
1	-13.66	18.32	1.0	0	0	0
1	-13.66	18.32	1.0	0	0	0
1	-13.66	18.32	1.0	0	0	0
1	-13.66	18.32	1.0	0	0	0
1	-13.66	18.32	1.0	0	0	0
1	-13.66	18.32	1.0	0	0	0
1	-13.66	18.32	1.0	0	0	0
1	-13.66	18.32	1.0	0	0	0
1	-13.66	18.32	1.0	0	0	0
1	-13.66	18.32	1.0	0	0	0
1	-13.66	18.32	1.0	0	0	0
1	-13.66	18.32	1.0	0	0	0
2	-13.66	18.32	1.0	0	0	0
2	-13.66	18.32	1.0	0	0	0
2	-13.66	18.32	1.0	0	0	0
2	-13.66	18.32	1.0	0	0	0
2	-13.66	18.32	1.0	0	0	0
2	-13.66	18.32	1.0	0	0	0
2	-13.66	18.32	1.0	0	0	0
2	-13.66	18.32	1.0	0	0	0
2	-13.66	18.32	1.0	0	0	0
2	-13.66	18.32	1.0	0	0	0
2	-13.66	18.32	1.0	0	0	0
2	-13.66	18.32	1.0	0	0	0
