0	10.74	21.52	1.0	0	0	0
0	10.74	21.52	1.0	0	0	0
0	10.74	21.52	1.0	0	0	0
0	10.74	21.52	1.0	0	0	0
0	10.74	21.52	1.0	0	0	0
0	10.74	21.52	1.0	0	0	0
0	10.74	21.52	1.0	0	0	0
0	10.74	21.52	1.0	0	0	0
0	10.74	21.52	1.0	0	0	0
0	10.74	21.52	1.0	0	0	0
0	10.74	21.52	1.0	0	0	0
0	10.74	21.52	1.0	0	0	0
0	10.74	21.52	1.0	0	0	0
0	10.74	21.52	1.0	0	0	0
0	10.74	21.52	1.0	0	0	0
0	10.74	21.52	1.0	0	0	0
0	10.74	21.52	1.0	0	0	0
0	10.74	21.52	1.0	0	0	0
0	10.74	21.52	1.0	0	0	0
0	10.74	21.52	1.0	0	0	0
0	10.74	21.52	1.0	0	0	0
0	10.74	21.52	1.0	0	0	0
0	10.74	21.52	1.0	0	0	0
0	10.74	21.52	1.0	0	0	0
0	10.74	21.52	1.0	0	0	0
1	10.74	21.52	1.0	0	0	0
1	10.74	21.52	1.0	0	0	0
1	10.74	21.52	1.0	0	0	0
1	10.74	21.52	1.0	0	0	0
1	10.74	21.52	1.0	0	0	0
1	10.74	21.52	1.0	0	0	0
1	10.74	21.52	1.0	0	0	0
1	10.74	21.52	1.0	0	0	0
1	10.74	21.52	1.0	0	0	0
1	10.74	21.52	1.0	0	0	0
1	10.74	21.52	1.0	0	0	0
1	10.74	21.52	1.0	0	0	0
1	10.74	21.52	1.0	0	0	0
1	10.74	21.52	1.0	0	0	0
1	10.74	21.52	1.0	0	0	0
1	10.74	21.52	1.0	0	0	0
1	10.74	21.52	1.0	0	0	0
1	10.74	21.52	1.0	0	0	0
1	10.74	21.52	1.0	0	0	0
1	10.74	21.52	1.0	0	0	0
1	10.74	21.52	1.0	0	0	0
1	10.74	21.52	1.0	0	0	0
1	10.74	21.52	1.0	0	0	0
1	10.74	21.52	1.0	0	0	0
1	10.74	21.52	1.0	0	0	0
2	10.74	21.52	1.1	0	0	0
2	10.74	21.52	1.19	0	0	0
2	10.74	21.52	1.29	0	0	0
2	10.74	21.52	1.39	0	0	0
2	10.74	21.52	1.48	0	0	0
2	10.74	21.52	1.58	0	0	0
2	10.74	21.52	1.68	0	0	0
2	10.74	21.52	1.77	0	0	0
2	10.74	21.52	1.87	0	0	0
2	10.74	21.52	1.96	0	0	0
2	10.74	21.52	2.06	0	0	0
2	10.74	21.52	2.16	0	0	0
2	10.74	21.52	2.25	0	0	0
2	10.74	21.52	2.35	0	0	0
2	10.74	21.52	2.45	0	0	0
2	10.74	21.52	2.54	0	0	0
2	10.74	21.52	2.64	0	0	0
2	10.74	21.52	2.74	0	0	0
2	10.74	21.52	2.83	0	0	0
2	10.74	21.52	2.93	0	0	0
2	10.74	21.52	3.03	0	0	0
2	10.74	21.52	3.12	0	0	0
2	10.74	21.52	3.22	0	0	0
2	10.74	21.52	3.31	0	0	0
2	10.74	21.52	3.41	0	0	0
3	10.74	21.52	3.51	0	0	0
3	10.74	21.52	3.6	0	0	0
3	10.74	21.52	3.7	0	0	0
3	10.74	21.52	3.8	0	0	0
3	10.74	21.52	3.89	0	0	0
3	10.74	21.52	3.99	1	0	1
3	10.74	21.52	4.09	5	0	4
3	10.74	21.52	4.18	10	0	9
3	10.74	21.52	4.28	19	0	18
3	10.74	21.52	4.38	34	0	32
3	10.74	21.52	4.47	57	1	53
3	10.74	21.52	4.57	91	1	85
3	10.74	21.52	4.66	135	2	127
3	10.74	21.52	4.76	185	2	173
3	10.74	21.52	4.86	230	3	216
3	10.74	21.52	4.95	263	3	247
3	10.74	21.52	5.05	276	3	259
3	10.74	21.52	5.15	259	3	243
3	10.74	21.52	5.24	218	3	205
3	10.74	21.52	5.34	169	2	159
3	10.74	21.52	5.44	128	2	121
3	10.74	21.52	5.53	111	1	104
3	10.74	21.52	5.63	114	1	107
3	10.74	21.52	5.73	129	2	121
3	10.74	21.52	5.82	172	2	161
4	10.74	21.52	5.92	255	3	239
4	10.74	21.52	6.01	410	5	385
4	10.74	21.52	6.11	412	5	386
4	10.74	21.52	6.21	412	5	387
4	10.74	21.52	6.3	413	5	387
4	10.74	21.52	6.4	413	5	387
4	10.74	21.52	6.5	413	5	387
4	10.74	21.52	6.59	409	5	384
4	10.74	21.52	6.69	400	5	376
4	10.74	21.52	6.79	390	5	366
4	10.74	21.52	6.88	381	5	358
4	10.74	21.52	6.98	377	5	354
4	10.74	21.52	7.08	378	5	354
4	10.74	21.52	7.17	378	5	355
4	10.74	21.52	7.27	380	5	357
4	10.74	21.52	7.36	384	5	361
4	10.74	21.52	7.46	391	5	367
4	10.74	21.52	7.56	403	5	378
4	10.74	21.52	7.65	421	5	395
4	10.74	21.52	7.75	440	5	412
4	10.74	21.52	7.85	454	6	426
4	10.74	21.52	7.94	460	6	432
4	10.74	21.52	8.04	452	6	424
4	10.74	21.52	8.14	433	5	406
4	10.74	21.52	8.23	410	5	384
5	10.74	21.52	8.33	391	5	366
5	10.74	21.52	8.43	383	5	359
5	10.74	21.52	8.52	389	5	365
5	10.74	21.52	8.62	403	5	378
5	10.74	21.52	8.72	421	5	395
5	10.74	21.52	8.81	436	5	409
5	10.74	21.52	8.91	442	5	415
5	10.74	21.52	9.0	441	5	414
5	10.74	21.52	9.1	437	5	410
5	10.74	21.52	9.2	425	5	399
5	10.74	21.52	9.29	402	5	377
5	10.74	21.52	9.39	364	4	341
5	10.74	21.52	9.49	308	4	289
5	10.74	21.52	9.58	244	3	229
5	10.74	21.52	9.68	182	2	171
5	10.74	21.52	9.78	137	2	128
5	10.74	21.52	9.87	119	1	111
5	10.74	21.52	9.97	149	2	140
5	10.74	21.52	10.07	221	3	207
5	10.74	21.52	10.16	307	4	288
5	10.74	21.52	10.26	380	5	356
5	10.74	21.52	10.35	410	5	385
5	10.74	21.52	10.45	410	5	384
5	10.74	21.52	10.55	407	5	382
5	10.74	21.52	10.64	401	5	376
6	10.74	21.52	10.74	389	5	365
