0	-3.54	29.79	1.0	0	0	0
0	-3.54	29.79	1.0	0	0	0
0	-3.54	29.79	1.0	0	0	0
0	-3.54	29.79	1.0	0	0	0
0	-3.54	29.79	1.0	0	0	0
0	-3.54	29.79	1.0	0	0	0
0	-3.54	29.79	1.0	0	0	0
0	-3.54	29.79	1.0	0	0	0
0	-3.54	29.79	1.0	0	0	0
0	-3.54	29.79	1.0	0	0	0
0	-3.54	29.79	1.0	0	0	0
0	-3.54	29.79	1.0	0	0	0
0	-3.54	29.79	1.0	0	0	0
0	-3.54	29.79	1.0	0	0	0
0	-3.54	29.79	1.0	0	0	0
0	-3.54	29.79	1.0	0	0	0
0	-3.54	29.79	1.0	0	0	0
0	-3.54	29.79	1.0	0	0	0
0	-3.54	29.79	1.0	0	0	0
0	-3.54	29.79	1.0	0	0	0
0	-3.54	29.79	1.0	0	0	0
0	-3.54	29.79	1.0	0	0	0
0	-3.54	29.79	1.0	0	0	0
0	-3.54	29.79	1.0	0	0	0
0	-3.54	29.79	1.0	0	0	0
1	-3.54	29.79	1.0	0	0	0
1	-3.54	29.79	1.0	0	0	0
1	-3.54	29.79	1.0	0	0	0
1	-3.54	29.79	1.0	0	0	0
1	-3.54	29.79	1.0	0	0	0
1	-3.54	29.79	1.0	0	0	0
1	-3.54	29.79	1.0	0	0	0
1	-3.54	29.79	1.0	0	0	0
1	-3.54	29.79	1.0	0	0	0
1	-3.54	29.79	1.0	0	0	0
1	-3.54	29.79	1.0	0	0	0
1	-3.54	29.79	1.0	0	0	0
1	-3.54	29.79	1.0	0	0	0
1	-3.54	29.79	1.0	0	0	0
1	-3.54	29.79	1.0	0	0	0
1	-3.54	29.79	1.0	0	0	0
1	-3.54	29.79	1.0	0	0	0
1	-3.54	29.79	1.0	0	0	0
1	-3.54	29.79	1.0	0	0	0
1	-3.54	29.79	1.0	0	0	0
1	-3.54	29.79	1.0	0	0	0
1	-3.54	29.79	1.0	0	0	0
1	-3.54	29.79	1.0	0	0	0
1	-3.54	29.79	1.0	0	0	0
1	-3.54	29.79	1.0	0	0	0
2	-3.54	29.79	1.1	0	0	0
2	-3.54	29.79	1.19	0	0	0
2	-3.54	29.79	1.29	0	0	0
2	-3.54	29.79	1.39	0	0	0
2	-3.54	29.79	1.48	0	0	0
2	-3.54	29.79	1.58	0	0	0
2	-3.54	29.79	1.68	0	0	0
2	-3.54	29.79	1.77	0	0	0
2	-3.54	29.79	1.87	0	0	0
2	-3.54	29.79	1.96	0	0	0
2	-3.54	29.79	2.06	0	0	0
2	-3.54	29.79	2.16	0	0	0
2	-3.54	29.79	2.25	0	0	0
2	-3.54	29.79	2.35	0	0	0
2	-3.54	29.79	2.45	0	0	0
2	-3.54	29.79	2.54	0	0	0
2	-3.54	29.79	2.64	0	0	0
2	-3.54	29.79	2.74	0	0	0
2	-3.54	29.79	2.83	0	0	0
2	-3.54	29.79	2.93	0	0	0
2	-3.54	29.79	3.03	0	0	0
2	-3.54	29.79	3.12	0	0	0
2	-3.54	29.79	3.22	0	0	0
2	-3.54	29.79	3.31	0	0	0
2	-3.54	29.79	3.41	0	0	0
3	-3.54	29.79	3.51	0	0	0
3	-3.54	29.79	3.6	0	0	0
3	-3.54	29.79	3.7	0	0	0
3	-3.54	29.79	3.8	0	0	0
3	-3.54	29.79	3.89	0	0	0
3	-3.54	29.79	3.99	3	0	2
3	-3.54	29.79	4.09	10	0	10
3	-3.54	29.79	4.18	23	0	22
3	-3.54	29.79	4.28	39	0	37
3	-3.54	29.79	4.38	57	1	53
3	-3.54	29.79	4.47	74	1	69
3	-3.54	29.79	4.57	89	1	83
3	-3.54	29.79	4.66	101	1	94
3	-3.54	29.79	4.76	110	1	103
3	-3.54	29.79	4.86	119	1	112
3	-3.54	29.79	4.95	129	2	121
3	-3.54	29.79	5.05	141	2	132
3	-3.54	29.79	5.15	157	2	147
3	-3.54	29.79	5.24	176	2	165
