0	-6.28	7.11	1.0	0	0	0
0	-6.28	7.11	1.0	0	0	0
0	-6.28	7.11	1.0	0	0	0
0	-6.28	7.11	1.0	0	0	0
0	-6.28	7.11	1.0	0	0	0
0	-6.28	7.11	1.0	0	0	0
0	-6.28	7.11	1.0	0	0	0
0	-6.28	7.11	1.0	0	0	0
0	-6.28	7.11	1.0	0	0	0
0	-6.28	7.11	1.0	0	0	0
0	-6.28	7.11	1.0	0	0	0
0	-6.28	7.11	1.0	0	0	0
0	-6.28	7.11	1.0	0	0	0
0	-6.28	7.11	1.0	0	0	0
0	-6.28	7.11	1.0	0	0	0
0	-6.28	7.11	1.0	0	0	0
0	-6.28	7.11	1.0	0	0	0
0	-6.28	7.11	1.0	0	0	0
0	-6.28	7.11	1.0	0	0	0
0	-6.28	7.11	1.0	0	0	0
0	-6.28	7.11	1.0	0	0	0
0	-6.28	7.11	1.0	0	0	0
0	-6.28	7.11	1.0	0	0	0
0	-6.28	7.11	1.0	0	0	0
0	-6.28	7.11	1.0	0	0	0
1	-6.28	7.11	1.0	0	0	0
1	-6.28	7.11	1.0	0	0	0
1	-6.28	7.11	1.0	0	0	0
1	-6.28	7.11	1.0	0	0	0
1	-6.28	7.11	1.0	0	0	0
1	-6.28	7.11	1.0	0	0	0
1	-6.28	7.11	1.0	0	0	0
1	-6.28	7.11	1.0	0	0	0
1	-6.28	7.11	1.0	0	0	0
1	-6.28	7.11	1.0	0	0	0
1	-6.28	7.11	1.0	0	0	0
1	-6.28	7.11	1.0	0	0	0
1	-6.28	7.11	1.0	0	0	0
1	-6.28	7.11	1.0	0	0	0
1	-6.28	7.11	1.0	0	0	0
1	-6.28	7.11	1.0	0	0	0
1	-6.28	7.11	1.0	0	0	0
1	-6.28	7.11	1.0	0	0	0
1	-6.28	7.11	1.0	0	0	0
1	-6.28	7.11	1.0	0	0	0
1	-6.28	7.11	1.0	0	0	0
1	-6.28	7.11	1.0	0	0	0
1	-6.28	7.11	1.0	0	0	0
1	-6.28	7.11	1.0	0	0	0
1	-6.28	7.11	1.0	0	0	0
2	-6.28	7.11	1.0	0	0	0
2	-6.28	7.11	1.0	0	0	0
2	-6.28	7.11	1.0	0	0	0
2	-6.28	7.11	1.0	0	0	0
2	-6.28	7.11	1.0	0	0	0
2	-6.28	7.11	1.0	0	0	0
2	-6.28	7.11	1.0	0	0	0
2	-6.28	7.11	1.0	0	0	0
2	-6.28	7.11	1.0	0	0	0
2	-6.28	7.11	1.0	0	0	0
2	-6.28	7.11	1.0	0	0	0
2	-6.28	7.11	1.0	0	0	0
2	-6.28	7.11	1.0	0	0	0
2	-6.28	7.11	1.0	0	0	0
2	-6.28	7.11	1.0	0	0	0
2	-6.28	7.11	1.0	0	0	0
2	-6.28	7.11	1.0	0	0	0
2	-6.28	7.11	1.0	0	0	0
2	-6.28	7.11	1.0	0	0	0
2	-6.28	7.11	1.0	0	0	0
2	-6.28	7.11	1.0	0	0	0
2	-6.28	7.11	1.0	0	0	0
2	-6.28	7.11	1.0	0	0	0
2	-6.28	7.11	1.0	0	0	0
2	-6.28	7.11	1.0	0	0	0
3	-6.28	7.11	1.0	0	0	0
3	-6.28	7.11	1.0	0	0	0
3	-6.28	7.11	1.0	0	0	0
3	-6.28	7.11	1.0	0	0	0
3	-6.28	7.11	1.0	0	0	0
3	-6.28	7.11	1.0	0	0	0
3	-6.28	7.11	1.0	0	0	0
3	-6.28	7.11	1.0	0	0	0
3	-6.28	7.11	1.0	0	0	0
3	-6.28	7.11	1.0	0	0	0
3	-6.28	7.11	1.0	0	0	0
3	-6.28	7.11	1.0	0	0	0
