0	-11.61	18.86	1.0	0	0	0
0	-11.61	18.86	1.0	0	0	0
0	-11.61	18.86	1.0	0	0	0
0	-11.61	18.86	1.0	0	0	0
0	-11.61	18.86	1.0	0	0	0
0	-11.61	18.86	1.0	0	0	0
0	-11.61	18.86	1.0	0	0	0
0	-11.61	18.86	1.0	0	0	0
0	-11.61	18.86	1.0	0	0	0
0	-11.61	18.86	1.0	0	0	0
0	-11.61	18.86	1.0	0	0	0
0	-11.61	18.86	1.0	0	0	0
0	-11.61	18.86	1.0	0	0	0
0	-11.61	18.86	1.0	0	0	0
0	-11.61	18.86	1.0	0	0	0
0	-11.61	18.86	1.0	0	0	0
0	-11.61	18.86	1.0	0	0	0
0	-11.61	18.86	1.0	0	0	0
0	-11.61	18.86	1.0	0	0	0
0	-11.61	18.86	1.0	0	0	0
0	-11.61	18.86	1.0	0	0	0
0	-11.61	18.86	1.0	0	0	0
0	-11.61	18.86	1.0	0	0	0
0	-11.61	18.86	1.0	0	0	0
0	-11.61	18.86	1.0	0	0	0
1	-11.61	18.86	1.0	0	0	0
1	-11.61	18.86	1.0	0	0	0
1	-11.61	18.86	1.0	0	0	0
1	-11.61	18.86	1.0	0	0	0
1	-11.61	18.86	1.0	0	0	0
1	-11.61	18.86	1.0	0	0	0
1	-11.61	18.86	1.0	0	0	0
1	-11.61	18.86	1.0	0	0	0
1	-11.61	18.86	1.0	0	0	0
1	-11.61	18.86	1.0	0	0	0
1	-11.61	18.86	1.0	0	0	0
1	-11.61	18.86	1.0	0	0	0
1	-11.61	18.86	1.0	0	0	0
1	-11.61	18.86	1.0	0	0	0
1	-11.61	18.86	1.0	0	0	0
1	-11.61	18.86	1.0	0	0	0
1	-11.61	18.86	1.0	0	0	0
1	-11.61	18.86	1.0	0	0	0
1	-11.61	18.86	1.0	0	0	0
1	-11.61	18.86	1.0	0	0	0
1	-11.61	18.86	1.0	0	0	0
1	-11.61	18.86	1.0	0	0	0
1	-11.61	18.86	1.0	0	0	0
1	-11.61	18.86	1.0	0	0	0
1	-11.61	18.86	1.0	0	0	0
2	-11.61	18.86	1.0	0	0	0
2	-11.61	18.86	1.0	0	0	0
2	-11.61	18.86	1.0	0	0	0
2	-11.61	18.86	1.0	0	0	0
2	-11.61	18.86	1.0	0	0	0
2	-11.61	18.86	1.0	0	0	0
2	-11.61	18.86	1.0	0	0	0
2	-11.61	18.86	1.0	0	0	0
2	-11.61	18.86	1.0	0	0	0
2	-11.61	18.86	1.0	0	0	0
2	-11.61	18.86	1.0	0	0	0
2	-11.61	18.86	1.0	0	0	0
2	-11.61	18.86	1.0	0	0	0
2	-11.61	18.86	1.0	0	0	0
2	-11.61	18.86	1.0	0	0	0
2	-11.61	18.86	1.0	0	0	0
2	-11.61	18.86	1.0	0	0	0
2	-11.61	18.86	1.0	0	0	0
2	-11.61	18.86	1.0	0	0	0
2	-11.61	18.86	1.0	0	0	0
2	-11.61	18.86	1.0	0	0	0
2	-11.61	18.86	1.0	0	0	0
2	-11.61	18.86	1.0	0	0	0
2	-11.61	18.86	1.0	0	0	0
2	-11.61	18.86	1.0	0	0	0
3	-11.61	18.86	1.0	0	0	0
3	-11.61	18.86	1.0	0	0	0
3	-11.61	18.86	1.0	0	0	0
3	-11.61	18.86	1.0	0	0	0
3	-11.61	18.86	1.0	0	0	0
3	-11.61	18.86	1.0	0	0	0
3	-11.61	18.86	1.0	0	0	0
3	-11.61	18.86	1.0	0	0	0
3	-11.61	18.86	1.0	0	0	0
3	-11.61	18.86	1.0	0	0	0
3	-11.61	18.86	1.0	0	0	0
3	-11.61	18.86	1.0	0	0	0
3	-11.61	18.86	1.0	0	0	0
3	-11.61	18.86	1.0	0	0	0
3	-11.61	18.86	1.0	0	0	0
3	-11.61	18.86	1.0	0	0	0
3	-11.61	18.86	1.0	0	0	0
3	-11.61	18.86	1.0	0	0	0
3	-11.61	18.86	1.0	0	0	0
3	-11.61	18.86	1.0	0	0	0
3	-11.61	18.86	1.0	0	0	0
3	-11.61	18.86	1.0	0	0	0
3	-11.61	18.86	1.0	0	0	0
3	-11.61	18.86	1.0	0	0	0
3	-11.61	18.86	1.0	0	0	0
4	-11.61	18.86	1.0	0	0	0
4	-11.61	18.86	1.0	0	0	0
4	-11.61	18.86	1.0	0	0	0
4	-11.61	18.86	1.0	0	0	0
4	-11.61	18.86	1.0	0	0	0
4	-11.61	18.86	1.0	0	0	0
4	-11.61	18.86	1.0	0	0	0
4	-11.61	18.86	1.0	0	0	0
4	-11.61	18.86	1.0	0	0	0
4	-11.61	18.86	1.0	0	0	0
4	-11.61	18.86	1.0	0	0	0
4	-11.61	18.86	1.0	0	0	0
4	-11.61	18.86	1.0	0	0	0
4	-11.61	18.86	1.0	0	0	0
4	-11.61	18.86	1.0	0	0	0
4	-11.61	18.86	1.0	0	0	0
4	-11.61	18.86	1.0	0	0	0
4	-11.61	18.86	1.0	0	0	0
4	-11.61	18.86	1.0	0	0	0
4	-11.61	18.86	1.0	0	0	0
4	-11.61	18.86	1.0	0	0	0
4	-11.61	18.86	1.0	0	0	0
4	-11.61	18.86	1.0	0	0	0
4	-11.61	18.86	1.0	0	0	0
4	-11.61	18.86	1.0	0	0	0
5	-11.61	18.86	1.0	0	0	0
5	-11.61	18.86	1.0	0	0	0
5	-11.61	18.86	1.0	0	0	0
5	-11.61	18.86	1.0	0	0	0
5	-11.61	18.86	1.0	0	0	0
5	-11.61	18.86	1.0	0	0	0
5	-11.61	18.86	1.0	0	0	0
5	-11.61	18.86	1.0	0	0	0
5	-11.61	18.86	1.0	0	0	0
5	-11.61	18.86	1.0	0	0	0
5	-11.61	18.86	1.0	0	0	0
5	-11.61	18.86	1.0	0	0	0
5	-11.61	18.86	1.0	0	0	0
5	-11.61	18.86	1.0	0	0	0
5	-11.61	18.86	1.0	0	0	0
5	-11.61	18.86	1.0	0	0	0
5	-11.61	18.86	1.0	0	0	0
5	-11.61	18.86	1.0	1	0	1
5	-11.61	18.86	1.0	3	0	3
5	-11.61	18.86	1.0	7	0	6
5	-11.61	18.86	1.0	14	0	12
5	-11.61	18.86	1.1	24	0	22
5	-11.61	18.86	1.19	39	0	35
5	-11.61	18.86	1.29	56	1	51
5	-11.61	18.86	1.38	74	1	67
6	-11.61	18.86	1.48	89	1	81
6	-11.61	18.86	1.57	100	1	91
6	-11.61	18.86	1.67	106	2	96
6	-11.61	18.86	1.76	109	2	99
6	-11.61	18.86	1.86	112	2	102
6	-11.61	18.86	1.95	120	2	109
6	-11.61	18.86	2.05	136	3	124
6	-11.61	18.86	2.14	171	5	155
6	-11.61	18.86	2.24	223	8	202
6	-11.61	18.86	2.33	277	10	251
6	-11.61	18.86	2.43	320	12	290
6	-11.61	18.86	2.52	337	13	306
6	-11.61	18.86	2.62	326	13	296
6	-11.61	18.86	2.71	298	12	270
6	-11.61	18.86	2.81	257	12	233
6	-11.61	18.86	2.9	210	11	190
6	-11.61	18.86	3.0	162	9	147
6	-11.61	18.86	3.09	119	7	108
6	-11.61	18.86	3.19	82	6	74
6	-11.61	18.86	3.28	53	4	48
6	-11.61	18.86	3.38	35	3	32
6	-11.61	18.86	3.47	28	2	26
6	-11.61	18.86	3.57	69	6	61
6	-11.61	18.86	3.66	159	16	143
6	-11.61	18.86	3.76	255	28	231
7	-11.61	18.86	3.85	320	38	294
7	-11.61	18.86	3.95	355	46	317
7	-11.61	18.86	4.04	372	53	316
7	-11.61	18.86	4.14	381	58	312
7	-11.61	18.86	4.24	385	63	307
7	-11.61	18.86	4.33	388	69	303
7	-11.61	18.86	4.43	391	77	299
7	-11.61	18.86	4.52	397	86	297
7	-11.61	18.86	4.62	406	96	293
7	-11.61	18.86	4.71	414	106	284
7	-11.61	18.86	4.81	420	112	265
7	-11.61	18.86	4.9	423	115	234
7	-11.61	18.86	5.0	389	106	189
7	-11.61	18.86	5.09	309	86	135
7	-11.61	18.86	5.19	213	62	85
7	-11.61	18.86	5.28	133	42	47
7	-11.61	18.86	5.38	99	34	33
7	-11.61	18.86	5.47	126	45	35
7	-11.61	18.86	5.57	190	71	41
7	-11.61	18.86	5.66	267	102	49
7	-11.61	18.86	5.76	332	128	55
7	-11.61	18.86	5.85	359	139	57
7	-11.61	18.86	5.95	357	139	57
7	-11.61	18.86	6.04	346	135	54
7	-11.61	18.86	6.14	315	124	45
8	-11.61	18.86	6.23	255	103	28
8	-11.61	18.86	6.33	9	3	1
8	-11.61	18.86	6.42	43	17	5
8	-11.61	18.86	6.52	126	51	14
8	-11.61	18.86	6.61	225	90	25
8	-11.61	18.86	6.71	307	124	34
8	-11.61	18.86	6.8	342	138	37
8	-11.61	18.86	6.9	339	136	37
8	-11.61	18.86	6.99	328	132	36
8	-11.61	18.86	7.09	309	124	34
8	-11.61	18.86	7.19	279	112	31
8	-11.61	18.86	7.28	238	96	26
8	-11.61	18.86	7.38	186	75	20
8	-11.61	18.86	7.47	130	52	14
8	-11.61	18.86	7.57	79	32	9
8	-11.61	18.86	7.66	42	17	5
8	-11.61	18.86	7.76	28	11	3
8	-11.61	18.86	7.85	52	21	6
8	-11.61	18.86	7.95	111	45	12
8	-11.61	18.86	8.04	180	73	20
8	-11.61	18.86	8.14	239	96	26
8	-11.61	18.86	8.23	263	106	29
8	-11.61	18.86	8.33	241	97	26
8	-11.61	18.86	8.42	186	75	20
8	-11.61	18.86	8.52	120	48	13
9	-11.61	18.86	8.61	62	25	7
9	-11.61	18.86	8.71	31	12	3
9	-11.61	18.86	8.8	23	9	3
9	-11.61	18.86	8.9	18	7	2
9	-11.61	18.86	8.99	15	6	2
9	-11.61	18.86	9.09	15	6	2
9	-11.61	18.86	9.18	14	6	2
9	-11.61	18.86	9.28	29	12	3
9	-11.61	18.86	9.37	65	26	7
9	-11.61	18.86	9.47	114	46	13
9	-11.61	18.86	9.56	166	67	18
9	-11.61	18.86	9.66	212	85	23
9	-11.61	18.86	9.75	245	98	27
9	-11.61	18.86	9.85	264	106	29
9	-11.61	18.86	9.94	274	110	30
9	-11.61	18.86	10.04	278	112	30
9	-11.61	18.86	10.13	279	112	31
9	-11.61	18.86	10.23	279	112	31
9	-11.61	18.86	10.33	279	112	31
9	-11.61	18.86	10.42	279	112	31
9	-11.61	18.86	10.52	279	112	31
9	-11.61	18.86	10.61	280	113	31
9	-11.61	18.86	10.71	295	119	32
9	-11.61	18.86	10.8	331	133	36
9	-11.61	18.86	10.9	374	150	41
10	-11.61	18.86	10.99	410	165	45
10	-11.61	18.86	11.09	425	171	47
10	-11.61	18.86	11.18	372	149	41
10	-11.61	18.86	11.28	255	103	28
10	-11.61	18.86	11.37	133	54	15
10	-11.61	18.86	11.47	40	16	4
10	-11.61	18.86	11.56	3	1	0
10	-11.61	18.86	11.66	3	1	0
10	-11.61	18.86	11.75	6	2	1
10	-11.61	18.86	11.85	14	5	2
10	-11.61	18.86	11.94	30	11	5
10	-11.61	18.86	12.04	55	21	9
10	-11.61	18.86	12.13	116	43	22
10	-11.61	18.86	12.23	216	78	47
10	-11.61	18.86	12.32	325	116	75
10	-11.61	18.86	12.42	412	147	98
10	-11.61	18.86	12.51	448	159	107
10	-11.61	18.86	12.61	419	148	102
10	-11.61	18.86	12.7	348	121	89
10	-11.61	18.86	12.8	264	90	74
10	-11.61	18.86	12.89	194	63	61
10	-11.61	18.86	12.99	164	52	55
10	-11.61	18.86	13.08	180	57	63
10	-11.61	18.86	13.18	220	70	81
10	-11.61	18.86	13.28	274	86	109
11	-11.61	18.86	13.37	332	99	140
11	-11.61	18.86	13.47	385	107	173
11	-11.61	18.86	13.56	425	109	204
11	-11.61	18.86	13.66	451	110	230
11	-11.61	18.86	13.75	466	111	251
11	-11.61	18.86	13.85	474	111	265
11	-11.61	18.86	13.94	476	111	270
11	-11.61	18.86	14.04	452	105	259
11	-11.61	18.86	14.13	395	89	233
11	-11.61	18.86	14.23	326	70	203
11	-11.61	18.86	14.32	269	54	177
11	-11.61	18.86	14.42	245	47	166
11	-11.61	18.86	14.51	272	50	189
11	-11.61	18.86	14.61	335	58	244
11	-11.61	18.86	14.7	410	67	309
11	-11.61	18.86	14.8	474	75	365
11	-11.61	18.86	14.89	500	78	389
11	-11.61	18.86	14.99	499	77	390
11	-11.61	18.86	15.08	496	74	391
11	-11.61	18.86	15.18	488	69	392
11	-11.61	18.86	15.27	476	64	392
11	-11.61	18.86	15.37	459	59	392
11	-11.61	18.86	15.46	435	53	385
11	-11.61	18.86	15.56	406	48	366
11	-11.61	18.86	15.65	375	43	339
12	-11.61	18.86	15.75	343	39	309
12	-11.61	18.86	15.84	311	35	280
12	-11.61	18.86	15.94	283	31	255
12	-11.61	18.86	16.03	263	29	238
12	-11.61	18.86	16.13	255	28	231
12	-11.61	18.86	16.22	358	39	325
12	-11.61	18.86	16.32	461	50	418
12	-11.61	18.86	16.42	438	48	397
12	-11.61	18.86	16.51	382	41	346
12	-11.61	18.86	16.61	315	34	285
12	-11.61	18.86	16.7	258	28	234
12	-11.61	18.86	16.8	235	25	213
12	-11.61	18.86	16.89	248	27	225
12	-11.61	18.86	16.99	281	30	254
12	-11.61	18.86	17.08	326	35	295
12	-11.61	18.86	17.18	375	41	340
12	-11.61	18.86	17.27	419	45	380
12	-11.61	18.86	17.37	453	49	411
12	-11.61	18.86	17.46	476	52	432
12	-11.61	18.86	17.56	490	53	445
12	-11.61	18.86	17.65	497	54	451
12	-11.61	18.86	17.75	499	54	453
12	-11.61	18.86	17.84	451	49	409
12	-11.61	18.86	17.94	334	36	303
12	-11.61	18.86	18.03	196	21	177
13	-11.61	18.86	18.13	79	9	72
13	-11.61	18.86	18.22	31	3	28
13	-11.61	18.86	18.32	31	3	28
13	-11.61	18.86	18.41	31	3	28
