10	-1.3	0.75	27.18	120	19	32
10	-1.3	0.75	27.27	153	22	51
10	-1.3	0.75	27.37	231	31	85
10	-1.3	0.75	27.47	324	42	123
11	-1.3	0.75	27.57	402	51	156
11	-1.3	0.75	27.66	435	55	174
11	-1.3	0.75	27.76	434	53	179
11	-1.3	0.75	27.86	429	50	182
11	-1.3	0.75	27.95	415	46	183
11	-1.3	0.75	28.05	388	39	184
11	-1.3	0.75	28.15	343	32	184
11	-1.3	0.75	28.24	276	24	167
11	-1.3	0.75	28.34	195	16	127
11	-1.3	0.75	28.44	116	9	79
11	-1.3	0.75	28.53	54	4	37
11	-1.3	0.75	28.63	24	2	16
11	-1.3	0.75	28.73	17	1	12
11	-1.3	0.75	28.83	12	1	9
11	-1.3	0.75	28.92	10	0	8
11	-1.3	0.75	29.02	9	0	7
11	-1.3	0.75	29.12	9	0	7
11	-1.3	0.75	29.21	53	1	43
11	-1.3	0.75	29.31	157	2	130
11	-1.3	0.75	29.41	284	4	237
11	-1.3	0.75	29.5	392	6	333
11	-1.3	0.75	29.6	443	6	388
11	-1.3	0.75	29.7	451	6	406
11	-1.3	0.75	29.8	456	5	418
11	-1.3	0.75	29.89	458	4	423
12	-1.3	0.75	29.99	459	2	426
12	-1.3	0.75	30.09	459	1	426
12	-1.3	0.75	30.18	406	0	377
12	-1.3	0.75	30.28	308	0	287
12	-1.3	0.75	30.38	255	0	239
12	-1.3	0.75	30.47	274	0	257
12	-1.3	0.75	30.57	294	0	276
12	-1.3	0.75	30.67	296	0	277
12	-1.3	0.75	30.76	297	0	278
12	-1.3	0.75	30.86	298	0	279
12	-1.3	0.75	30.96	298	0	279
12	-1.3	0.75	31.06	298	0	279
12	-1.3	0.75	31.15	298	0	279
12	-1.3	0.75	31.25	300	0	281
12	-1.3	0.75	31.35	303	0	284
12	-1.3	0.75	31.44	310	0	290
12	-1.3	0.75	31.54	320	0	300
12	-1.3	0.75	31.64	340	0	318
12	-1.3	0.75	31.73	367	0	344
12	-1.3	0.75	31.83	396	0	371
12	-1.3	0.75	31.93	418	0	392
12	-1.3	0.75	32.02	427	0	400
12	-1.3	0.75	32.12	397	0	371
12	-1.3	0.75	32.22	324	0	303
12	-1.3	0.75	32.32	236	0	221
13	-1.3	0.75	32.41	163	0	153
13	-1.3	0.75	32.51	133	0	124
13	-1.3	0.75	32.61	170	0	159
13	-1.3	0.75	32.7	259	0	243
13	-1.3	0.75	32.8	366	0	342
13	-1.3	0.75	32.9	455	0	426
13	-1.3	0.75	32.99	492	0	461
13	-1.3	0.75	33.09	467	0	438
13	-1.3	0.75	33.19	408	0	382
13	-1.3	0.75	33.29	338	0	316
13	-1.3	0.75	33.38	278	0	261
13	-1.3	0.75	33.48	253	0	237
13	-1.3	0.75	33.58	252	0	236
13	-1.3	0.75	33.67	251	0	235
13	-1.3	0.75	33.77	251	0	235
13	-1.3	0.75	33.87	251	0	235
13	-1.3	0.75	33.96	251	0	235
13	-1.3	0.75	34.06	261	0	244
13	-1.3	0.75	34.16	285	0	267
13	-1.3	0.75	34.25	314	0	294
13	-1.3	0.75	34.35	339	0	317
13	-1.3	0.75	34.45	352	0	329
13	-1.3	0.75	34.55	354	0	332
13	-1.3	0.75	34.64	356	0	333
13	-1.3	0.75	34.74	357	0	334
14	-1.3	0.75	34.84	357	0	334
14	-1.3	0.75	34.93	357	0	334
14	-1.3	0.75	35.03	338	0	316
14	-1.3	0.75	35.13	292	0	273
14	-1.3	0.75	35.22	237	0	222
14	-1.3	0.75	35.32	191	0	179
14	-1.3	0.75	35.42	172	0	161
14	-1.3	0.75	35.52	255	0	239
14	-1.3	0.75	35.61	355	0	331
14	-1.3	0.75	35.71	425	1	393
14	-1.3	0.75	35.81	465	1	427
14	-1.3	0.75	35.9	478	2	438
14	-1.3	0.75	36.0	464	3	424
14	-1.3	0.75	36.1	427	4	386
14	-1.3	0.75	36.19	373	4	332
14	-1.3	0.75	36.29	309	5	269
14	-1.3	0.75	36.39	243	5	206
14	-1.3	0.75	36.48	180	5	148
14	-1.3	0.75	36.58	124	4	100
14	-1.3	0.75	36.68	80	3	62
14	-1.3	0.75	36.78	51	2	38
14	-1.3	0.75	36.87	40	2	30
14	-1.3	0.75	36.97	44	2	33
14	-1.3	0.75	37.07	57	3	43
14	-1.3	0.75	37.16	81	4	58
15	-1.3	0.75	37.26	118	8	78
15	-1.3	0.75	37.36	171	13	103
15	-1.3	0.75	37.45	239	21	130
15	-1.3	0.75	37.55	313	31	157
15	-1.3	0.75	37.65	381	40	181
15	-1.3	0.75	37.75	431	47	198
15	-1.3	0.75	37.84	450	51	204
15	-1.3	0.75	37.94	443	52	198
15	-1.3	0.75	38.04	427	53	181
15	-1.3	0.75	38.13	405	53	159
15	-1.3	0.75	38.23	383	53	134
15	-1.3	0.75	38.33	364	54	112
15	-1.3	0.75	38.42	353	54	94
15	-1.3	0.75	38.52	347	55	82
15	-1.3	0.75	38.62	343	56	72
15	-1.3	0.75	38.71	336	57	64
15	-1.3	0.75	38.81	324	58	57
15	-1.3	0.75	38.91	305	57	49
15	-1.3	0.75	39.01	281	54	40
15	-1.3	0.75	39.1	258	51	31
15	-1.3	0.75	39.2	240	48	23
15	-1.3	0.75	39.3	233	47	17
15	-1.3	0.75	39.39	240	49	12
15	-1.3	0.75	39.49	258	53	9
15	-1.3	0.75	39.59	278	59	6
16	-1.3	0.75	39.68	295	63	5
16	-1.3	0.75	39.78	303	65	3
16	-1.3	0.75	39.88	301	65	2
16	-1.3	0.75	39.98	289	63	1
16	-1.3	0.75	40.07	255	56	0
16	-1.3	0.75	40.17	127	28	0
16	-1.3	0.75	40.27	23	5	0
16	-1.3	0.75	40.36	32	7	0
16	-1.3	0.75	40.46	54	12	0
16	-1.3	0.75	40.56	83	18	0
16	-1.3	0.75	40.65	112	24	0
16	-1.3	0.75	40.75	134	29	0
16	-1.3	0.75	40.85	148	32	0
16	-1.3	0.75	40.94	156	34	0
16	-1.3	0.75	41.04	160	35	0
16	-1.3	0.75	41.14	162	35	0
16	-1.3	0.75	41.24	162	35	0
16	-1.3	0.75	41.33	158	35	0
16	-1.3	0.75	41.43	149	33	0
16	-1.3	0.75	41.53	139	30	0
16	-1.3	0.75	41.62	130	28	0
16	-1.3	0.75	41.72	126	28	0
16	-1.3	0.75	41.82	138	30	0
16	-1.3	0.75	41.91	166	36	0
16	-1.3	0.75	42.01	200	44	0
17	-1.3	0.75	42.11	228	50	0
17	-1.3	0.75	42.2	239	52	0
17	-1.3	0.75	42.3	226	49	0
17	-1.3	0.75	42.4	194	43	0
17	-1.3	0.75	42.5	155	34	0
17	-1.3	0.75	42.59	120	26	0
17	-1.3	0.75	42.69	99	22	0
17	-1.3	0.75	42.79	93	20	0
17	-1.3	0.75	42.88	90	20	0
17	-1.3	0.75	42.98	89	19	0
17	-1.3	0.75	43.08	87	19	0
17	-1.3	0.75	43.17	84	18	0
17	-1.3	0.75	43.27	77	17	0
17	-1.3	0.75	43.37	68	15	0
17	-1.3	0.75	43.47	59	13	0
17	-1.3	0.75	43.56	53	11	0
17	-1.3	0.75	43.66	50	11	0
17	-1.3	0.75	43.76	78	17	0
17	-1.3	0.75	43.85	146	32	0
17	-1.3	0.75	43.95	228	50	0
17	-1.3	0.75	44.05	296	65	0
17	-1.3	0.75	44.14	324	71	0
17	-1.3	0.75	44.24	324	71	0
17	-1.3	0.75	44.34	321	70	0
17	-1.3	0.75	44.43	315	69	0
18	-1.3	0.75	44.53	302	66	0
18	-1.3	0.75	44.63	281	61	0
18	-1.3	0.75	44.73	252	55	0
18	-1.3	0.75	44.82	218	48	0
18	-1.3	0.75	44.92	187	41	0
18	-1.3	0.75	45.02	163	36	0
18	-1.3	0.75	45.11	154	34	0
18	-1.3	0.75	45.21	255	56	0
18	-1.3	0.75	45.31	221	48	0
18	-1.3	0.75	45.4	145	32	0
18	-1.3	0.75	45.5	70	15	0
18	-1.3	0.75	45.6	36	8	1
18	-1.3	0.75	45.7	59	12	2
18	-1.3	0.75	45.79	113	23	6
18	-1.3	0.75	45.89	177	36	11
18	-1.3	0.75	45.99	232	47	16
18	-1.3	0.75	46.08	254	51	20
18	-1.3	0.75	46.18	243	48	21
18	-1.3	0.75	46.28	215	42	22
18	-1.3	0.75	46.37	182	34	22
18	-1.3	0.75	46.47	155	28	23
18	-1.3	0.75	46.57	143	25	25
18	-1.3	0.75	46.66	178	30	39
18	-1.3	0.75	46.76	261	42	68
18	-1.3	0.75	46.86	360	56	101
19	-1.3	0.75	46.96	443	67	129
19	-1.3	0.75	47.05	478	72	140
19	-1.3	0.75	47.15	460	69	137
19	-1.3	0.75	47.25	412	60	129
19	-1.3	0.75	47.34	348	49	118
19	-1.3	0.75	47.44	278	36	104
19	-1.3	0.75	47.54	214	25	92
19	-1.3	0.75	47.63	167	18	80
19	-1.3	0.75	47.73	134	13	71
19	-1.3	0.75	47.83	115	10	64
19	-1.3	0.75	47.93	105	9	59
19	-1.3	0.75	48.02	103	9	58
19	-1.3	0.75	48.12	136	11	78
19	-1.3	0.75	48.22	217	14	129
19	-1.3	0.75	48.31	312	19	194
19	-1.3	0.75	48.41	393	23	255
19	-1.3	0.75	48.51	426	24	296
19	-1.3	0.75	48.6	426	24	316
19	-1.3	0.75	48.7	426	22	329
19	-1.3	0.75	48.8	425	19	335
19	-1.3	0.75	48.89	423	16	338
19	-1.3	0.75	48.99	420	13	338
19	-1.3	0.75	49.09	379	9	307
19	-1.3	0.75	49.19	285	6	233
19	-1.3	0.75	49.28	175	3	145
20	-1.3	0.75	49.38	84	1	71
20	-1.3	0.75	49.48	45	1	40
20	-1.3	0.75	49.57	62	0	56
20	-1.3	0.75	49.67	103	0	94
20	-1.3	0.75	49.77	156	0	143
20	-1.3	0.75	49.86	206	0	191
20	-1.3	0.75	49.96	240	0	224
20	-1.3	0.75	50.06	253	0	237
20	-1.3	0.75	50.16	255	0	239
20	-1.3	0.75	50.25	199	0	186
20	-1.3	0.75	50.35	95	0	89
20	-1.3	0.75	50.45	40	0	37
20	-1.3	0.75	50.54	64	0	60
20	-1.3	0.75	50.64	124	0	117
20	-1.3	0.75	50.74	206	0	193
20	-1.3	0.75	50.83	291	0	272
20	-1.3	0.75	50.93	363	0	339
20	-1.3	0.75	51.03	411	0	385
20	-1.3	0.75	51.12	441	0	413
20	-1.3	0.75	51.22	456	0	427
20	-1.3	0.75	51.32	462	0	432
20	-1.3	0.75	51.42	462	0	433
20	-1.3	0.75	51.51	450	0	421
20	-1.3	0.75	51.61	418	0	391
20	-1.3	0.75	51.71	373	0	349
21	-1.3	0.75	51.8	323	0	302
21	-1.3	0.75	51.9	273	0	255
21	-1.3	0.75	52.0	230	0	216
21	-1.3	0.75	52.09	196	0	184
21	-1.3	0.75	52.19	171	0	160
21	-1.3	0.75	52.29	156	0	146
21	-1.3	0.75	52.39	151	0	141
21	-1.3	0.75	52.48	154	0	144
21	-1.3	0.75	52.58	166	0	155
21	-1.3	0.75	52.68	185	0	173
21	-1.3	0.75	52.77	214	0	200
21	-1.3	0.75	52.87	251	0	235
21	-1.3	0.75	52.97	297	0	278
21	-1.3	0.75	53.06	346	0	324
21	-1.3	0.75	53.16	390	0	365
21	-1.3	0.75	53.26	422	0	395
21	-1.3	0.75	53.35	434	0	406
21	-1.3	0.75	53.45	395	0	370
21	-1.3	0.75	53.55	304	0	285
21	-1.3	0.75	53.65	195	0	183
21	-1.3	0.75	53.74	104	0	97
21	-1.3	0.75	53.84	65	0	61
21	-1.3	0.75	53.94	80	0	75
21	-1.3	0.75	54.03	116	0	108
21	-1.3	0.75	54.13	158	0	148
22	-1.3	0.75	54.23	193	0	181
22	-1.3	0.75	54.32	208	0	195
22	-1.3	0.75	54.42	195	0	182
22	-1.3	0.75	54.52	163	0	152
22	-1.3	0.75	54.61	124	0	116
22	-1.3	0.75	54.71	92	0	86
22	-1.3	0.75	54.81	79	0	74
22	-1.3	0.75	54.91	79	0	74
22	-1.3	0.75	55.0	79	0	74
22	-1.3	0.75	55.1	79	0	74
22	-1.3	0.75	55.2	79	0	74
22	-1.3	0.75	55.29	79	0	74
22	-1.3	0.75	55.39	114	0	106
22	-1.3	0.75	55.49	198	1	181
22	-1.3	0.75	55.58	298	2	271
22	-1.3	0.75	55.68	382	2	347
22	-1.3	0.75	55.78	417	3	378
22	-1.3	0.75	55.88	389	3	352
22	-1.3	0.75	55.97	323	3	288
22	-1.3	0.75	56.07	243	3	213
22	-1.3	0.75	56.17	176	3	149
22	-1.3	0.75	56.26	148	4	123
22	-1.3	0.75	56.36	165	5	133
22	-1.3	0.75	56.46	206	9	158
22	-1.3	0.75	56.55	255	12	187
23	-1.3	0.75	56.65	296	15	212
23	-1.3	0.75	56.75	313	16	222
23	-1.3	0.75	56.84	288	15	204
23	-1.3	0.75	56.94	229	13	159
23	-1.3	0.75	57.04	158	10	106
23	-1.3	0.75	57.14	98	7	61
23	-1.3	0.75	57.23	73	6	42
23	-1.3	0.75	57.33	90	8	52
23	-1.3	0.75	57.43	134	13	75
23	-1.3	0.75	57.52	194	20	103
23	-1.3	0.75	57.62	260	29	126
23	-1.3	0.75	57.72	321	38	136
23	-1.3	0.75	57.81	369	47	136
23	-1.3	0.75	57.91	403	55	135
23	-1.3	0.75	58.01	426	62	133
23	-1.3	0.75	58.11	438	66	129
23	-1.3	0.75	58.2	441	68	123
23	-1.3	0.75	58.3	409	63	107
23	-1.3	0.75	58.4	330	52	81
23	-1.3	0.75	58.49	237	39	52
23	-1.3	0.75	58.59	159	28	29
23	-1.3	0.75	58.69	126	23	19
23	-1.3	0.75	58.78	164	31	20
23	-1.3	0.75	58.88	254	50	22
23	-1.3	0.75	58.98	362	73	25
24	-1.3	0.75	59.07	453	93	27
24	-1.3	0.75	59.17	491	101	28
24	-1.3	0.75	59.27	480	99	25
24	-1.3	0.75	59.37	452	94	20
24	-1.3	0.75	59.46	411	87	12
24	-1.3	0.75	59.56	363	78	6
24	-1.3	0.75	59.66	315	68	2
24	-1.3	0.75	59.75	273	60	0
24	-1.3	0.75	59.85	255	56	0
24	-1.3	0.75	59.95	309	67	0
24	-1.3	0.75	60.04	408	89	0
24	-1.3	0.75	60.14	462	101	0
24	-1.3	0.75	60.24	419	92	0
24	-1.3	0.75	60.34	318	69	0
24	-1.3	0.75	60.43	196	43	0
24	-1.3	0.75	60.53	94	21	0
24	-1.3	0.75	60.63	51	11	0
24	-1.3	0.75	60.72	78	17	0
24	-1.3	0.75	60.82	142	31	0
24	-1.3	0.75	60.92	218	48	0
24	-1.3	0.75	61.01	282	62	0
24	-1.3	0.75	61.11	308	67	0
24	-1.3	0.75	61.21	286	63	0
24	-1.3	0.75	61.3	233	51	0
24	-1.3	0.75	61.4	169	37	0
25	-1.3	0.75	61.5	116	25	0
25	-1.3	0.75	61.6	94	21	0
25	-1.3	0.75	61.69	100	22	0
25	-1.3	0.75	61.79	119	26	0
25	-1.3	0.75	61.89	149	33	0
25	-1.3	0.75	61.98	191	42	0
25	-1.3	0.75	62.08	245	54	0
25	-1.3	0.75	62.18	308	67	0
25	-1.3	0.75	62.27	374	82	0
25	-1.3	0.75	62.37	432	94	0
25	-1.3	0.75	62.47	474	104	0
25	-1.3	0.75	62.57	490	107	0
25	-1.3	0.75	62.66	478	105	0
25	-1.3	0.75	62.76	449	98	0
25	-1.3	0.75	62.86	409	89	0
25	-1.3	0.75	62.95	366	80	0
25	-1.3	0.75	63.05	326	71	0
25	-1.3	0.75	63.15	294	64	0
25	-1.3	0.75	63.24	270	59	0
25	-1.3	0.75	63.34	250	55	0
25	-1.3	0.75	63.44	231	50	0
25	-1.3	0.75	63.53	210	46	0
25	-1.3	0.75	63.63	185	40	0
25	-1.3	0.75	63.73	159	35	0
25	-1.3	0.75	63.83	135	30	0
26	-1.3	0.75	63.92	119	26	0
26	-1.3	0.75	64.02	112	24	0
26	-1.3	0.75	64.12	145	32	0
26	-1.3	0.75	64.21	223	49	0
26	-1.3	0.75	64.31	318	69	0
26	-1.3	0.75	64.41	399	87	0
26	-1.3	0.75	64.5	437	96	0
26	-1.3	0.75	64.6	443	97	0
26	-1.3	0.75	64.7	446	98	0
26	-1.3	0.75	64.8	448	98	0
26	-1.3	0.75	64.89	449	98	0
26	-1.3	0.75	64.99	449	98	0
26	-1.3	0.75	65.09	426	93	0
26	-1.3	0.75	65.18	367	80	0
26	-1.3	0.75	65.28	288	62	0
26	-1.3	0.75	65.38	204	44	0
