0	5.13	17.83	1.0	0	0	0
0	5.13	17.83	1.0	0	0	0
0	5.13	17.83	1.0	0	0	0
0	5.13	17.83	1.0	0	0	0
0	5.13	17.83	1.0	0	0	0
0	5.13	17.83	1.0	0	0	0
0	5.13	17.83	1.0	0	0	0
0	5.13	17.83	1.0	0	0	0
0	5.13	17.83	1.0	0	0	0
0	5.13	17.83	1.0	0	0	0
0	5.13	17.83	1.0	0	0	0
0	5.13	17.83	1.0	0	0	0
0	5.13	17.83	1.0	0	0	0
0	5.13	17.83	1.0	0	0	0
0	5.13	17.83	1.0	0	0	0
0	5.13	17.83	1.0	0	0	0
0	5.13	17.83	1.0	0	0	0
0	5.13	17.83	1.0	0	0	0
0	5.13	17.83	1.0	0	0	0
0	5.13	17.83	1.0	0	0	0
0	5.13	17.83	1.0	0	0	0
0	5.13	17.83	1.0	0	0	0
0	5.13	17.83	1.0	0	0	0
0	5.13	17.83	1.0	0	0	0
0	5.13	17.83	1.0	0	0	0
1	5.13	17.83	1.0	0	0	0
1	5.13	17.83	1.0	0	0	0
1	5.13	17.83	1.0	0	0	0
1	5.13	17.83	1.0	0	0	0
1	5.13	17.83	1.0	0	0	0
1	5.13	17.83	1.0	0	0	0
1	5.13	17.83	1.0	0	0	0
1	5.13	17.83	1.0	0	0	0
1	5.13	17.83	1.0	0	0	0
1	5.13	17.83	1.0	0	0	0
1	5.13	17.83	1.0	0	0	0
1	5.13	17.83	1.0	0	0	0
1	5.13	17.83	1.0	0	0	0
1	5.13	17.83	1.0	0	0	0
1	5.13	17.83	1.0	0	0	0
1	5.13	17.83	1.0	0	0	0
1	5.13	17.83	1.0	0	0	0
1	5.13	17.83	1.0	0	0	0
1	5.13	17.83	1.0	0	0	0
1	5.13	17.83	1.0	0	0	0
1	5.13	17.83	1.0	0	0	0
1	5.13	17.83	1.0	0	0	0
1	5.13	17.83	1.0	0	0	0
1	5.13	17.83	1.0	0	0	0
1	5.13	17.83	1.0	0	0	0
2	5.13	17.83	1.0	0	0	0
2	5.13	17.83	1.0	0	0	0
2	5.13	17.83	1.0	0	0	0
2	5.13	17.83	1.0	0	0	0
2	5.13	17.83	1.0	0	0	0
2	5.13	17.83	1.0	0	0	0
2	5.13	17.83	1.0	0	0	0
2	5.13	17.83	1.0	0	0	0
2	5.13	17.83	1.0	0	0	0
2	5.13	17.83	1.0	0	0	0
2	5.13	17.83	1.0	0	0	0
2	5.13	17.83	1.0	0	0	0
2	5.13	17.83	1.0	0	0	0
2	5.13	17.83	1.0	0	0	0
2	5.13	17.83	1.0	0	0	0
2	5.13	17.83	1.0	0	0	0
2	5.13	17.83	1.0	0	0	0
2	5.13	17.83	1.0	0	0	0
2	5.13	17.83	1.0	0	0	0
2	5.13	17.83	1.0	0	0	0
2	5.13	17.83	1.0	0	0	0
2	5.13	17.83	1.0	0	0	0
2	5.13	17.83	1.0	0	0	0
2	5.13	17.83	1.0	0	0	0
2	5.13	17.83	1.0	0	0	0
3	5.13	17.83	1.0	0	0	0
3	5.13	17.83	1.0	0	0	0
3	5.13	17.83	1.0	0	0	0
3	5.13	17.83	1.0	0	0	0
3	5.13	17.83	1.0	0	0	0
3	5.13	17.83	1.0	0	0	0
3	5.13	17.83	1.0	0	0	0
3	5.13	17.83	1.0	0	0	0
3	5.13	17.83	1.0	0	0	0
3	5.13	17.83	1.0	0	0	0
3	5.13	17.83	1.0	0	0	0
3	5.13	17.83	1.0	0	0	0
3	5.13	17.83	1.0	0	0	0
3	5.13	17.83	1.0	0	0	0
3	5.13	17.83	1.0	0	0	0
3	5.13	17.83	1.0	0	0	0
3	5.13	17.83	1.0	0	0	0
3	5.13	17.83	1.0	0	0	0
3	5.13	17.83	1.0	0	0	0
3	5.13	17.83	1.0	0	0	0
3	5.13	17.83	1.0	0	0	0
3	5.13	17.83	1.0	0	0	0
3	5.13	17.83	1.0	0	0	0
3	5.13	17.83	1.0	0	0	0
3	5.13	17.83	1.0	0	0	0
4	5.13	17.83	1.0	0	0	0
4	5.13	17.83	1.0	0	0	0
4	5.13	17.83	1.0	0	0	0
4	5.13	17.83	1.0	0	0	0
4	5.13	17.83	1.0	0	0	0
4	5.13	17.83	1.0	0	0	0
4	5.13	17.83	1.0	0	0	0
4	5.13	17.83	1.0	0	0	0
4	5.13	17.83	1.0	0	0	0
4	5.13	17.83	1.0	0	0	0
4	5.13	17.83	1.0	0	0	0
4	5.13	17.83	1.0	0	0	0
4	5.13	17.83	1.0	0	0	0
4	5.13	17.83	1.0	0	0	0
4	5.13	17.83	1.0	0	0	0
4	5.13	17.83	1.0	0	0	0
4	5.13	17.83	1.0	0	0	0
4	5.13	17.83	1.0	0	0	0
4	5.13	17.83	1.0	0	0	0
4	5.13	17.83	1.0	0	0	0
4	5.13	17.83	1.0	0	0	0
4	5.13	17.83	1.0	0	0	0
4	5.13	17.83	1.0	0	0	0
4	5.13	17.83	1.0	0	0	0
4	5.13	17.83	1.0	0	0	0
5	5.13	17.83	1.0	0	0	0
5	5.13	17.83	1.0	0	0	0
5	5.13	17.83	1.0	0	0	0
5	5.13	17.83	1.0	0	0	0
5	5.13	17.83	1.0	0	0	0
5	5.13	17.83	1.0	0	0	0
5	5.13	17.83	1.0	0	0	0
5	5.13	17.83	1.0	0	0	0
5	5.13	17.83	1.0	0	0	0
5	5.13	17.83	1.0	0	0	0
5	5.13	17.83	1.0	0	0	0
5	5.13	17.83	1.0	0	0	0
5	5.13	17.83	1.0	0	0	0
5	5.13	17.83	1.0	0	0	0
5	5.13	17.83	1.0	0	0	0
5	5.13	17.83	1.0	0	0	0
5	5.13	17.83	1.0	0	0	0
5	5.13	17.83	1.0	2	0	2
5	5.13	17.83	1.0	7	0	7
5	5.13	17.83	1.0	13	0	12
5	5.13	17.83	1.0	17	0	16
5	5.13	17.83	1.1	19	0	17
5	5.13	17.83	1.19	19	0	17
5	5.13	17.83	1.29	18	0	17
5	5.13	17.83	1.38	17	0	16
6	5.13	17.83	1.48	17	0	15
6	5.13	17.83	1.57	17	0	15
6	5.13	17.83	1.67	17	0	15
6	5.13	17.83	1.76	17	0	16
6	5.13	17.83	1.86	18	0	17
6	5.13	17.83	1.95	21	0	19
6	5.13	17.83	2.05	25	1	23
6	5.13	17.83	2.14	38	1	34
6	5.13	17.83	2.24	61	2	55
6	5.13	17.83	2.33	87	3	79
6	5.13	17.83	2.43	108	4	98
6	5.13	17.83	2.52	117	4	106
6	5.13	17.83	2.62	108	4	98
6	5.13	17.83	2.71	88	4	80
6	5.13	17.83	2.81	64	3	58
6	5.13	17.83	2.9	44	2	40
6	5.13	17.83	3.0	35	2	32
6	5.13	17.83	3.09	64	4	58
6	5.13	17.83	3.19	134	10	121
6	5.13	17.83	3.28	216	17	196
6	5.13	17.83	3.38	286	23	259
6	5.13	17.83	3.47	315	26	285
6	5.13	17.83	3.57	299	27	271
6	5.13	17.83	3.66	270	27	245
6	5.13	17.83	3.76	255	28	231
7	5.13	17.83	3.85	376	46	338
7	5.13	17.83	3.95	498	65	444
7	5.13	17.83	4.04	471	63	418
7	5.13	17.83	4.14	408	59	354
7	5.13	17.83	4.24	333	54	277
7	5.13	17.83	4.33	270	50	213
7	5.13	17.83	4.43	244	48	186
7	5.13	17.83	4.52	251	51	187
7	5.13	17.83	4.62	269	59	187
7	5.13	17.83	4.71	292	69	187
7	5.13	17.83	4.81	318	81	188
7	5.13	17.83	4.9	339	92	188
7	5.13	17.83	5.0	354	102	184
7	5.13	17.83	5.09	363	109	173
7	5.13	17.83	5.19	368	115	157
7	5.13	17.83	5.28	369	121	139
7	5.13	17.83	5.38	369	126	122
7	5.13	17.83	5.47	369	131	107
7	5.13	17.83	5.57	369	135	93
7	5.13	17.83	5.66	369	139	81
7	5.13	17.83	5.76	368	141	70
7	5.13	17.83	5.85	366	142	59
7	5.13	17.83	5.95	348	136	48
7	5.13	17.83	6.04	310	122	38
7	5.13	17.83	6.14	272	109	31
8	5.13	17.83	6.23	255	103	28
8	5.13	17.83	6.33	395	159	43
8	5.13	17.83	6.42	370	149	41
8	5.13	17.83	6.52	307	123	34
8	5.13	17.83	6.61	226	91	25
8	5.13	17.83	6.71	148	60	16
8	5.13	17.83	6.8	92	37	10
8	5.13	17.83	6.9	61	25	7
8	5.13	17.83	6.99	42	17	5
8	5.13	17.83	7.09	32	13	4
8	5.13	17.83	7.19	29	12	3
8	5.13	17.83	7.28	28	11	3
8	5.13	17.83	7.38	40	16	4
8	5.13	17.83	7.47	69	28	8
8	5.13	17.83	7.57	108	43	12
8	5.13	17.83	7.66	148	59	16
8	5.13	17.83	7.76	180	73	20
8	5.13	17.83	7.85	200	80	22
8	5.13	17.83	7.95	210	85	23
8	5.13	17.83	8.04	217	87	24
8	5.13	17.83	8.14	227	91	25
8	5.13	17.83	8.23	245	99	27
8	5.13	17.83	8.33	276	111	30
8	5.13	17.83	8.42	314	126	34
8	5.13	17.83	8.52	350	141	38
9	5.13	17.83	8.61	378	152	41
9	5.13	17.83	8.71	389	156	43
9	5.13	17.83	8.8	365	147	40
9	5.13	17.83	8.9	308	124	34
9	5.13	17.83	8.99	240	96	26
9	5.13	17.83	9.09	183	74	20
9	5.13	17.83	9.18	159	64	17
9	5.13	17.83	9.28	164	66	18
9	5.13	17.83	9.37	176	71	19
9	5.13	17.83	9.47	192	77	21
9	5.13	17.83	9.56	206	83	23
9	5.13	17.83	9.66	215	86	24
9	5.13	17.83	9.75	218	88	24
9	5.13	17.83	9.85	219	88	24
9	5.13	17.83	9.94	219	88	24
9	5.13	17.83	10.04	219	88	24
9	5.13	17.83	10.13	222	89	24
9	5.13	17.83	10.23	242	97	26
9	5.13	17.83	10.33	284	114	31
9	5.13	17.83	10.42	337	136	37
9	5.13	17.83	10.52	391	157	43
9	5.13	17.83	10.61	434	175	48
9	5.13	17.83	10.71	462	186	51
9	5.13	17.83	10.8	479	193	52
9	5.13	17.83	10.9	488	196	53
10	5.13	17.83	10.99	491	198	54
10	5.13	17.83	11.09	492	198	54
10	5.13	17.83	11.18	373	150	41
10	5.13	17.83	11.28	255	103	28
10	5.13	17.83	11.37	296	119	33
10	5.13	17.83	11.47	372	149	43
10	5.13	17.83	11.56	413	165	49
10	5.13	17.83	11.66	371	148	44
10	5.13	17.83	11.75	272	108	32
10	5.13	17.83	11.85	152	61	18
10	5.13	17.83	11.94	53	21	7
10	5.13	17.83	12.04	11	4	2
10	5.13	17.83	12.13	30	11	5
10	5.13	17.83	12.23	75	27	14
10	5.13	17.83	12.32	130	46	25
10	5.13	17.83	12.42	175	62	37
10	5.13	17.83	12.51	194	69	46
10	5.13	17.83	12.61	192	68	52
10	5.13	17.83	12.7	187	66	56
10	5.13	17.83	12.8	181	62	58
10	5.13	17.83	12.89	176	59	59
10	5.13	17.83	12.99	174	55	59
10	5.13	17.83	13.08	174	53	59
10	5.13	17.83	13.18	175	52	60
10	5.13	17.83	13.28	176	51	64
11	5.13	17.83	13.37	178	50	71
11	5.13	17.83	13.47	182	50	82
11	5.13	17.83	13.56	215	57	110
11	5.13	17.83	13.66	288	72	157
11	5.13	17.83	13.75	373	89	209
11	5.13	17.83	13.85	443	104	251
11	5.13	17.83	13.94	473	111	268
11	5.13	17.83	14.04	460	106	263
11	5.13	17.83	14.13	424	96	250
11	5.13	17.83	14.23	373	81	228
11	5.13	17.83	14.32	311	64	200
11	5.13	17.83	14.42	246	47	167
11	5.13	17.83	14.51	183	33	130
11	5.13	17.83	14.61	126	22	93
11	5.13	17.83	14.7	80	13	61
11	5.13	17.83	14.8	50	8	38
11	5.13	17.83	14.89	38	6	30
11	5.13	17.83	14.99	43	7	33
11	5.13	17.83	15.08	58	9	45
11	5.13	17.83	15.18	84	12	68
11	5.13	17.83	15.27	125	17	104
11	5.13	17.83	15.37	182	23	155
11	5.13	17.83	15.46	254	31	222
11	5.13	17.83	15.56	332	39	294
11	5.13	17.83	15.65	403	46	360
12	5.13	17.83	15.75	455	51	408
12	5.13	17.83	15.84	475	53	427
12	5.13	17.83	15.94	438	49	394
12	5.13	17.83	16.03	352	39	318
12	5.13	17.83	16.13	255	28	231
12	5.13	17.83	16.22	181	20	164
12	5.13	17.83	16.32	152	17	138
12	5.13	17.83	16.42	153	17	139
12	5.13	17.83	16.51	156	17	142
12	5.13	17.83	16.61	162	18	147
12	5.13	17.83	16.7	172	19	156
12	5.13	17.83	16.8	185	20	167
12	5.13	17.83	16.89	202	22	183
12	5.13	17.83	16.99	224	24	203
12	5.13	17.83	17.08	252	27	229
12	5.13	17.83	17.18	286	31	260
12	5.13	17.83	17.27	327	36	297
12	5.13	17.83	17.37	374	41	340
12	5.13	17.83	17.46	423	46	383
12	5.13	17.83	17.56	465	50	422
12	5.13	17.83	17.65	495	54	449
12	5.13	17.83	17.75	507	55	460
12	5.13	17.83	17.84	504	55	457
12	5.13	17.83	17.94	494	54	448
12	5.13	17.83	18.03	477	52	433
13	5.13	17.83	18.13	453	49	411
13	5.13	17.83	18.22	421	46	382
13	5.13	17.83	18.32	383	42	347
13	5.13	17.83	18.41	342	37	310
