0	-9.01	17.36	1.0	0	0	0
0	-9.01	17.36	1.0	0	0	0
0	-9.01	17.36	1.0	0	0	0
0	-9.01	17.36	1.0	0	0	0
0	-9.01	17.36	1.0	0	0	0
0	-9.01	17.36	1.0	0	0	0
0	-9.01	17.36	1.0	0	0	0
0	-9.01	17.36	1.0	0	0	0
0	-9.01	17.36	1.0	0	0	0
0	-9.01	17.36	1.0	0	0	0
0	-9.01	17.36	1.0	0	0	0
0	-9.01	17.36	1.0	0	0	0
0	-9.01	17.36	1.0	0	0	0
0	-9.01	17.36	1.0	0	0	0
0	-9.01	17.36	1.0	0	0	0
0	-9.01	17.36	1.0	0	0	0
0	-9.01	17.36	1.0	0	0	0
0	-9.01	17.36	1.0	0	0	0
0	-9.01	17.36	1.0	0	0	0
0	-9.01	17.36	1.0	0	0	0
0	-9.01	17.36	1.0	0	0	0
0	-9.01	17.36	1.0	0	0	0
0	-9.01	17.36	1.0	0	0	0
0	-9.01	17.36	1.0	0	0	0
0	-9.01	17.36	1.0	0	0	0
1	-9.01	17.36	1.0	0	0	0
1	-9.01	17.36	1.0	0	0	0
1	-9.01	17.36	1.0	0	0	0
1	-9.01	17.36	1.0	0	0	0
1	-9.01	17.36	1.0	0	0	0
1	-9.01	17.36	1.0	0	0	0
1	-9.01	17.36	1.0	0	0	0
1	-9.01	17.36	1.0	0	0	0
1	-9.01	17.36	1.0	0	0	0
1	-9.01	17.36	1.0	0	0	0
1	-9.01	17.36	1.0	0	0	0
1	-9.01	17.36	1.0	0	0	0
1	-9.01	17.36	1.0	0	0	0
1	-9.01	17.36	1.0	0	0	0
1	-9.01	17.36	1.0	0	0	0
1	-9.01	17.36	1.0	0	0	0
1	-9.01	17.36	1.0	0	0	0
1	-9.01	17.36	1.0	0	0	0
1	-9.01	17.36	1.0	0	0	0
1	-9.01	17.36	1.0	0	0	0
1	-9.01	17.36	1.0	0	0	0
1	-9.01	17.36	1.0	0	0	0
1	-9.01	17.36	1.0	0	0	0
1	-9.01	17.36	1.0	0	0	0
1	-9.01	17.36	1.0	0	0	0
2	-9.01	17.36	1.0	0	0	0
2	-9.01	17.36	1.0	0	0	0
2	-9.01	17.36	1.0	0	0	0
2	-9.01	17.36	1.0	0	0	0
2	-9.01	17.36	1.0	0	0	0
2	-9.01	17.36	1.0	0	0	0
2	-9.01	17.36	1.0	0	0	0
2	-9.01	17.36	1.0	0	0	0
2	-9.01	17.36	1.0	0	0	0
2	-9.01	17.36	1.0	0	0	0
2	-9.01	17.36	1.0	0	0	0
2	-9.01	17.36	1.0	0	0	0
2	-9.01	17.36	1.0	0	0	0
2	-9.01	17.36	1.0	0	0	0
2	-9.01	17.36	1.0	0	0	0
2	-9.01	17.36	1.0	0	0	0
2	-9.01	17.36	1.0	0	0	0
2	-9.01	17.36	1.0	0	0	0
2	-9.01	17.36	1.0	0	0	0
2	-9.01	17.36	1.0	0	0	0
2	-9.01	17.36	1.0	0	0	0
2	-9.01	17.36	1.0	0	0	0
2	-9.01	17.36	1.0	0	0	0
2	-9.01	17.36	1.0	0	0	0
2	-9.01	17.36	1.0	0	0	0
3	-9.01	17.36	1.0	0	0	0
3	-9.01	17.36	1.0	0	0	0
3	-9.01	17.36	1.0	0	0	0
3	-9.01	17.36	1.0	0	0	0
3	-9.01	17.36	1.0	0	0	0
3	-9.01	17.36	1.0	0	0	0
3	-9.01	17.36	1.0	0	0	0
3	-9.01	17.36	1.0	0	0	0
3	-9.01	17.36	1.0	0	0	0
3	-9.01	17.36	1.0	0	0	0
3	-9.01	17.36	1.0	0	0	0
3	-9.01	17.36	1.0	0	0	0
3	-9.01	17.36	1.0	0	0	0
3	-9.01	17.36	1.0	0	0	0
3	-9.01	17.36	1.0	0	0	0
3	-9.01	17.36	1.0	0	0	0
3	-9.01	17.36	1.0	0	0	0
3	-9.01	17.36	1.0	0	0	0
3	-9.01	17.36	1.0	0	0	0
3	-9.01	17.36	1.0	0	0	0
3	-9.01	17.36	1.0	0	0	0
3	-9.01	17.36	1.0	0	0	0
3	-9.01	17.36	1.0	0	0	0
3	-9.01	17.36	1.0	0	0	0
3	-9.01	17.36	1.0	0	0	0
4	-9.01	17.36	1.0	0	0	0
4	-9.01	17.36	1.0	0	0	0
4	-9.01	17.36	1.0	0	0	0
4	-9.01	17.36	1.0	0	0	0
4	-9.01	17.36	1.0	0	0	0
4	-9.01	17.36	1.0	0	0	0
4	-9.01	17.36	1.0	0	0	0
4	-9.01	17.36	1.0	0	0	0
4	-9.01	17.36	1.0	0	0	0
4	-9.01	17.36	1.0	0	0	0
4	-9.01	17.36	1.0	0	0	0
4	-9.01	17.36	1.0	0	0	0
4	-9.01	17.36	1.0	0	0	0
4	-9.01	17.36	1.0	0	0	0
4	-9.01	17.36	1.0	0	0	0
4	-9.01	17.36	1.0	0	0	0
4	-9.01	17.36	1.0	0	0	0
4	-9.01	17.36	1.0	0	0	0
4	-9.01	17.36	1.0	0	0	0
4	-9.01	17.36	1.0	0	0	0
4	-9.01	17.36	1.0	0	0	0
4	-9.01	17.36	1.0	0	0	0
4	-9.01	17.36	1.0	0	0	0
4	-9.01	17.36	1.0	0	0	0
4	-9.01	17.36	1.0	0	0	0
5	-9.01	17.36	1.0	0	0	0
5	-9.01	17.36	1.0	0	0	0
5	-9.01	17.36	1.0	0	0	0
5	-9.01	17.36	1.0	0	0	0
5	-9.01	17.36	1.0	0	0	0
5	-9.01	17.36	1.0	0	0	0
5	-9.01	17.36	1.0	0	0	0
5	-9.01	17.36	1.0	0	0	0
5	-9.01	17.36	1.0	0	0	0
5	-9.01	17.36	1.0	0	0	0
5	-9.01	17.36	1.0	0	0	0
5	-9.01	17.36	1.0	0	0	0
5	-9.01	17.36	1.0	0	0	0
5	-9.01	17.36	1.0	0	0	0
5	-9.01	17.36	1.0	0	0	0
5	-9.01	17.36	1.0	0	0	0
5	-9.01	17.36	1.0	1	0	1
5	-9.01	17.36	1.0	3	0	3
5	-9.01	17.36	1.0	5	0	5
5	-9.01	17.36	1.0	7	0	7
5	-9.01	17.36	1.0	9	0	8
5	-9.01	17.36	1.1	10	0	9
5	-9.01	17.36	1.19	9	0	8
5	-9.01	17.36	1.29	9	0	8
5	-9.01	17.36	1.38	8	0	7
6	-9.01	17.36	1.48	7	0	6
6	-9.01	17.36	1.57	6	0	6
6	-9.01	17.36	1.67	15	0	14
6	-9.01	17.36	1.76	37	1	34
6	-9.01	17.36	1.86	67	2	61
6	-9.01	17.36	1.95	99	2	90
6	-9.01	17.36	2.05	128	3	116
6	-9.01	17.36	2.14	149	4	135
6	-9.01	17.36	2.24	164	5	149
6	-9.01	17.36	2.33	178	6	161
6	-9.01	17.36	2.43	192	7	175
6	-9.01	17.36	2.52	213	8	193
6	-9.01	17.36	2.62	240	10	218
6	-9.01	17.36	2.71	273	12	247
6	-9.01	17.36	2.81	306	14	278
6	-9.01	17.36	2.9	337	17	306
6	-9.01	17.36	3.0	361	20	327
6	-9.01	17.36	3.09	376	24	341
6	-9.01	17.36	3.19	386	27	350
6	-9.01	17.36	3.28	391	30	354
6	-9.01	17.36	3.38	392	32	356
6	-9.01	17.36	3.47	393	33	356
6	-9.01	17.36	3.57	375	33	340
6	-9.01	17.36	3.66	327	31	297
6	-9.01	17.36	3.76	255	28	231
7	-9.01	17.36	3.85	174	21	157
7	-9.01	17.36	3.95	134	17	120
7	-9.01	17.36	4.04	157	23	135
7	-9.01	17.36	4.14	212	36	173
7	-9.01	17.36	4.24	277	51	218
7	-9.01	17.36	4.33	331	64	255
7	-9.01	17.36	4.43	354	70	271
7	-9.01	17.36	4.52	335	67	252
7	-9.01	17.36	4.62	288	61	208
7	-9.01	17.36	4.71	233	54	155
7	-9.01	17.36	4.81	186	48	111
7	-9.01	17.36	4.9	167	45	92
7	-9.01	17.36	5.0	193	55	97
7	-9.01	17.36	5.09	254	79	108
7	-9.01	17.36	5.19	328	108	121
7	-9.01	17.36	5.28	390	131	132
7	-9.01	17.36	5.38	415	141	137
7	-9.01	17.36	5.47	381	130	124
7	-9.01	17.36	5.57	297	103	93
7	-9.01	17.36	5.66	198	70	57
7	-9.01	17.36	5.76	115	43	26
7	-9.01	17.36	5.85	80	31	13
7	-9.01	17.36	5.95	83	32	13
7	-9.01	17.36	6.04	102	40	15
7	-9.01	17.36	6.14	154	61	19
8	-9.01	17.36	6.23	255	103	28
8	-9.01	17.36	6.33	449	181	49
8	-9.01	17.36	6.42	409	165	45
8	-9.01	17.36	6.52	314	126	34
8	-9.01	17.36	6.61	200	81	22
8	-9.01	17.36	6.71	105	42	12
8	-9.01	17.36	6.8	65	26	7
8	-9.01	17.36	6.9	68	27	7
8	-9.01	17.36	6.99	77	31	8
8	-9.01	17.36	7.09	97	39	11
8	-9.01	17.36	7.19	131	53	14
8	-9.01	17.36	7.28	182	73	20
8	-9.01	17.36	7.38	251	101	28
8	-9.01	17.36	7.47	328	132	36
8	-9.01	17.36	7.57	399	161	44
8	-9.01	17.36	7.66	451	182	49
8	-9.01	17.36	7.76	472	190	52
8	-9.01	17.36	7.85	471	189	52
8	-9.01	17.36	7.95	466	187	51
8	-9.01	17.36	8.04	451	182	49
8	-9.01	17.36	8.14	424	170	46
8	-9.01	17.36	8.23	378	152	41
8	-9.01	17.36	8.33	306	123	33
8	-9.01	17.36	8.42	217	87	24
8	-9.01	17.36	8.52	129	52	14
9	-9.01	17.36	8.61	63	25	7
9	-9.01	17.36	8.71	36	15	4
9	-9.01	17.36	8.8	45	18	5
9	-9.01	17.36	8.9	66	26	7
9	-9.01	17.36	8.99	94	38	10
9	-9.01	17.36	9.09	125	50	14
9	-9.01	17.36	9.18	152	61	17
9	-9.01	17.36	9.28	170	68	19
9	-9.01	17.36	9.37	182	73	20
9	-9.01	17.36	9.47	187	75	21
9	-9.01	17.36	9.56	189	76	21
9	-9.01	17.36	9.66	190	76	21
9	-9.01	17.36	9.75	179	72	20
9	-9.01	17.36	9.85	153	61	17
9	-9.01	17.36	9.94	121	49	13
9	-9.01	17.36	10.04	95	38	10
9	-9.01	17.36	10.13	84	34	9
9	-9.01	17.36	10.23	84	34	9
9	-9.01	17.36	10.33	85	34	9
9	-9.01	17.36	10.42	88	36	10
9	-9.01	17.36	10.52	94	38	10
9	-9.01	17.36	10.61	103	42	11
9	-9.01	17.36	10.71	128	51	14
9	-9.01	17.36	10.8	169	68	19
9	-9.01	17.36	10.9	215	87	24
10	-9.01	17.36	10.99	253	102	28
10	-9.01	17.36	11.09	268	108	29
10	-9.01	17.36	11.18	265	106	29
10	-9.01	17.36	11.28	255	103	28
10	-9.01	17.36	11.37	240	97	26
10	-9.01	17.36	11.47	223	90	25
10	-9.01	17.36	11.56	208	83	24
10	-9.01	17.36	11.66	196	78	25
10	-9.01	17.36	11.75	189	74	26
10	-9.01	17.36	11.85	184	71	27
10	-9.01	17.36	11.94	182	70	28
10	-9.01	17.36	12.04	182	70	30
10	-9.01	17.36	12.13	182	70	31
10	-9.01	17.36	12.23	184	70	33
10	-9.01	17.36	12.32	188	71	36
