0	-8.05	22.0	1.0	0	0	0
0	-8.05	22.0	1.0	0	0	0
0	-8.05	22.0	1.0	0	0	0
0	-8.05	22.0	1.0	0	0	0
0	-8.05	22.0	1.0	0	0	0
0	-8.05	22.0	1.0	0	0	0
0	-8.05	22.0	1.0	0	0	0
0	-8.05	22.0	1.0	0	0	0
0	-8.05	22.0	1.0	0	0	0
0	-8.05	22.0	1.0	0	0	0
0	-8.05	22.0	1.0	0	0	0
0	-8.05	22.0	1.0	0	0	0
0	-8.05	22.0	1.0	0	0	0
0	-8.05	22.0	1.0	0	0	0
0	-8.05	22.0	1.0	0	0	0
0	-8.05	22.0	1.0	0	0	0
0	-8.05	22.0	1.0	0	0	0
0	-8.05	22.0	1.0	0	0	0
0	-8.05	22.0	1.0	0	0	0
0	-8.05	22.0	1.0	0	0	0
0	-8.05	22.0	1.0	0	0	0
0	-8.05	22.0	1.0	0	0	0
0	-8.05	22.0	1.0	0	0	0
0	-8.05	22.0	1.0	0	0	0
0	-8.05	22.0	1.0	0	0	0
1	-8.05	22.0	1.0	0	0	0
1	-8.05	22.0	1.0	0	0	0
1	-8.05	22.0	1.0	0	0	0
1	-8.05	22.0	1.0	0	0	0
1	-8.05	22.0	1.0	0	0	0
1	-8.05	22.0	1.0	0	0	0
1	-8.05	22.0	1.0	0	0	0
1	-8.05	22.0	1.0	0	0	0
1	-8.05	22.0	1.0	0	0	0
1	-8.05	22.0	1.0	0	0	0
1	-8.05	22.0	1.0	0	0	0
1	-8.05	22.0	1.0	0	0	0
1	-8.05	22.0	1.0	0	0	0
1	-8.05	22.0	1.0	0	0	0
1	-8.05	22.0	1.0	0	0	0
1	-8.05	22.0	1.0	0	0	0
1	-8.05	22.0	1.0	0	0	0
1	-8.05	22.0	1.0	0	0	0
1	-8.05	22.0	1.0	0	0	0
1	-8.05	22.0	1.0	0	0	0
1	-8.05	22.0	1.0	0	0	0
1	-8.05	22.0	1.0	0	0	0
1	-8.05	22.0	1.0	0	0	0
1	-8.05	22.0	1.0	0	0	0
1	-8.05	22.0	1.0	0	0	0
2	-8.05	22.0	1.0	0	0	0
2	-8.05	22.0	1.0	0	0	0
2	-8.05	22.0	1.0	0	0	0
2	-8.05	22.0	1.0	0	0	0
2	-8.05	22.0	1.0	0	0	0
2	-8.05	22.0	1.0	0	0	0
2	-8.05	22.0	1.0	0	0	0
2	-8.05	22.0	1.0	0	0	0
2	-8.05	22.0	1.0	0	0	0
2	-8.05	22.0	1.0	0	0	0
2	-8.05	22.0	1.0	0	0	0
2	-8.05	22.0	1.0	0	0	0
2	-8.05	22.0	1.0	0	0	0
2	-8.05	22.0	1.0	0	0	0
2	-8.05	22.0	1.0	0	0	0
2	-8.05	22.0	1.0	0	0	0
2	-8.05	22.0	1.0	0	0	0
2	-8.05	22.0	1.0	0	0	0
2	-8.05	22.0	1.0	0	0	0
2	-8.05	22.0	1.0	0	0	0
2	-8.05	22.0	1.0	0	0	0
2	-8.05	22.0	1.0	0	0	0
2	-8.05	22.0	1.0	0	0	0
2	-8.05	22.0	1.0	0	0	0
2	-8.05	22.0	1.0	0	0	0
3	-8.05	22.0	1.0	0	0	0
3	-8.05	22.0	1.0	0	0	0
3	-8.05	22.0	1.0	0	0	0
3	-8.05	22.0	1.0	0	0	0
3	-8.05	22.0	1.0	0	0	0
3	-8.05	22.0	1.0	0	0	0
3	-8.05	22.0	1.0	0	0	0
3	-8.05	22.0	1.0	0	0	0
3	-8.05	22.0	1.0	0	0	0
3	-8.05	22.0	1.0	0	0	0
3	-8.05	22.0	1.0	0	0	0
3	-8.05	22.0	1.0	0	0	0
3	-8.05	22.0	1.0	0	0	0
3	-8.05	22.0	1.0	0	0	0
3	-8.05	22.0	1.0	0	0	0
3	-8.05	22.0	1.0	0	0	0
3	-8.05	22.0	1.0	0	0	0
3	-8.05	22.0	1.0	0	0	0
3	-8.05	22.0	1.0	0	0	0
3	-8.05	22.0	1.0	0	0	0
3	-8.05	22.0	1.0	0	0	0
3	-8.05	22.0	1.0	0	0	0
3	-8.05	22.0	1.0	0	0	0
3	-8.05	22.0	1.0	0	0	0
3	-8.05	22.0	1.0	0	0	0
4	-8.05	22.0	1.0	0	0	0
4	-8.05	22.0	1.0	0	0	0
4	-8.05	22.0	1.0	0	0	0
4	-8.05	22.0	1.0	0	0	0
4	-8.05	22.0	1.0	0	0	0
4	-8.05	22.0	1.0	0	0	0
4	-8.05	22.0	1.0	0	0	0
4	-8.05	22.0	1.0	0	0	0
4	-8.05	22.0	1.0	0	0	0
4	-8.05	22.0	1.0	0	0	0
4	-8.05	22.0	1.0	0	0	0
4	-8.05	22.0	1.0	0	0	0
4	-8.05	22.0	1.0	0	0	0
4	-8.05	22.0	1.0	0	0	0
4	-8.05	22.0	1.0	0	0	0
4	-8.05	22.0	1.0	0	0	0
4	-8.05	22.0	1.0	0	0	0
4	-8.05	22.0	1.0	0	0	0
4	-8.05	22.0	1.0	0	0	0
4	-8.05	22.0	1.0	0	0	0
4	-8.05	22.0	1.0	0	0	0
4	-8.05	22.0	1.0	0	0	0
4	-8.05	22.0	1.0	0	0	0
4	-8.05	22.0	1.0	0	0	0
4	-8.05	22.0	1.0	0	0	0
5	-8.05	22.0	1.0	0	0	0
5	-8.05	22.0	1.0	0	0	0
5	-8.05	22.0	1.0	0	0	0
