2	-10.1	21.46	1.0	0	0	0
2	-10.1	21.46	1.0	0	0	0
2	-10.1	21.46	1.0	0	0	0
2	-10.1	21.46	1.0	0	0	0
3	-10.1	21.46	1.0	0	0	0
3	-10.1	21.46	1.0	0	0	0
3	-10.1	21.46	1.0	0	0	0
3	-10.1	21.46	1.0	0	0	0
3	-10.1	21.46	1.0	0	0	0
3	-10.1	21.46	1.0	0	0	0
3	-10.1	21.46	1.0	0	0	0
3	-10.1	21.46	1.0	0	0	0
3	-10.1	21.46	1.0	0	0	0
3	-10.1	21.46	1.0	0	0	0
3	-10.1	21.46	1.0	0	0	0
3	-10.1	21.46	1.0	0	0	0
3	-10.1	21.46	1.0	0	0	0
3	-10.1	21.46	1.0	0	0	0
3	-10.1	21.46	1.0	0	0	0
3	-10.1	21.46	1.0	0	0	0
3	-10.1	21.46	1.0	0	0	0
3	-10.1	21.46	1.0	0	0	0
3	-10.1	21.46	1.0	0	0	0
3	-10.1	21.46	1.0	0	0	0
3	-10.1	21.46	1.0	0	0	0
3	-10.1	21.46	1.0	0	0	0
3	-10.1	21.46	1.0	0	0	0
3	-10.1	21.46	1.0	0	0	0
3	-10.1	21.46	1.0	0	0	0
4	-10.1	21.46	1.0	0	0	0
4	-10.1	21.46	1.0	0	0	0
4	-10.1	21.46	1.0	0	0	0
4	-10.1	21.46	1.0	0	0	0
4	-10.1	21.46	1.0	0	0	0
4	-10.1	21.46	1.0	0	0	0
4	-10.1	21.46	1.0	0	0	0
4	-10.1	21.46	1.0	0	0	0
4	-10.1	21.46	1.0	0	0	0
4	-10.1	21.46	1.0	0	0	0
4	-10.1	21.46	1.0	0	0	0
4	-10.1	21.46	1.0	0	0	0
4	-10.1	21.46	1.0	0	0	0
4	-10.1	21.46	1.0	0	0	0
4	-10.1	21.46	1.0	0	0	0
4	-10.1	21.46	1.0	0	0	0
4	-10.1	21.46	1.0	0	0	0
4	-10.1	21.46	1.0	0	0	0
4	-10.1	21.46	1.0	0	0	0
4	-10.1	21.46	1.0	0	0	0
4	-10.1	21.46	1.0	0	0	0
4	-10.1	21.46	1.0	0	0	0
4	-10.1	21.46	1.0	0	0	0
4	-10.1	21.46	1.0	0	0	0
4	-10.1	21.46	1.0	0	0	0
5	-10.1	21.46	1.0	0	0	0
5	-10.1	21.46	1.0	0	0	0
5	-10.1	21.46	1.0	0	0	0
5	-10.1	21.46	1.0	0	0	0
5	-10.1	21.46	1.0	0	0	0
5	-10.1	21.46	1.0	0	0	0
5	-10.1	21.46	1.0	0	0	0
5	-10.1	21.46	1.0	0	0	0
5	-10.1	21.46	1.0	0	0	0
5	-10.1	21.46	1.0	0	0	0
5	-10.1	21.46	1.0	0	0	0
5	-10.1	21.46	1.0	0	0	0
5	-10.1	21.46	1.0	0	0	0
5	-10.1	21.46	1.0	0	0	0
5	-10.1	21.46	1.0	0	0	0
5	-10.1	21.46	1.0	0	0	0
5	-10.1	21.46	1.0	0	0	0
5	-10.1	21.46	1.0	0	0	0
5	-10.1	21.46	1.0	0	0	0
5	-10.1	21.46	1.0	0	0	0
5	-10.1	21.46	1.0	0	0	0
5	-10.1	21.46	1.0	0	0	0
5	-10.1	21.46	1.0	0	0	0
5	-10.1	21.46	1.0	0	0	0
5	-10.1	21.46	1.0	0	0	0
6	-10.1	21.46	1.0	0	0	0
6	-10.1	21.46	1.0	0	0	0
6	-10.1	21.46	1.0	0	0	0
6	-10.1	21.46	1.0	0	0	0
6	-10.1	21.46	1.0	0	0	0
6	-10.1	21.46	1.0	0	0	0
6	-10.1	21.46	1.0	0	0	0
6	-10.1	21.46	1.0	0	0	0
6	-10.1	21.46	1.0	0	0	0
6	-10.1	21.46	1.0	0	0	0
6	-10.1	21.46	1.0	0	0	0
6	-10.1	21.46	1.0	0	0	0
6	-10.1	21.46	1.0	0	0	0
6	-10.1	21.46	1.0	0	0	0
6	-10.1	21.46	1.0	0	0	0
6	-10.1	21.46	1.0	0	0	0
6	-10.1	21.46	1.0	0	0	0
6	-10.1	21.46	1.0	0	0	0
6	-10.1	21.46	1.0	0	0	0
6	-10.1	21.46	1.0	0	0	0
6	-10.1	21.46	1.0	0	0	0
6	-10.1	21.46	1.0	0	0	0
6	-10.1	21.46	1.0	0	0	0
6	-10.1	21.46	1.0	0	0	0
6	-10.1	21.46	1.0	0	0	0
7	-10.1	21.46	1.0	0	0	0
7	-10.1	21.46	1.0	0	0	0
7	-10.1	21.46	1.0	0	0	0
7	-10.1	21.46	1.0	0	0	0
7	-10.1	21.46	1.0	0	0	0
7	-10.1	21.46	1.0	0	0	0
7	-10.1	21.46	1.0	0	0	0
7	-10.1	21.46	1.0	0	0	0
7	-10.1	21.46	1.0	0	0	0
7	-10.1	21.46	1.0	0	0	0
7	-10.1	21.46	1.0	0	0	0
7	-10.1	21.46	1.0	0	0	0
7	-10.1	21.46	1.0	0	0	0
7	-10.1	21.46	1.0	0	0	0
7	-10.1	21.46	1.0	0	0	0
7	-10.1	21.46	1.0	0	0	0
7	-10.1	21.46	1.0	0	0	0
7	-10.1	21.46	1.0	0	0	0
7	-10.1	21.46	1.0	0	0	0
7	-10.1	21.46	1.09	0	0	0
7	-10.1	21.46	1.19	0	0	0
7	-10.1	21.46	1.28	0	0	0
7	-10.1	21.46	1.38	0	0	0
7	-10.1	21.46	1.47	0	0	0
7	-10.1	21.46	1.57	0	0	0
8	-10.1	21.46	1.66	0	0	0
8	-10.1	21.46	1.75	0	0	0
8	-10.1	21.46	1.85	0	0	0
8	-10.1	21.46	1.94	0	0	0
8	-10.1	21.46	2.04	0	0	0
8	-10.1	21.46	2.13	0	0	0
8	-10.1	21.46	2.23	0	0	0
8	-10.1	21.46	2.32	0	0	0
8	-10.1	21.46	2.42	0	0	0
8	-10.1	21.46	2.51	0	0	0
8	-10.1	21.46	2.6	0	0	0
8	-10.1	21.46	2.7	0	0	0
8	-10.1	21.46	2.79	0	0	0
8	-10.1	21.46	2.89	0	0	0
8	-10.1	21.46	2.98	0	0	0
8	-10.1	21.46	3.08	1	0	1
8	-10.1	21.46	3.17	2	0	2
8	-10.1	21.46	3.26	26	3	22
8	-10.1	21.46	3.36	79	9	69
8	-10.1	21.46	3.45	144	16	125
8	-10.1	21.46	3.55	202	24	176
8	-10.1	21.46	3.64	235	29	205
8	-10.1	21.46	3.74	244	32	213
8	-10.1	21.46	3.83	245	34	214
8	-10.1	21.46	3.92	246	39	215
9	-10.1	21.46	4.02	255	50	222
9	-10.1	21.46	4.11	307	70	264
9	-10.1	21.46	4.21	325	88	259
9	-10.1	21.46	4.3	337	102	246
9	-10.1	21.46	4.4	342	114	229
9	-10.1	21.46	4.49	344	124	209
9	-10.1	21.46	4.58	345	133	189
9	-10.1	21.46	4.68	345	142	171
9	-10.1	21.46	4.77	345	150	154
9	-10.1	21.46	4.87	344	158	135
9	-10.1	21.46	4.96	344	163	112
9	-10.1	21.46	5.06	343	164	82
9	-10.1	21.46	5.15	255	123	58
9	-10.1	21.46	5.25	269	130	61
9	-10.1	21.46	5.34	301	145	68
9	-10.1	21.46	5.43	332	160	75
9	-10.1	21.46	5.53	346	167	78
9	-10.1	21.46	5.62	320	155	72
9	-10.1	21.46	5.72	258	125	58
9	-10.1	21.46	5.81	184	89	41
9	-10.1	21.46	5.91	119	58	27
9	-10.1	21.46	6.0	89	43	20
9	-10.1	21.46	6.09	84	41	19
9	-10.1	21.46	6.19	82	39	18
9	-10.1	21.46	6.28	80	39	18
10	-10.1	21.46	6.38	80	38	18
10	-10.1	21.46	6.47	80	38	18
10	-10.1	21.46	6.57	142	69	32
10	-10.1	21.46	6.66	255	123	58
10	-10.1	21.46	6.75	328	158	75
10	-10.1	21.46	6.85	360	173	83
10	-10.1	21.46	6.94	371	178	86
10	-10.1	21.46	7.04	377	180	89
10	-10.1	21.46	7.13	384	183	92
10	-10.1	21.46	7.23	390	185	96
10	-10.1	21.46	7.32	398	187	102
10	-10.1	21.46	7.42	408	189	110
10	-10.1	21.46	7.51	419	191	119
10	-10.1	21.46	7.6	432	194	130
10	-10.1	21.46	7.7	443	196	140
10	-10.1	21.46	7.79	450	197	147
10	-10.1	21.46	7.89	453	198	150
10	-10.1	21.46	7.98	411	179	136
10	-10.1	21.46	8.08	309	134	103
10	-10.1	21.46	8.17	187	80	64
10	-10.1	21.46	8.26	85	36	31
10	-10.1	21.46	8.36	42	17	17
10	-10.1	21.46	8.45	76	29	35
10	-10.1	21.46	8.55	158	58	77
10	-10.1	21.46	8.64	255	93	127
11	-10.1	21.46	8.74	337	122	168
11	-10.1	21.46	8.83	371	134	186
11	-10.1	21.46	8.92	350	126	177
11	-10.1	21.46	9.02	300	107	154
11	-10.1	21.46	9.11	236	82	125
11	-10.1	21.46	9.21	176	59	98
11	-10.1	21.46	9.3	135	43	80
11	-10.1	21.46	9.4	114	35	72
11	-10.1	21.46	9.49	102	29	67
11	-10.1	21.46	9.58	95	27	65
11	-10.1	21.46	9.68	93	26	64
11	-10.1	21.46	9.77	92	26	64
11	-10.1	21.46	9.87	94	26	65
11	-10.1	21.46	9.96	99	27	70
11	-10.1	21.46	10.06	106	28	77
11	-10.1	21.46	10.15	113	29	85
11	-10.1	21.46	10.25	121	29	93
11	-10.1	21.46	10.34	128	30	100
11	-10.1	21.46	10.43	133	30	107
11	-10.1	21.46	10.53	137	30	112
11	-10.1	21.46	10.62	140	30	116
11	-10.1	21.46	10.72	141	30	117
11	-10.1	21.46	10.81	137	29	114
11	-10.1	21.46	10.91	129	27	108
11	-10.1	21.46	11.0	119	25	101
12	-10.1	21.46	11.09	110	22	95
12	-10.1	21.46	11.19	107	21	93
12	-10.1	21.46	11.28	134	27	116
12	-10.1	21.46	11.38	194	38	169
12	-10.1	21.46	11.47	255	50	222
12	-10.1	21.46	11.57	291	57	253
12	-10.1	21.46	11.66	306	60	267
12	-10.1	21.46	11.75	314	62	274
12	-10.1	21.46	11.85	319	63	278
12	-10.1	21.46	11.94	321	63	280
12	-10.1	21.46	12.04	322	63	280
12	-10.1	21.46	12.13	322	63	281
12	-10.1	21.46	12.23	309	61	269
12	-10.1	21.46	12.32	277	54	241
12	-10.1	21.46	12.42	239	47	208
12	-10.1	21.46	12.51	207	41	181
12	-10.1	21.46	12.6	194	38	169
12	-10.1	21.46	12.7	205	40	179
12	-10.1	21.46	12.79	233	46	203
12	-10.1	21.46	12.89	265	52	231
12	-10.1	21.46	12.98	293	58	255
12	-10.1	21.46	13.08	304	60	265
12	-10.1	21.46	13.17	277	54	241
12	-10.1	21.46	13.26	211	42	184
12	-10.1	21.46	13.36	133	26	116
13	-10.1	21.46	13.45	68	13	59
13	-10.1	21.46	13.55	40	8	35
13	-10.1	21.46	13.64	60	12	52
13	-10.1	21.46	13.74	106	21	92
13	-10.1	21.46	13.83	161	32	141
13	-10.1	21.46	13.92	208	41	181
13	-10.1	21.46	14.02	227	45	198
13	-10.1	21.46	14.11	226	44	197
13	-10.1	21.46	14.21	222	44	194
13	-10.1	21.46	14.3	218	43	190
13	-10.1	21.46	14.4	215	42	187
13	-10.1	21.46	14.49	213	42	186
13	-10.1	21.46	14.58	224	44	195
13	-10.1	21.46	14.68	248	49	216
13	-10.1	21.46	14.77	277	55	241
13	-10.1	21.46	14.87	301	59	263
13	-10.1	21.46	14.96	312	61	272
13	-10.1	21.46	15.06	281	55	245
13	-10.1	21.46	15.15	207	41	180
13	-10.1	21.46	15.25	119	23	104
13	-10.1	21.46	15.34	46	9	40
13	-10.1	21.46	15.43	15	3	13
13	-10.1	21.46	15.53	23	5	20
13	-10.1	21.46	15.62	44	9	38
13	-10.1	21.46	15.72	71	14	62
14	-10.1	21.46	15.81	99	19	86
14	-10.1	21.46	15.91	121	24	106
14	-10.1	21.46	16.0	135	27	118
14	-10.1	21.46	16.09	145	29	126
14	-10.1	21.46	16.19	157	31	137
14	-10.1	21.46	16.28	180	35	156
14	-10.1	21.46	16.38	218	43	190
14	-10.1	21.46	16.47	255	50	222
14	-10.1	21.46	16.57	237	47	206
14	-10.1	21.46	16.66	197	39	170
14	-10.1	21.46	16.75	156	31	135
14	-10.1	21.46	16.85	138	28	119
14	-10.1	21.46	16.94	169	35	143
14	-10.1	21.46	17.04	243	53	201
14	-10.1	21.46	17.13	332	73	271
14	-10.1	21.46	17.23	406	91	329
14	-10.1	21.46	17.32	437	98	354
14	-10.1	21.46	17.42	432	98	348
14	-10.1	21.46	17.51	417	96	331
14	-10.1	21.46	17.6	395	94	307
14	-10.1	21.46	17.7	365	90	276
14	-10.1	21.46	17.79	330	85	242
14	-10.1	21.46	17.89	291	78	207
14	-10.1	21.46	17.98	253	70	174
14	-10.1	21.46	18.08	219	63	146
15	-10.1	21.46	18.17	196	58	127
15	-10.1	21.46	18.26	187	56	120
15	-10.1	21.46	18.36	197	60	123
15	-10.1	21.46	18.45	222	71	132
15	-10.1	21.46	18.55	251	83	142
15	-10.1	21.46	18.64	275	94	150
15	-10.1	21.46	18.74	286	98	154
15	-10.1	21.46	18.83	275	95	146
15	-10.1	21.46	18.92	249	88	127
15	-10.1	21.46	19.02	218	80	105
15	-10.1	21.46	19.11	192	73	87
15	-10.1	21.46	19.21	181	70	79
15	-10.1	21.46	19.3	211	84	88
15	-10.1	21.46	19.4	283	117	109
15	-10.1	21.46	19.49	369	156	134
15	-10.1	21.46	19.58	441	188	155
15	-10.1	21.46	19.68	471	202	163
15	-10.1	21.46	19.77	458	197	156
15	-10.1	21.46	19.87	426	187	139
15	-10.1	21.46	19.96	388	173	119
15	-10.1	21.46	20.06	356	162	102
15	-10.1	21.46	20.15	343	158	94
15	-10.1	21.46	20.25	353	163	95
15	-10.1	21.46	20.34	376	176	97
15	-10.1	21.46	20.43	403	191	99
16	-10.1	21.46	20.53	427	204	101
16	-10.1	21.46	20.62	436	209	102
16	-10.1	21.46	20.72	389	187	90
16	-10.1	21.46	20.81	302	145	69
16	-10.1	21.46	20.91	255	123	58
16	-10.1	21.46	21.0	369	178	83
16	-10.1	21.46	21.09	482	233	109
16	-10.1	21.46	21.19	438	211	99
16	-10.1	21.46	21.28	332	160	75
16	-10.1	21.46	21.38	206	99	47
16	-10.1	21.46	21.47	101	49	23
16	-10.1	21.46	21.57	56	27	13
16	-10.1	21.46	21.66	71	34	16
16	-10.1	21.46	21.75	105	51	24
16	-10.1	21.46	21.85	145	70	33
16	-10.1	21.46	21.94	180	87	41
16	-10.1	21.46	22.04	194	94	44
16	-10.1	21.46	22.13	187	90	42
16	-10.1	21.46	22.23	172	83	39
16	-10.1	21.46	22.32	154	74	35
16	-10.1	21.46	22.42	138	67	31
16	-10.1	21.46	22.51	132	63	30
16	-10.1	21.46	22.6	166	80	38
16	-10.1	21.46	22.7	249	120	56
16	-10.1	21.46	22.79	347	168	78
17	-10.1	21.46	22.89	430	207	97
17	-10.1	21.46	22.98	465	224	105
17	-10.1	21.46	23.08	456	220	103
17	-10.1	21.46	23.17	431	208	97
17	-10.1	21.46	23.26	397	191	90
17	-10.1	21.46	23.36	356	172	80
17	-10.1	21.46	23.45	313	151	71
17	-10.1	21.46	23.55	273	131	62
17	-10.1	21.46	23.64	237	114	54
17	-10.1	21.46	23.74	209	101	47
17	-10.1	21.46	23.83	190	92	43
17	-10.1	21.46	23.92	183	88	41
17	-10.1	21.46	24.02	199	96	45
17	-10.1	21.46	24.11	237	114	53
17	-10.1	21.46	24.21	282	136	64
17	-10.1	21.46	24.3	319	154	72
17	-10.1	21.46	24.4	335	162	76
17	-10.1	21.46	24.49	334	161	75
17	-10.1	21.46	24.58	332	160	75
17	-10.1	21.46	24.68	329	159	74
17	-10.1	21.46	24.77	327	157	74
17	-10.1	21.46	24.87	325	157	74
17	-10.1	21.46	24.96	333	160	75
17	-10.1	21.46	25.06	350	169	79
17	-10.1	21.46	25.15	371	179	84
18	-10.1	21.46	25.25	391	188	88
18	-10.1	21.46	25.34	402	194	91
18	-10.1	21.46	25.43	405	196	92
18	-10.1	21.46	25.53	408	197	92
18	-10.1	21.46	25.62	409	197	92
18	-10.1	21.46	25.72	409	197	92
18	-10.1	21.46	25.81	409	197	92
18	-10.1	21.46	25.91	255	123	58
18	-10.1	21.46	26.0	291	140	67
18	-10.1	21.46	26.09	372	178	87
18	-10.1	21.46	26.19	452	216	107
18	-10.1	21.46	26.28	488	233	116
18	-10.1	21.46	26.38	442	211	105
18	-10.1	21.46	26.47	333	159	80
18	-10.1	21.46	26.57	202	96	49
18	-10.1	21.46	26.66	93	43	24
18	-10.1	21.46	26.75	47	21	13
18	-10.1	21.46	26.85	78	35	24
18	-10.1	21.46	26.94	154	67	51
18	-10.1	21.46	27.04	244	105	83
18	-10.1	21.46	27.13	319	137	110
18	-10.1	21.46	27.23	351	151	121
18	-10.1	21.46	27.32	321	138	111
18	-10.1	21.46	27.42	250	107	88
18	-10.1	21.46	27.51	165	69	60
19	-10.1	21.46	27.6	94	38	37
19	-10.1	21.46	27.7	64	25	27
19	-10.1	21.46	27.79	88	35	38
19	-10.1	21.46	27.89	146	57	65
19	-10.1	21.46	27.98	218	84	100
19	-10.1	21.46	28.08	286	106	138
19	-10.1	21.46	28.17	328	116	171
19	-10.1	21.46	28.26	347	116	193
19	-10.1	21.46	28.36	358	115	206
19	-10.1	21.46	28.45	363	115	214
19	-10.1	21.46	28.55	366	115	220
19	-10.1	21.46	28.64	368	114	226
19	-10.1	21.46	28.74	373	114	237
19	-10.1	21.46	28.83	378	114	250
19	-10.1	21.46	28.92	384	112	262
19	-10.1	21.46	29.02	388	110	271
19	-10.1	21.46	29.11	390	106	275
19	-10.1	21.46	29.21	350	91	247
19	-10.1	21.46	29.3	255	65	179
19	-10.1	21.46	29.4	141	36	99
19	-10.1	21.46	29.49	45	11	32
19	-10.1	21.46	29.58	5	1	4
19	-10.1	21.46	29.68	29	6	24
19	-10.1	21.46	29.77	86	18	72
19	-10.1	21.46	29.87	154	33	129
20	-10.1	21.46	29.96	212	45	177
20	-10.1	21.46	30.06	236	50	197
20	-10.1	21.46	30.15	211	45	177
20	-10.1	21.46	30.25	154	32	129
20	-10.1	21.46	30.34	85	18	71
20	-10.1	21.46	30.43	27	6	23
20	-10.1	21.46	30.53	3	0	2
20	-10.1	21.46	30.62	129	25	112
20	-10.1	21.46	30.72	255	50	222
20	-10.1	21.46	30.81	223	44	195
20	-10.1	21.46	30.91	165	32	144
20	-10.1	21.46	31.0	133	26	116
20	-10.1	21.46	31.09	134	26	116
20	-10.1	21.46	31.19	135	27	118
20	-10.1	21.46	31.28	140	27	122
20	-10.1	21.46	31.38	148	29	129
20	-10.1	21.46	31.47	163	32	142
20	-10.1	21.46	31.57	209	41	182
20	-10.1	21.46	31.66	293	58	255
20	-10.1	21.46	31.75	387	76	337
20	-10.1	21.46	31.85	464	91	404
20	-10.1	21.46	31.94	496	98	432
20	-10.1	21.46	32.04	476	94	415
20	-10.1	21.46	32.13	428	84	373
20	-10.1	21.46	32.23	371	73	323
21	-10.1	21.46	32.32	323	64	281
21	-10.1	21.46	32.42	303	60	264
21	-10.1	21.46	32.51	315	62	274
21	-10.1	21.46	32.6	343	68	299
21	-10.1	21.46	32.7	377	74	329
21	-10.1	21.46	32.79	406	80	354
21	-10.1	21.46	32.89	418	82	364
21	-10.1	21.46	32.98	389	77	339
21	-10.1	21.46	33.08	320	63	279
21	-10.1	21.46	33.17	238	47	208
21	-10.1	21.46	33.26	170	33	148
21	-10.1	21.46	33.36	141	28	123
21	-10.1	21.46	33.45	150	29	131
21	-10.1	21.46	33.55	171	34	149
21	-10.1	21.46	33.64	196	39	171
21	-10.1	21.46	33.74	217	43	189
21	-10.1	21.46	33.83	226	45	197
21	-10.1	21.46	33.92	225	44	196
21	-10.1	21.46	34.02	221	43	192
21	-10.1	21.46	34.11	216	43	188
21	-10.1	21.46	34.21	212	42	185
21	-10.1	21.46	34.3	211	41	184
21	-10.1	21.46	34.4	214	42	186
21	-10.1	21.46	34.49	222	44	193
21	-10.1	21.46	34.58	236	46	205
22	-10.1	21.46	34.68	255	50	222
22	-10.1	21.46	34.77	280	55	244
22	-10.1	21.46	34.87	309	61	269
22	-10.1	21.46	34.96	340	67	296
22	-10.1	21.46	35.06	367	72	320
22	-10.1	21.46	35.15	386	76	337
22	-10.1	21.46	35.25	394	77	343
22	-10.1	21.46	35.34	387	76	338
22	-10.1	21.46	35.43	373	73	325
22	-10.1	21.46	35.53	355	70	309
22	-10.1	21.46	35.62	340	67	296
22	-10.1	21.46	35.72	334	66	291
22	-10.1	21.46	35.81	352	70	306
22	-10.1	21.46	35.91	395	79	341
22	-10.1	21.46	36.0	447	91	383
22	-10.1	21.46	36.09	490	101	418
22	-10.1	21.46	36.19	508	105	433
22	-10.1	21.46	36.28	488	101	414
22	-10.1	21.46	36.38	441	93	370
22	-10.1	21.46	36.47	384	84	317
22	-10.1	21.46	36.57	336	76	272
22	-10.1	21.46	36.66	316	73	252
22	-10.1	21.46	36.75	317	73	250
22	-10.1	21.46	36.85	318	74	249
22	-10.1	21.46	36.94	323	78	249
23	-10.1	21.46	37.04	332	83	249
23	-10.1	21.46	37.13	347	92	249
23	-10.1	21.46	37.23	372	105	253
23	-10.1	21.46	37.32	404	118	264
23	-10.1	21.46	37.42	436	131	276
23	-10.1	21.46	37.51	460	141	287
23	-10.1	21.46	37.6	470	145	291
23	-10.1	21.46	37.7	426	131	264
23	-10.1	21.46	37.79	321	100	197
23	-10.1	21.46	37.89	196	62	118
23	-10.1	21.46	37.98	91	30	52
23	-10.1	21.46	38.08	47	17	25
23	-10.1	21.46	38.17	48	17	25
23	-10.1	21.46	38.26	48	17	25
23	-10.1	21.46	38.36	51	19	25
23	-10.1	21.46	38.45	55	21	25
23	-10.1	21.46	38.55	63	25	26
23	-10.1	21.46	38.64	77	32	29
23	-10.1	21.46	38.74	97	41	35
23	-10.1	21.46	38.83	120	51	43
23	-10.1	21.46	38.92	142	62	49
23	-10.1	21.46	39.02	161	70	53
23	-10.1	21.46	39.11	173	76	55
23	-10.1	21.46	39.21	181	81	55
23	-10.1	21.46	39.3	189	85	55
24	-10.1	21.46	39.4	199	91	56
24	-10.1	21.46	39.49	216	101	57
24	-10.1	21.46	39.58	242	114	61
24	-10.1	21.46	39.68	271	129	65
24	-10.1	21.46	39.77	300	143	70
24	-10.1	21.46	39.87	321	154	74
24	-10.1	21.46	39.96	329	158	75
24	-10.1	21.46	40.06	296	142	67
24	-10.1	21.46	40.15	255	123	58
24	-10.1	21.46	40.25	245	118	55
24	-10.1	21.46	40.34	241	116	54
24	-10.1	21.46	40.43	240	116	54
24	-10.1	21.46	40.53	240	116	54
24	-10.1	21.46	40.62	241	116	54
24	-10.1	21.46	40.72	242	117	55
24	-10.1	21.46	40.81	243	117	55
24	-10.1	21.46	40.91	246	119	56
24	-10.1	21.46	41.0	251	121	57
24	-10.1	21.46	41.09	256	124	58
24	-10.1	21.46	41.19	262	126	59
24	-10.1	21.46	41.28	266	128	60
24	-10.1	21.46	41.38	269	130	61
24	-10.1	21.46	41.47	270	130	61
24	-10.1	21.46	41.57	271	131	61
24	-10.1	21.46	41.66	272	131	61
25	-10.1	21.46	41.75	272	131	61
25	-10.1	21.46	41.85	272	131	61
25	-10.1	21.46	41.94	250	121	57
25	-10.1	21.46	42.04	199	96	45
25	-10.1	21.46	42.13	138	66	31
25	-10.1	21.46	42.23	86	42	19
25	-10.1	21.46	42.32	65	31	15
25	-10.1	21.46	42.42	103	50	23
25	-10.1	21.46	42.51	194	94	44
25	-10.1	21.46	42.6	303	146	68
25	-10.1	21.46	42.7	394	190	89
25	-10.1	21.46	42.79	432	208	98
25	-10.1	21.46	42.89	432	208	98
25	-10.1	21.46	42.98	431	208	97
25	-10.1	21.46	43.08	428	206	97
25	-10.1	21.46	43.17	423	204	95
25	-10.1	21.46	43.26	413	199	93
25	-10.1	21.46	43.36	381	184	86
25	-10.1	21.46	43.45	320	154	72
25	-10.1	21.46	43.55	250	121	57
25	-10.1	21.46	43.64	193	93	44
25	-10.1	21.46	43.74	170	82	38
25	-10.1	21.46	43.83	192	93	43
25	-10.1	21.46	43.92	245	118	55
25	-10.1	21.46	44.02	308	148	70
26	-10.1	21.46	44.11	361	174	81
26	-10.1	21.46	44.21	383	185	86
26	-10.1	21.46	44.3	346	167	78
26	-10.1	21.46	44.4	258	124	58
26	-10.1	21.46	44.49	152	74	34
26	-10.1	21.46	44.58	64	31	15
26	-10.1	21.46	44.68	27	13	6
26	-10.1	21.46	44.77	43	21	10
26	-10.1	21.46	44.87	81	39	18
26	-10.1	21.46	44.96	127	61	29
26	-10.1	21.46	45.06	165	79	37
26	-10.1	21.46	45.15	181	87	41
26	-10.1	21.46	45.25	168	81	38
26	-10.1	21.46	45.34	137	66	31
26	-10.1	21.46	45.43	99	48	22
26	-10.1	21.46	45.53	68	33	15
