6	1.65	26.78	3.38	101	7	92
6	1.65	26.78	3.47	65	5	59
6	1.65	26.78	3.57	114	11	104
6	1.65	26.78	3.66	206	22	187
6	1.65	26.78	3.76	255	28	231
7	1.65	26.78	3.85	169	19	153
7	1.65	26.78	3.95	84	11	75
7	1.65	26.78	4.04	112	17	96
7	1.65	26.78	4.14	181	32	145
7	1.65	26.78	4.24	262	50	204
7	1.65	26.78	4.33	331	65	254
7	1.65	26.78	4.43	360	71	275
7	1.65	26.78	4.52	336	67	255
7	1.65	26.78	4.62	278	57	207
7	1.65	26.78	4.71	206	45	147
7	1.65	26.78	4.81	140	34	91
7	1.65	26.78	4.9	100	27	56
7	1.65	26.78	5.0	84	25	39
7	1.65	26.78	5.09	74	24	29
7	1.65	26.78	5.19	69	23	24
7	1.65	26.78	5.28	67	23	22
7	1.65	26.78	5.38	67	23	22
7	1.65	26.78	5.47	87	31	24
7	1.65	26.78	5.57	137	51	29
7	1.65	26.78	5.66	195	75	35
7	1.65	26.78	5.76	245	95	40
7	1.65	26.78	5.85	265	103	43
7	1.65	26.78	5.95	264	103	40
7	1.65	26.78	6.04	260	103	35
7	1.65	26.78	6.14	257	103	30
8	1.65	26.78	6.23	255	103	28
8	1.65	26.78	6.33	418	168	46
8	1.65	26.78	6.42	418	168	46
8	1.65	26.78	6.52	417	168	46
8	1.65	26.78	6.61	416	167	46
8	1.65	26.78	6.71	412	166	45
8	1.65	26.78	6.8	406	163	44
8	1.65	26.78	6.9	389	157	43
8	1.65	26.78	6.99	357	144	39
8	1.65	26.78	7.09	315	127	34
8	1.65	26.78	7.19	268	108	29
8	1.65	26.78	7.28	220	89	24
8	1.65	26.78	7.38	178	72	19
8	1.65	26.78	7.47	142	57	16
8	1.65	26.78	7.57	115	46	13
8	1.65	26.78	7.66	98	39	11
8	1.65	26.78	7.76	92	37	10
8	1.65	26.78	7.85	110	44	12
8	1.65	26.78	7.95	153	62	17
8	1.65	26.78	8.04	205	82	22
8	1.65	26.78	8.14	248	100	27
8	1.65	26.78	8.23	267	107	29
8	1.65	26.78	8.33	247	100	27
8	1.65	26.78	8.42	202	81	22
8	1.65	26.78	8.52	147	59	16
9	1.65	26.78	8.61	101	41	11
9	1.65	26.78	8.71	82	33	9
9	1.65	26.78	8.8	120	48	13
9	1.65	26.78	8.9	212	85	23
9	1.65	26.78	8.99	322	130	35
9	1.65	26.78	9.09	415	167	45
9	1.65	26.78	9.18	453	182	50
9	1.65	26.78	9.28	453	182	50
9	1.65	26.78	9.37	451	181	49
9	1.65	26.78	9.47	446	179	49
9	1.65	26.78	9.56	436	175	48
9	1.65	26.78	9.66	420	169	46
9	1.65	26.78	9.75	380	153	42
9	1.65	26.78	9.85	313	126	34
9	1.65	26.78	9.94	239	96	26
9	1.65	26.78	10.04	180	72	20
9	1.65	26.78	10.13	155	62	17
9	1.65	26.78	10.23	160	64	18
9	1.65	26.78	10.33	173	70	19
9	1.65	26.78	10.42	193	78	21
9	1.65	26.78	10.52	217	87	24
9	1.65	26.78	10.61	243	98	27
9	1.65	26.78	10.71	269	108	30
9	1.65	26.78	10.8	294	118	32
9	1.65	26.78	10.9	314	126	34
10	1.65	26.78	10.99	328	132	36
10	1.65	26.78	11.09	333	134	36
10	1.65	26.78	11.18	294	118	32
10	1.65	26.78	11.28	255	103	28
10	1.65	26.78	11.37	262	105	29
10	1.65	26.78	11.47	275	110	32
10	1.65	26.78	11.56	282	113	33
10	1.65	26.78	11.66	254	102	30
10	1.65	26.78	11.75	188	75	22
10	1.65	26.78	11.85	109	43	13
10	1.65	26.78	11.94	42	17	6
10	1.65	26.78	12.04	14	5	2
10	1.65	26.78	12.13	56	20	12
10	1.65	26.78	12.23	156	56	37
10	1.65	26.78	12.32	276	98	65
10	1.65	26.78	12.42	376	133	90
10	1.65	26.78	12.51	418	148	100
10	1.65	26.78	12.61	397	140	97
10	1.65	26.78	12.7	347	120	90
10	1.65	26.78	12.8	288	97	83
10	1.65	26.78	12.89	238	77	76
10	1.65	26.78	12.99	217	69	73
10	1.65	26.78	13.08	241	75	86
10	1.65	26.78	13.18	298	88	118
10	1.65	26.78	13.28	365	104	156
11	1.65	26.78	13.37	422	118	187
11	1.65	26.78	13.47	446	123	200
11	1.65	26.78	13.56	427	117	195
11	1.65	26.78	13.66	382	102	183
11	1.65	26.78	13.75	329	84	168
11	1.65	26.78	13.85	285	69	156
11	1.65	26.78	13.94	266	62	151
11	1.65	26.78	14.04	273	63	157
11	1.65	26.78	14.13	292	66	174
11	1.65	26.78	14.23	319	69	198
11	1.65	26.78	14.32	348	71	226
11	1.65	26.78	14.42	377	72	256
11	1.65	26.78	14.51	400	72	283
11	1.65	26.78	14.61	418	72	307
11	1.65	26.78	14.7	430	72	325
11	1.65	26.78	14.8	437	71	338
11	1.65	26.78	14.89	440	69	342
11	1.65	26.78	14.99	402	61	314
11	1.65	26.78	15.08	313	46	246
11	1.65	26.78	15.18	207	30	165
11	1.65	26.78	15.27	118	16	97
11	1.65	26.78	15.37	81	10	69
11	1.65	26.78	15.46	122	15	107
11	1.65	26.78	15.56	222	26	197
11	1.65	26.78	15.65	341	38	305
12	1.65	26.78	15.75	440	49	395
12	1.65	26.78	15.84	482	54	433
12	1.65	26.78	15.94	446	50	402
12	1.65	26.78	16.03	360	40	326
12	1.65	26.78	16.13	255	28	231
12	1.65	26.78	16.22	163	18	148
12	1.65	26.78	16.32	123	13	111
12	1.65	26.78	16.42	141	15	128
12	1.65	26.78	16.51	184	20	167
12	1.65	26.78	16.61	235	26	213
12	1.65	26.78	16.7	278	30	252
12	1.65	26.78	16.8	296	32	268
12	1.65	26.78	16.89	282	31	256
12	1.65	26.78	16.99	249	27	225
12	1.65	26.78	17.08	209	23	189
12	1.65	26.78	17.18	176	19	159
12	1.65	26.78	17.27	162	18	147
12	1.65	26.78	17.37	162	18	147
12	1.65	26.78	17.46	162	18	147
12	1.65	26.78	17.56	162	18	147
12	1.65	26.78	17.65	163	18	148
12	1.65	26.78	17.75	164	18	149
12	1.65	26.78	17.84	188	20	171
12	1.65	26.78	17.94	244	27	221
12	1.65	26.78	18.03	310	34	281
13	1.65	26.78	18.13	366	40	331
13	1.65	26.78	18.22	389	42	352
13	1.65	26.78	18.32	383	42	348
13	1.65	26.78	18.41	370	40	336
13	1.65	26.78	18.51	354	38	321
13	1.65	26.78	18.6	338	37	307
13	1.65	26.78	18.7	329	36	299
13	1.65	26.78	18.79	326	35	296
13	1.65	26.78	18.89	325	35	295
13	1.65	26.78	18.98	325	35	295
13	1.65	26.78	19.08	325	35	294
13	1.65	26.78	19.17	322	35	292
13	1.65	26.78	19.27	302	33	274
13	1.65	26.78	19.37	261	28	237
13	1.65	26.78	19.46	214	23	194
13	1.65	26.78	19.56	176	19	159
13	1.65	26.78	19.65	159	17	145
13	1.65	26.78	19.75	191	21	173
13	1.65	26.78	19.84	265	29	241
13	1.65	26.78	19.94	354	38	321
13	1.65	26.78	20.03	429	47	389
13	1.65	26.78	20.13	460	50	418
13	1.65	26.78	20.22	435	47	395
13	1.65	26.78	20.32	376	41	341
13	1.65	26.78	20.41	304	33	276
14	1.65	26.78	20.51	245	27	222
14	1.65	26.78	20.6	219	24	199
14	1.65	26.78	20.7	237	26	215
14	1.65	26.78	20.79	280	30	254
14	1.65	26.78	20.89	330	36	299
14	1.65	26.78	20.98	373	40	338
14	1.65	26.78	21.08	390	42	354
14	1.65	26.78	21.17	255	28	231
14	1.65	26.78	21.27	281	31	253
14	1.65	26.78	21.36	337	38	302
14	1.65	26.78	21.46	394	45	351
14	1.65	26.78	21.55	420	48	374
14	1.65	26.78	21.65	378	43	337
14	1.65	26.78	21.74	279	32	248
14	1.65	26.78	21.84	161	19	142
14	1.65	26.78	21.93	62	7	54
14	1.65	26.78	22.03	20	3	17
14	1.65	26.78	22.12	21	3	18
14	1.65	26.78	22.22	24	3	21
14	1.65	26.78	22.31	34	5	28
14	1.65	26.78	22.41	52	9	40
14	1.65	26.78	22.51	82	14	60
14	1.65	26.78	22.6	127	23	88
14	1.65	26.78	22.7	181	36	119
14	1.65	26.78	22.79	233	48	148
15	1.65	26.78	22.89	272	58	170
15	1.65	26.78	22.98	287	61	178
15	1.65	26.78	23.08	269	58	166
15	1.65	26.78	23.17	224	50	135
15	1.65	26.78	23.27	171	40	98
15	1.65	26.78	23.36	127	32	67
15	1.65	26.78	23.46	108	28	54
15	1.65	26.78	23.55	109	28	53
15	1.65	26.78	23.65	110	29	52
15	1.65	26.78	23.74	115	31	52
15	1.65	26.78	23.84	125	36	52
15	1.65	26.78	23.93	141	43	52
15	1.65	26.78	24.03	168	54	56
15	1.65	26.78	24.12	208	69	67
15	1.65	26.78	24.22	257	86	79
15	1.65	26.78	24.31	310	106	89
15	1.65	26.78	24.41	362	126	94
15	1.65	26.78	24.5	408	145	94
15	1.65	26.78	24.6	447	163	93
15	1.65	26.78	24.69	478	178	92
15	1.65	26.78	24.79	497	188	90
15	1.65	26.78	24.88	504	191	86
15	1.65	26.78	24.98	488	186	79
15	1.65	26.78	25.07	448	172	68
15	1.65	26.78	25.17	398	155	56
16	1.65	26.78	25.26	350	138	45
16	1.65	26.78	25.36	317	127	38
16	1.65	26.78	25.46	306	122	35
16	1.65	26.78	25.55	294	118	34
16	1.65	26.78	25.65	255	103	28
16	1.65	26.78	25.74	127	51	13
16	1.65	26.78	25.84	24	10	3
16	1.65	26.78	25.93	15	6	2
16	1.65	26.78	26.03	10	4	1
16	1.65	26.78	26.12	7	3	1
16	1.65	26.78	26.22	6	2	1
16	1.65	26.78	26.31	6	2	1
16	1.65	26.78	26.41	26	10	3
16	1.65	26.78	26.5	78	32	9
16	1.65	26.78	26.6	152	61	17
16	1.65	26.78	26.69	234	94	26
16	1.65	26.78	26.79	314	126	34
16	1.65	26.78	26.88	382	154	42
16	1.65	26.78	26.98	435	175	48
16	1.65	26.78	27.07	473	190	52
16	1.65	26.78	27.17	496	199	54
16	1.65	26.78	27.26	503	202	55
16	1.65	26.78	27.36	492	198	54
16	1.65	26.78	27.45	464	187	51
16	1.65	26.78	27.55	424	170	46
17	1.65	26.78	27.64	379	152	41
17	1.65	26.78	27.74	334	134	37
17	1.65	26.78	27.83	296	119	32
17	1.65	26.78	27.93	265	107	29
17	1.65	26.78	28.02	240	97	26
17	1.65	26.78	28.12	223	90	24
17	1.65	26.78	28.21	211	85	23
17	1.65	26.78	28.31	206	83	23
17	1.65	26.78	28.4	203	82	22
17	1.65	26.78	28.5	198	80	22
17	1.65	26.78	28.6	187	75	20
17	1.65	26.78	28.69	166	67	18
17	1.65	26.78	28.79	133	53	15
17	1.65	26.78	28.88	93	37	10
17	1.65	26.78	28.98	54	22	6
17	1.65	26.78	29.07	24	10	3
17	1.65	26.78	29.17	13	5	1
17	1.65	26.78	29.26	26	11	3
17	1.65	26.78	29.36	60	24	7
17	1.65	26.78	29.45	100	40	11
17	1.65	26.78	29.55	133	53	15
17	1.65	26.78	29.64	147	59	16
17	1.65	26.78	29.74	133	53	15
17	1.65	26.78	29.83	99	40	11
17	1.65	26.78	29.93	59	24	6
18	1.65	26.78	30.02	26	10	3
18	1.65	26.78	30.12	12	5	1
18	1.65	26.78	30.21	43	17	5
18	1.65	26.78	30.31	118	47	13
18	1.65	26.78	30.4	207	83	23
18	1.65	26.78	30.5	281	113	31
18	1.65	26.78	30.59	313	126	34
18	1.65	26.78	30.69	255	103	28
18	1.65	26.78	30.78	191	77	21
18	1.65	26.78	30.88	152	61	18
18	1.65	26.78	30.97	133	53	16
18	1.65	26.78	31.07	128	51	16
18	1.65	26.78	31.16	136	54	18
18	1.65	26.78	31.26	155	60	23
18	1.65	26.78	31.35	177	68	29
18	1.65	26.78	31.45	196	74	34
18	1.65	26.78	31.54	204	77	36
18	1.65	26.78	31.64	186	70	33
18	1.65	26.78	31.74	144	54	26
18	1.65	26.78	31.83	94	35	18
18	1.65	26.78	31.93	52	19	12
18	1.65	26.78	32.02	34	12	9
18	1.65	26.78	32.12	76	25	24
18	1.65	26.78	32.21	177	56	61
18	1.65	26.78	32.31	298	93	106
19	1.65	26.78	32.4	399	124	143
19	1.65	26.78	32.5	441	137	158
19	1.65	26.78	32.59	425	131	156
19	1.65	26.78	32.69	387	116	150
19	1.65	26.78	32.78	341	98	144
19	1.65	26.78	32.88	303	83	138
19	1.65	26.78	32.97	287	77	136
19	1.65	26.78	33.07	302	79	147
19	1.65	26.78	33.16	339	84	175
19	1.65	26.78	33.26	383	91	209
19	1.65	26.78	33.35	420	96	239
19	1.65	26.78	33.45	435	98	257
19	1.65	26.78	33.54	435	97	263
19	1.65	26.78	33.64	432	94	266
19	1.65	26.78	33.73	424	89	268
19	1.65	26.78	33.83	409	81	269
19	1.65	26.78	33.92	384	71	269
19	1.65	26.78	34.02	338	58	251
19	1.65	26.78	34.11	271	44	210
19	1.65	26.78	34.21	203	32	160
19	1.65	26.78	34.3	149	23	118
19	1.65	26.78	34.4	127	19	101
19	1.65	26.78	34.49	165	23	135
19	1.65	26.78	34.59	257	34	217
19	1.65	26.78	34.69	366	46	314
20	1.65	26.78	34.78	458	57	396
20	1.65	26.78	34.88	497	61	430
20	1.65	26.78	34.97	468	58	406
20	1.65	26.78	35.07	399	48	348
20	1.65	26.78	35.16	317	37	280
20	1.65	26.78	35.26	249	28	223
20	1.65	26.78	35.35	220	24	199
20	1.65	26.78	35.45	237	26	215
20	1.65	26.78	35.54	255	28	231
20	1.65	26.78	35.64	198	22	180
20	1.65	26.78	35.73	93	10	84
20	1.65	26.78	35.83	36	4	33
20	1.65	26.78	35.92	63	7	57
20	1.65	26.78	36.02	129	14	117
20	1.65	26.78	36.11	211	23	192
20	1.65	26.78	36.21	287	31	260
20	1.65	26.78	36.3	332	36	301
20	1.65	26.78	36.4	350	38	317
20	1.65	26.78	36.49	357	39	324
20	1.65	26.78	36.59	361	39	327
20	1.65	26.78	36.68	364	39	330
20	1.65	26.78	36.78	371	40	337
20	1.65	26.78	36.87	386	42	350
20	1.65	26.78	36.97	406	44	368
20	1.65	26.78	37.06	425	46	385
21	1.65	26.78	37.16	440	48	399
21	1.65	26.78	37.25	446	48	404
21	1.65	26.78	37.35	400	43	363
21	1.65	26.78	37.44	292	32	264
21	1.65	26.78	37.54	162	18	147
21	1.65	26.78	37.63	53	6	48
21	1.65	26.78	37.73	7	1	7
21	1.65	26.78	37.83	26	3	24
21	1.65	26.78	37.92	72	8	65
21	1.65	26.78	38.02	127	14	115
21	1.65	26.78	38.11	172	19	156
21	1.65	26.78	38.21	191	21	174
21	1.65	26.78	38.3	173	19	157
21	1.65	26.78	38.4	128	14	116
21	1.65	26.78	38.49	75	8	68
21	1.65	26.78	38.59	31	3	28
21	1.65	26.78	38.68	12	1	11
21	1.65	26.78	38.78	56	6	51
21	1.65	26.78	38.87	161	17	146
21	1.65	26.78	38.97	286	31	259
21	1.65	26.78	39.06	390	42	354
21	1.65	26.78	39.16	434	47	393
21	1.65	26.78	39.25	430	47	390
21	1.65	26.78	39.35	420	46	381
21	1.65	26.78	39.44	404	44	366
22	1.65	26.78	39.54	381	41	346
22	1.65	26.78	39.63	353	38	320
22	1.65	26.78	39.73	320	35	290
22	1.65	26.78	39.82	286	31	260
22	1.65	26.78	39.92	256	28	233
22	1.65	26.78	40.01	235	26	213
22	1.65	26.78	40.11	227	25	206
22	1.65	26.78	40.2	251	27	227
22	1.65	26.78	40.3	307	33	279
22	1.65	26.78	40.39	375	41	340
22	1.65	26.78	40.49	431	47	391
22	1.65	26.78	40.58	455	49	412
22	1.65	26.78	40.68	447	48	405
22	1.65	26.78	40.78	425	46	385
22	1.65	26.78	40.87	396	43	357
22	1.65	26.78	40.97	364	41	325
22	1.65	26.78	41.06	335	39	295
22	1.65	26.78	41.16	311	39	269
22	1.65	26.78	41.25	294	39	249
22	1.65	26.78	41.35	283	39	235
22	1.65	26.78	41.44	276	39	226
22	1.65	26.78	41.54	275	39	223
22	1.65	26.78	41.63	282	41	229
22	1.65	26.78	41.73	303	45	242
22	1.65	26.78	41.82	331	52	259
23	1.65	26.78	41.92	365	61	275
23	1.65	26.78	42.01	399	71	285
23	1.65	26.78	42.11	430	82	290
23	1.65	26.78	42.2	456	93	293
23	1.65	26.78	42.3	477	102	294
23	1.65	26.78	42.39	490	108	295
23	1.65	26.78	42.49	494	110	295
23	1.65	26.78	42.58	468	106	278
23	1.65	26.78	42.68	407	95	237
23	1.65	26.78	42.77	333	82	186
23	1.65	26.78	42.87	271	71	141
23	1.65	26.78	42.96	245	66	115
23	1.65	26.78	43.06	245	66	106
23	1.65	26.78	43.15	247	67	101
23	1.65	26.78	43.25	252	71	98
23	1.65	26.78	43.34	263	77	97
23	1.65	26.78	43.44	279	88	97
23	1.65	26.78	43.53	311	104	98
23	1.65	26.78	43.63	357	124	101
23	1.65	26.78	43.72	405	142	105
23	1.65	26.78	43.82	443	157	108
23	1.65	26.78	43.92	458	162	109
23	1.65	26.78	44.01	430	153	101
23	1.65	26.78	44.11	363	131	81
23	1.65	26.78	44.2	283	104	58
24	1.65	26.78	44.3	216	82	38
24	1.65	26.78	44.39	188	72	30
24	1.65	26.78	44.49	201	78	30
24	1.65	26.78	44.58	231	91	32
24	1.65	26.78	44.68	267	106	33
24	1.65	26.78	44.77	298	119	35
24	1.65	26.78	44.87	310	124	35
24	1.65	26.78	44.96	300	120	34
24	1.65	26.78	45.06	255	103	28
24	1.65	26.78	45.15	169	68	18
24	1.65	26.78	45.25	81	33	9
24	1.65	26.78	45.34	41	16	4
24	1.65	26.78	45.44	45	18	5
24	1.65	26.78	45.53	56	23	6
24	1.65	26.78	45.63	71	29	8
24	1.65	26.78	45.72	85	34	9
24	1.65	26.78	45.82	97	39	11
24	1.65	26.78	45.91	104	42	11
24	1.65	26.78	46.01	110	44	12
24	1.65	26.78	46.1	122	49	13
24	1.65	26.78	46.2	146	59	16
24	1.65	26.78	46.29	188	75	21
24	1.65	26.78	46.39	250	101	27
24	1.65	26.78	46.48	323	130	35
24	1.65	26.78	46.58	391	157	43
25	1.65	26.78	46.67	443	178	49
25	1.65	26.78	46.77	463	186	51
25	1.65	26.78	46.87	437	176	48
25	1.65	26.78	46.96	374	151	41
25	1.65	26.78	47.06	300	121	33
25	1.65	26.78	47.15	237	95	26
25	1.65	26.78	47.25	211	85	23
25	1.65	26.78	47.34	232	93	25
25	1.65	26.78	47.44	283	114	31
25	1.65	26.78	47.53	344	138	38
25	1.65	26.78	47.63	395	159	43
25	1.65	26.78	47.72	416	167	46
25	1.65	26.78	47.82	394	159	43
25	1.65	26.78	47.91	342	138	37
25	1.65	26.78	48.01	280	112	31
25	1.65	26.78	48.1	228	92	25
25	1.65	26.78	48.2	206	83	23
25	1.65	26.78	48.29	227	91	25
25	1.65	26.78	48.39	278	112	30
25	1.65	26.78	48.48	339	136	37
25	1.65	26.78	48.58	391	157	43
25	1.65	26.78	48.67	414	167	45
25	1.65	26.78	48.77	416	168	46
25	1.65	26.78	48.86	418	168	46
25	1.65	26.78	48.96	419	168	46
26	1.65	26.78	49.05	419	168	46
26	1.65	26.78	49.15	419	168	46
26	1.65	26.78	49.24	388	156	42
26	1.65	26.78	49.34	311	125	34
26	1.65	26.78	49.43	217	87	24
26	1.65	26.78	49.53	132	53	14
26	1.65	26.78	49.62	83	33	9
26	1.65	26.78	49.72	65	26	7
26	1.65	26.78	49.81	54	22	6
26	1.65	26.78	49.91	48	19	5
26	1.65	26.78	50.01	46	18	5
26	1.65	26.78	50.1	46	18	5
26	1.65	26.78	50.2	64	25	7
26	1.65	26.78	50.29	106	42	12
26	1.65	26.78	50.39	158	62	18
26	1.65	26.78	50.48	201	79	22
26	1.65	26.78	50.58	219	86	24
26	1.65	26.78	50.67	198	78	22
26	1.65	26.78	50.77	150	59	17
26	1.65	26.78	50.86	92	36	10
26	1.65	26.78	50.96	43	17	5
26	1.65	26.78	51.05	23	8	3
26	1.65	26.78	51.15	70	24	9
26	1.65	26.78	51.24	181	61	23
26	1.65	26.78	51.34	314	105	39
27	1.65	26.78	51.43	425	142	54
27	1.65	26.78	51.53	471	157	60
27	1.65	26.78	51.62	471	157	60
27	1.65	26.78	51.72	469	156	61
27	1.65	26.78	51.81	465	151	61
27	1.65	26.78	51.91	457	143	61
27	1.65	26.78	52.0	442	130	61
27	1.65	26.78	52.1	386	106	55
27	1.65	26.78	52.19	277	73	40
27	1.65	26.78	52.29	153	39	22
27	1.65	26.78	52.38	51	13	7
27	1.65	26.78	52.48	8	2	1
27	1.65	26.78	52.57	8	2	1
27	1.65	26.78	52.67	8	2	1
27	1.65	26.78	52.76	9	2	1
27	1.65	26.78	52.86	10	2	1
27	1.65	26.78	52.96	11	2	2
27	1.65	26.78	53.05	28	6	5
27	1.65	26.78	53.15	71	14	12
27	1.65	26.78	53.24	128	24	21
27	1.65	26.78	53.34	190	35	32
27	1.65	26.78	53.43	247	45	41
27	1.65	26.78	53.53	291	51	49
27	1.65	26.78	53.62	322	54	54
27	1.65	26.78	53.72	341	56	58
