0	-18.17	10.53	1.0	0	0	0
0	-18.17	10.53	1.0	0	0	0
0	-18.17	10.53	1.1	0	0	0
0	-18.17	10.53	1.19	1	0	1
0	-18.17	10.53	1.29	2	0	2
0	-18.17	10.53	1.39	3	0	3
0	-18.17	10.53	1.48	5	0	4
0	-18.17	10.53	1.58	7	0	6
0	-18.17	10.53	1.68	8	0	8
0	-18.17	10.53	1.78	10	0	9
0	-18.17	10.53	1.87	11	0	11
0	-18.17	10.53	1.97	12	0	11
0	-18.17	10.53	2.07	12	0	11
0	-18.17	10.53	2.16	12	0	11
0	-18.17	10.53	2.26	12	0	11
0	-18.17	10.53	2.36	12	0	11
0	-18.17	10.53	2.45	11	0	11
0	-18.17	10.53	2.55	13	0	12
0	-18.17	10.53	2.65	17	0	16
0	-18.17	10.53	2.75	24	0	23
0	-18.17	10.53	2.84	32	0	30
0	-18.17	10.53	2.94	41	0	39
0	-18.17	10.53	3.04	51	0	48
0	-18.17	10.53	3.13	60	0	56
0	-18.17	10.53	3.23	67	0	63
1	-18.17	10.53	3.33	72	0	68
1	-18.17	10.53	3.42	74	0	70
1	-18.17	10.53	3.52	67	0	63
1	-18.17	10.53	3.62	49	0	46
1	-18.17	10.53	3.71	28	0	27
1	-18.17	10.53	3.81	11	0	10
1	-18.17	10.53	3.91	4	0	3
1	-18.17	10.53	4.01	17	0	16
1	-18.17	10.53	4.1	50	0	47
1	-18.17	10.53	4.2	89	0	83
1	-18.17	10.53	4.3	122	0	114
1	-18.17	10.53	4.39	135	0	127
1	-18.17	10.53	4.49	125	0	117
1	-18.17	10.53	4.59	101	0	95
1	-18.17	10.53	4.68	73	0	68
1	-18.17	10.53	4.78	49	0	46
1	-18.17	10.53	4.88	39	0	36
1	-18.17	10.53	4.98	52	0	48
1	-18.17	10.53	5.07	83	0	77
1	-18.17	10.53	5.17	122	0	114
1	-18.17	10.53	5.27	160	0	149
1	-18.17	10.53	5.36	185	0	173
1	-18.17	10.53	5.46	199	0	186
1	-18.17	10.53	5.56	207	0	194
1	-18.17	10.53	5.65	211	0	197
2	-18.17	10.53	5.75	212	0	199
2	-18.17	10.53	5.85	213	0	199
2	-18.17	10.53	5.94	213	0	199
2	-18.17	10.53	6.04	214	0	200
2	-18.17	10.53	6.14	216	0	203
2	-18.17	10.53	6.24	222	0	208
2	-18.17	10.53	6.33	231	0	216
2	-18.17	10.53	6.43	246	0	230
2	-18.17	10.53	6.53	266	0	249
2	-18.17	10.53	6.62	287	0	269
2	-18.17	10.53	6.72	304	0	284
2	-18.17	10.53	6.82	310	0	290
2	-18.17	10.53	6.91	283	0	265
2	-18.17	10.53	7.01	219	0	205
2	-18.17	10.53	7.11	142	0	133
2	-18.17	10.53	7.2	77	0	72
2	-18.17	10.53	7.3	50	0	47
2	-18.17	10.53	7.4	79	0	74
2	-18.17	10.53	7.5	148	0	139
2	-18.17	10.53	7.59	232	0	217
2	-18.17	10.53	7.69	305	0	286
2	-18.17	10.53	7.79	342	0	320
2	-18.17	10.53	7.88	350	0	328
2	-18.17	10.53	7.98	355	0	333
2	-18.17	10.53	8.08	358	0	335
3	-18.17	10.53	8.17	359	0	336
3	-18.17	10.53	8.27	359	0	336
3	-18.17	10.53	8.37	329	0	308
3	-18.17	10.53	8.47	257	0	241
3	-18.17	10.53	8.56	171	0	160
3	-18.17	10.53	8.66	100	0	93
3	-18.17	10.53	8.76	69	0	65
3	-18.17	10.53	8.85	81	0	76
3	-18.17	10.53	8.95	109	0	102
3	-18.17	10.53	9.05	143	0	134
3	-18.17	10.53	9.14	171	0	160
3	-18.17	10.53	9.24	183	0	171
3	-18.17	10.53	9.34	170	0	159
3	-18.17	10.53	9.43	138	0	130
3	-18.17	10.53	9.53	99	0	93
3	-18.17	10.53	9.63	62	0	58
3	-18.17	10.53	9.73	37	0	35
3	-18.17	10.53	9.82	26	0	24
3	-18.17	10.53	9.92	19	0	17
3	-18.17	10.53	10.02	15	0	14
3	-18.17	10.53	10.11	14	0	13
3	-18.17	10.53	10.21	13	0	13
3	-18.17	10.53	10.31	17	0	16
3	-18.17	10.53	10.4	44	0	41
3	-18.17	10.53	10.5	115	0	108
4	-18.17	10.53	10.6	255	0	239
4	-18.17	10.53	10.7	437	0	409
4	-18.17	10.53	10.79	454	0	425
4	-18.17	10.53	10.89	464	0	434
4	-18.17	10.53	10.99	469	0	439
4	-18.17	10.53	11.08	471	0	441
4	-18.17	10.53	11.18	471	0	441
4	-18.17	10.53	11.28	428	0	401
4	-18.17	10.53	11.37	326	0	305
4	-18.17	10.53	11.47	204	0	191
4	-18.17	10.53	11.57	102	0	96
4	-18.17	10.53	11.66	60	0	56
4	-18.17	10.53	11.76	68	0	63
4	-18.17	10.53	11.86	86	0	81
4	-18.17	10.53	11.96	109	0	102
4	-18.17	10.53	12.05	128	0	119
4	-18.17	10.53	12.15	135	0	127
4	-18.17	10.53	12.25	128	0	120
4	-18.17	10.53	12.34	111	0	104
4	-18.17	10.53	12.44	91	0	85
4	-18.17	10.53	12.54	73	0	69
4	-18.17	10.53	12.63	66	0	62
4	-18.17	10.53	12.73	101	0	95
4	-18.17	10.53	12.83	184	0	173
4	-18.17	10.53	12.93	284	0	266
5	-18.17	10.53	13.02	367	0	344
5	-18.17	10.53	13.12	402	0	376
5	-18.17	10.53	13.22	398	0	373
5	-18.17	10.53	13.31	388	0	363
5	-18.17	10.53	13.41	371	0	347
5	-18.17	10.53	13.51	349	0	327
5	-18.17	10.53	13.6	322	0	302
5	-18.17	10.53	13.7	293	0	274
5	-18.17	10.53	13.8	263	0	246
5	-18.17	10.53	13.89	237	0	222
5	-18.17	10.53	13.99	219	0	205
5	-18.17	10.53	14.09	212	0	199
5	-18.17	10.53	14.19	231	0	216
5	-18.17	10.53	14.28	274	0	257
5	-18.17	10.53	14.38	327	0	306
5	-18.17	10.53	14.48	370	0	347
5	-18.17	10.53	14.57	389	0	364
5	-18.17	10.53	14.67	389	0	364
5	-18.17	10.53	14.77	388	0	363
5	-18.17	10.53	14.86	386	0	361
5	-18.17	10.53	14.96	383	0	358
5	-18.17	10.53	15.06	377	0	353
5	-18.17	10.53	15.16	368	0	345
5	-18.17	10.53	15.25	357	0	334
5	-18.17	10.53	15.35	344	0	322
6	-18.17	10.53	15.45	331	0	310
6	-18.17	10.53	15.54	318	0	298
6	-18.17	10.53	15.64	302	0	283
6	-18.17	10.53	15.74	255	0	239
6	-18.17	10.53	15.83	161	0	150
6	-18.17	10.53	15.93	62	0	58
6	-18.17	10.53	16.03	16	0	15
6	-18.17	10.53	16.12	18	0	17
6	-18.17	10.53	16.22	23	0	23
6	-18.17	10.53	16.32	35	0	34
6	-18.17	10.53	16.42	57	1	52
6	-18.17	10.53	16.51	91	2	79
6	-18.17	10.53	16.61	138	3	113
6	-18.17	10.53	16.71	191	6	151
6	-18.17	10.53	16.8	240	8	186
6	-18.17	10.53	16.9	276	11	211
6	-18.17	10.53	17.0	290	12	221
6	-18.17	10.53	17.09	279	12	212
6	-18.17	10.53	17.19	251	13	188
6	-18.17	10.53	17.29	218	13	159
6	-18.17	10.53	17.39	190	13	131
6	-18.17	10.53	17.48	178	13	112
6	-18.17	10.53	17.58	179	13	103
6	-18.17	10.53	17.68	179	13	97
6	-18.17	10.53	17.77	181	14	94
7	-18.17	10.53	17.87	185	17	93
7	-18.17	10.53	17.97	192	20	93
7	-18.17	10.53	18.06	221	27	98
7	-18.17	10.53	18.16	280	37	110
7	-18.17	10.53	18.26	348	48	125
7	-18.17	10.53	18.35	403	56	138
7	-18.17	10.53	18.45	426	60	143
7	-18.17	10.53	18.55	426	60	139
7	-18.17	10.53	18.65	421	60	127
7	-18.17	10.53	18.74	409	60	110
7	-18.17	10.53	18.84	385	60	90
7	-18.17	10.53	18.94	345	59	69
7	-18.17	10.53	19.03	282	54	49
7	-18.17	10.53	19.13	203	41	31
7	-18.17	10.53	19.23	126	26	17
7	-18.17	10.53	19.32	66	14	7
7	-18.17	10.53	19.42	43	8	4
7	-18.17	10.53	19.52	91	19	4
7	-18.17	10.53	19.61	205	43	6
7	-18.17	10.53	19.71	342	73	8
7	-18.17	10.53	19.81	456	98	9
7	-18.17	10.53	19.91	504	108	10
7	-18.17	10.53	20.0	479	103	8
7	-18.17	10.53	20.1	416	90	5
7	-18.17	10.53	20.2	334	73	2
8	-18.17	10.53	20.29	255	56	0
8	-18.17	10.53	20.39	200	44	0
8	-18.17	10.53	20.49	176	39	0
8	-18.17	10.53	20.58	164	36	0
8	-18.17	10.53	20.68	158	35	0
8	-18.17	10.53	20.78	155	34	0
8	-18.17	10.53	20.88	149	32	0
8	-18.17	10.53	20.97	137	30	0
8	-18.17	10.53	21.07	122	27	0
8	-18.17	10.53	21.17	107	23	0
8	-18.17	10.53	21.26	95	21	0
8	-18.17	10.53	21.36	90	20	0
8	-18.17	10.53	21.46	131	29	0
8	-18.17	10.53	21.55	227	50	0
8	-18.17	10.53	21.65	342	75	0
8	-18.17	10.53	21.75	439	96	0
8	-18.17	10.53	21.84	479	105	0
8	-18.17	10.53	21.94	467	102	0
8	-18.17	10.53	22.04	434	95	0
8	-18.17	10.53	22.14	389	85	0
8	-18.17	10.53	22.23	340	74	0
8	-18.17	10.53	22.33	294	64	0
8	-18.17	10.53	22.43	258	56	0
8	-18.17	10.53	22.52	232	51	0
8	-18.17	10.53	22.62	214	47	0
9	-18.17	10.53	22.72	203	44	0
9	-18.17	10.53	22.81	196	43	0
9	-18.17	10.53	22.91	194	42	0
9	-18.17	10.53	23.01	192	42	0
9	-18.17	10.53	23.11	191	42	0
9	-18.17	10.53	23.2	188	41	0
9	-18.17	10.53	23.3	182	40	0
9	-18.17	10.53	23.4	169	37	0
9	-18.17	10.53	23.49	150	33	0
9	-18.17	10.53	23.59	129	28	0
9	-18.17	10.53	23.69	113	25	0
9	-18.17	10.53	23.78	107	23	0
9	-18.17	10.53	23.88	120	26	0
9	-18.17	10.53	23.98	155	34	0
9	-18.17	10.53	24.07	205	45	0
9	-18.17	10.53	24.17	264	58	0
9	-18.17	10.53	24.27	325	71	0
9	-18.17	10.53	24.37	382	84	0
9	-18.17	10.53	24.46	433	95	0
9	-18.17	10.53	24.56	472	103	0
9	-18.17	10.53	24.66	498	109	0
9	-18.17	10.53	24.75	508	111	0
9	-18.17	10.53	24.85	469	103	0
9	-18.17	10.53	24.95	378	83	0
9	-18.17	10.53	25.04	270	59	0
10	-18.17	10.53	25.14	178	39	0
10	-18.17	10.53	25.24	140	31	0
10	-18.17	10.53	25.34	198	43	0
10	-18.17	10.53	25.43	255	56	0
10	-18.17	10.53	25.53	192	42	0
10	-18.17	10.53	25.63	74	16	0
10	-18.17	10.53	25.72	11	2	0
10	-18.17	10.53	25.82	12	3	0
10	-18.17	10.53	25.92	18	4	1
10	-18.17	10.53	26.01	34	8	2
10	-18.17	10.53	26.11	67	14	4
10	-18.17	10.53	26.21	120	25	7
10	-18.17	10.53	26.3	197	39	17
10	-18.17	10.53	26.4	286	54	32
10	-18.17	10.53	26.5	370	69	50
10	-18.17	10.53	26.6	432	80	63
10	-18.17	10.53	26.69	457	84	69
10	-18.17	10.53	26.79	417	76	64
10	-18.17	10.53	26.89	321	58	52
10	-18.17	10.53	26.98	207	37	37
10	-18.17	10.53	27.08	112	19	24
10	-18.17	10.53	27.18	72	11	19
10	-18.17	10.53	27.27	97	14	30
10	-18.17	10.53	27.37	157	21	56
10	-18.17	10.53	27.47	228	29	88
11	-18.17	10.53	27.57	288	36	114
11	-18.17	10.53	27.66	313	39	125
11	-18.17	10.53	27.76	283	35	113
11	-18.17	10.53	27.86	210	26	85
11	-18.17	10.53	27.95	124	15	51
11	-18.17	10.53	28.05	51	6	23
11	-18.17	10.53	28.15	21	2	11
11	-18.17	10.53	28.24	41	3	25
11	-18.17	10.53	28.34	88	6	57
11	-18.17	10.53	28.44	145	9	96
11	-18.17	10.53	28.53	192	12	128
11	-18.17	10.53	28.63	212	13	141
11	-18.17	10.53	28.73	208	13	141
11	-18.17	10.53	28.83	199	11	140
11	-18.17	10.53	28.92	189	9	140
11	-18.17	10.53	29.02	180	8	139
11	-18.17	10.53	29.12	177	6	139
11	-18.17	10.53	29.21	192	6	153
11	-18.17	10.53	29.31	228	5	189
11	-18.17	10.53	29.41	271	5	231
11	-18.17	10.53	29.5	307	5	266
11	-18.17	10.53	29.6	322	5	281
11	-18.17	10.53	29.7	319	4	280
11	-18.17	10.53	29.8	311	3	277
11	-18.17	10.53	29.89	302	2	273
12	-18.17	10.53	29.99	293	1	269
12	-18.17	10.53	30.09	287	1	266
12	-18.17	10.53	30.18	284	0	264
12	-18.17	10.53	30.28	277	0	258
12	-18.17	10.53	30.38	255	0	239
12	-18.17	10.53	30.47	165	0	155
12	-18.17	10.53	30.57	91	0	85
12	-18.17	10.53	30.67	129	0	121
12	-18.17	10.53	30.76	220	0	206
12	-18.17	10.53	30.86	329	0	308
12	-18.17	10.53	30.96	419	0	393
12	-18.17	10.53	31.06	457	0	428
12	-18.17	10.53	31.15	451	0	423
12	-18.17	10.53	31.25	434	0	406
12	-18.17	10.53	31.35	405	0	379
12	-18.17	10.53	31.44	366	0	342
12	-18.17	10.53	31.54	317	0	297
12	-18.17	10.53	31.64	260	0	244
12	-18.17	10.53	31.73	203	0	190
12	-18.17	10.53	31.83	152	0	142
12	-18.17	10.53	31.93	116	0	108
12	-18.17	10.53	32.02	102	0	95
12	-18.17	10.53	32.12	102	0	95
12	-18.17	10.53	32.22	102	0	96
12	-18.17	10.53	32.32	103	0	96
13	-18.17	10.53	32.41	104	0	98
13	-18.17	10.53	32.51	107	0	100
13	-18.17	10.53	32.61	117	0	109
13	-18.17	10.53	32.7	136	0	127
13	-18.17	10.53	32.8	158	0	148
13	-18.17	10.53	32.9	176	0	165
13	-18.17	10.53	32.99	184	0	172
13	-18.17	10.53	33.09	179	0	168
13	-18.17	10.53	33.19	168	0	157
13	-18.17	10.53	33.29	155	0	145
13	-18.17	10.53	33.38	144	0	135
13	-18.17	10.53	33.48	140	0	131
13	-18.17	10.53	33.58	147	0	137
13	-18.17	10.53	33.67	163	0	153
13	-18.17	10.53	33.77	183	0	171
13	-18.17	10.53	33.87	199	0	187
13	-18.17	10.53	33.96	206	0	193
13	-18.17	10.53	34.06	186	0	174
13	-18.17	10.53	34.16	138	0	129
13	-18.17	10.53	34.25	80	0	75
13	-18.17	10.53	34.35	32	0	30
13	-18.17	10.53	34.45	12	0	11
13	-18.17	10.53	34.55	42	0	39
13	-18.17	10.53	34.64	117	0	110
13	-18.17	10.53	34.74	215	0	201
14	-18.17	10.53	34.84	310	0	291
14	-18.17	10.53	34.93	381	0	357
14	-18.17	10.53	35.03	422	0	395
14	-18.17	10.53	35.13	447	0	418
14	-18.17	10.53	35.22	460	0	430
14	-18.17	10.53	35.32	464	0	435
14	-18.17	10.53	35.42	465	0	435
14	-18.17	10.53	35.52	255	0	239
14	-18.17	10.53	35.61	132	0	123
14	-18.17	10.53	35.71	69	0	64
14	-18.17	10.53	35.81	46	0	42
14	-18.17	10.53	35.9	43	0	39
14	-18.17	10.53	36.0	44	0	42
14	-18.17	10.53	36.1	52	0	50
14	-18.17	10.53	36.19	71	1	67
14	-18.17	10.53	36.29	105	2	95
14	-18.17	10.53	36.39	159	3	134
14	-18.17	10.53	36.48	233	6	187
14	-18.17	10.53	36.58	317	10	244
14	-18.17	10.53	36.68	395	15	296
14	-18.17	10.53	36.78	452	19	335
14	-18.17	10.53	36.87	475	22	350
14	-18.17	10.53	36.97	462	24	338
14	-18.17	10.53	37.07	429	24	309
14	-18.17	10.53	37.16	389	25	270
15	-18.17	10.53	37.26	352	25	230
15	-18.17	10.53	37.36	329	26	197
15	-18.17	10.53	37.45	321	28	178
15	-18.17	10.53	37.55	319	30	169
15	-18.17	10.53	37.65	318	32	163
15	-18.17	10.53	37.75	316	34	156
15	-18.17	10.53	37.84	309	35	140
15	-18.17	10.53	37.94	271	32	112
15	-18.17	10.53	38.04	200	24	77
15	-18.17	10.53	38.13	119	15	44
15	-18.17	10.53	38.23	53	7	18
15	-18.17	10.53	38.33	25	4	8
15	-18.17	10.53	38.42	62	10	14
15	-18.17	10.53	38.52	149	26	28
15	-18.17	10.53	38.62	253	45	46
15	-18.17	10.53	38.71	340	60	60
15	-18.17	10.53	38.81	377	67	66
15	-18.17	10.53	38.91	348	62	60
15	-18.17	10.53	39.01	279	50	46
15	-18.17	10.53	39.1	196	36	30
15	-18.17	10.53	39.2	127	25	15
15	-18.17	10.53	39.3	97	20	7
15	-18.17	10.53	39.39	116	24	5
15	-18.17	10.53	39.49	162	34	4
15	-18.17	10.53	39.59	216	46	4
16	-18.17	10.53	39.68	261	56	4
16	-18.17	10.53	39.78	280	61	3
16	-18.17	10.53	39.88	279	60	2
16	-18.17	10.53	39.98	273	59	1
16	-18.17	10.53	40.07	255	56	0
16	-18.17	10.53	40.17	155	34	0
16	-18.17	10.53	40.27	67	15	0
16	-18.17	10.53	40.36	90	20	0
16	-18.17	10.53	40.46	145	32	0
16	-18.17	10.53	40.56	211	46	0
16	-18.17	10.53	40.65	266	58	0
16	-18.17	10.53	40.75	289	63	0
16	-18.17	10.53	40.85	278	61	0
16	-18.17	10.53	40.94	251	55	0
16	-18.17	10.53	41.04	220	48	0
16	-18.17	10.53	41.14	193	42	0
16	-18.17	10.53	41.24	182	40	0
16	-18.17	10.53	41.33	191	42	0
16	-18.17	10.53	41.43	215	47	0
16	-18.17	10.53	41.53	248	54	0
16	-18.17	10.53	41.62	285	62	0
16	-18.17	10.53	41.72	318	69	0
16	-18.17	10.53	41.82	344	75	0
16	-18.17	10.53	41.91	362	79	0
16	-18.17	10.53	42.01	374	82	0
17	-18.17	10.53	42.11	380	83	0
17	-18.17	10.53	42.2	382	84	0
17	-18.17	10.53	42.3	348	76	0
17	-18.17	10.53	42.4	265	58	0
17	-18.17	10.53	42.5	166	36	0
17	-18.17	10.53	42.59	83	18	0
17	-18.17	10.53	42.69	48	11	0
17	-18.17	10.53	42.79	56	12	0
17	-18.17	10.53	42.88	77	17	0
17	-18.17	10.53	42.98	112	24	0
17	-18.17	10.53	43.08	161	35	0
17	-18.17	10.53	43.17	223	49	0
17	-18.17	10.53	43.27	297	65	0
17	-18.17	10.53	43.37	373	82	0
17	-18.17	10.53	43.47	441	96	0
17	-18.17	10.53	43.56	489	107	0
17	-18.17	10.53	43.66	508	111	0
17	-18.17	10.53	43.76	475	104	0
17	-18.17	10.53	43.85	397	87	0
17	-18.17	10.53	43.95	304	67	0
17	-18.17	10.53	44.05	227	50	0
