0	0.21	3.35	1.0	0	0	0
0	0.21	3.35	1.0	0	0	0
0	0.21	3.35	1.0	0	0	0
0	0.21	3.35	1.0	0	0	0
0	0.21	3.35	1.0	0	0	0
0	0.21	3.35	1.0	0	0	0
0	0.21	3.35	1.0	0	0	0
0	0.21	3.35	1.0	0	0	0
0	0.21	3.35	1.0	0	0	0
0	0.21	3.35	1.0	0	0	0
0	0.21	3.35	1.0	0	0	0
0	0.21	3.35	1.0	0	0	0
0	0.21	3.35	1.0	0	0	0
0	0.21	3.35	1.0	0	0	0
0	0.21	3.35	1.0	0	0	0
0	0.21	3.35	1.0	0	0	0
0	0.21	3.35	1.0	0	0	0
0	0.21	3.35	1.0	0	0	0
0	0.21	3.35	1.0	0	0	0
0	0.21	3.35	1.0	0	0	0
0	0.21	3.35	1.0	0	0	0
0	0.21	3.35	1.0	0	0	0
0	0.21	3.35	1.0	0	0	0
0	0.21	3.35	1.0	0	0	0
0	0.21	3.35	1.0	0	0	0
1	0.21	3.35	1.0	0	0	0
1	0.21	3.35	1.0	0	0	0
1	0.21	3.35	1.0	0	0	0
1	0.21	3.35	1.0	0	0	0
1	0.21	3.35	1.0	0	0	0
1	0.21	3.35	1.0	0	0	0
1	0.21	3.35	1.0	0	0	0
1	0.21	3.35	1.0	0	0	0
1	0.21	3.35	1.0	0	0	0
1	0.21	3.35	1.0	0	0	0
1	0.21	3.35	1.0	0	0	0
1	0.21	3.35	1.0	0	0	0
1	0.21	3.35	1.0	0	0	0
1	0.21	3.35	1.0	0	0	0
1	0.21	3.35	1.0	0	0	0
1	0.21	3.35	1.0	0	0	0
1	0.21	3.35	1.0	0	0	0
1	0.21	3.35	1.0	0	0	0
1	0.21	3.35	1.0	0	0	0
1	0.21	3.35	1.0	0	0	0
1	0.21	3.35	1.0	0	0	0
1	0.21	3.35	1.0	0	0	0
1	0.21	3.35	1.0	0	0	0
1	0.21	3.35	1.0	0	0	0
1	0.21	3.35	1.0	0	0	0
2	0.21	3.35	1.1	0	0	0
2	0.21	3.35	1.19	0	0	0
2	0.21	3.35	1.29	0	0	0
2	0.21	3.35	1.39	0	0	0
2	0.21	3.35	1.48	0	0	0
2	0.21	3.35	1.58	0	0	0
2	0.21	3.35	1.68	0	0	0
