5	5.68	15.78	1.0	0	0	0
5	5.68	15.78	1.0	0	0	0
5	5.68	15.78	1.0	0	0	0
5	5.68	15.78	1.0	0	0	0
5	5.68	15.78	1.0	0	0	0
5	5.68	15.78	1.0	0	0	0
5	5.68	15.78	1.0	0	0	0
5	5.68	15.78	1.0	0	0	0
5	5.68	15.78	1.0	0	0	0
5	5.68	15.78	1.0	0	0	0
6	5.68	15.78	1.0	0	0	0
6	5.68	15.78	1.0	0	0	0
6	5.68	15.78	1.0	0	0	0
6	5.68	15.78	1.0	0	0	0
6	5.68	15.78	1.0	0	0	0
6	5.68	15.78	1.0	0	0	0
6	5.68	15.78	1.0	0	0	0
6	5.68	15.78	1.0	0	0	0
6	5.68	15.78	1.0	0	0	0
6	5.68	15.78	1.0	0	0	0
6	5.68	15.78	1.0	0	0	0
6	5.68	15.78	1.0	0	0	0
6	5.68	15.78	1.0	0	0	0
6	5.68	15.78	1.0	0	0	0
6	5.68	15.78	1.0	0	0	0
6	5.68	15.78	1.0	0	0	0
6	5.68	15.78	1.0	0	0	0
6	5.68	15.78	1.0	0	0	0
6	5.68	15.78	1.0	0	0	0
6	5.68	15.78	1.0	0	0	0
6	5.68	15.78	1.0	0	0	0
6	5.68	15.78	1.0	0	0	0
6	5.68	15.78	1.0	0	0	0
6	5.68	15.78	1.0	0	0	0
6	5.68	15.78	1.0	0	0	0
7	5.68	15.78	1.0	0	0	0
7	5.68	15.78	1.0	0	0	0
7	5.68	15.78	1.0	0	0	0
7	5.68	15.78	1.0	0	0	0
7	5.68	15.78	1.0	0	0	0
7	5.68	15.78	1.0	0	0	0
7	5.68	15.78	1.0	0	0	0
7	5.68	15.78	1.0	0	0	0
7	5.68	15.78	1.0	0	0	0
7	5.68	15.78	1.0	0	0	0
7	5.68	15.78	1.0	0	0	0
7	5.68	15.78	1.0	0	0	0
7	5.68	15.78	1.0	0	0	0
7	5.68	15.78	1.0	0	0	0
7	5.68	15.78	1.0	0	0	0
7	5.68	15.78	1.0	0	0	0
7	5.68	15.78	1.0	0	0	0
7	5.68	15.78	1.0	0	0	0
7	5.68	15.78	1.0	0	0	0
7	5.68	15.78	1.09	0	0	0
7	5.68	15.78	1.19	0	0	0
7	5.68	15.78	1.28	0	0	0
7	5.68	15.78	1.38	0	0	0
7	5.68	15.78	1.47	0	0	0
7	5.68	15.78	1.57	0	0	0
8	5.68	15.78	1.66	0	0	0
8	5.68	15.78	1.75	0	0	0
8	5.68	15.78	1.85	0	0	0
8	5.68	15.78	1.94	0	0	0
8	5.68	15.78	2.04	0	0	0
8	5.68	15.78	2.13	0	0	0
8	5.68	15.78	2.23	0	0	0
8	5.68	15.78	2.32	0	0	0
8	5.68	15.78	2.42	0	0	0
8	5.68	15.78	2.51	0	0	0
8	5.68	15.78	2.6	0	0	0
8	5.68	15.78	2.7	0	0	0
8	5.68	15.78	2.79	0	0	0
8	5.68	15.78	2.89	0	0	0
8	5.68	15.78	2.98	1	0	1
8	5.68	15.78	3.08	11	1	10
8	5.68	15.78	3.17	38	3	33
8	5.68	15.78	3.26	93	8	81
8	5.68	15.78	3.36	169	16	147
8	5.68	15.78	3.45	246	25	215
8	5.68	15.78	3.55	307	34	268
8	5.68	15.78	3.64	331	41	289
8	5.68	15.78	3.74	330	46	288
8	5.68	15.78	3.83	322	49	281
8	5.68	15.78	3.92	299	50	261
9	5.68	15.78	4.02	255	50	222
9	5.68	15.78	4.11	54	12	47
9	5.68	15.78	4.21	72	19	60
9	5.68	15.78	4.3	117	36	90
9	5.68	15.78	4.4	180	61	126
9	5.68	15.78	4.49	247	90	157
9	5.68	15.78	4.58	309	119	170
9	5.68	15.78	4.68	357	146	169
9	5.68	15.78	4.77	390	170	165
9	5.68	15.78	4.87	411	188	155
9	5.68	15.78	4.96	422	200	135
9	5.68	15.78	5.06	426	204	102
9	5.68	15.78	5.15	255	123	58
9	5.68	15.78	5.25	263	127	59
9	5.68	15.78	5.34	281	136	64
9	5.68	15.78	5.43	299	144	68
9	5.68	15.78	5.53	307	148	69
9	5.68	15.78	5.62	307	148	69
9	5.68	15.78	5.72	305	147	69
9	5.68	15.78	5.81	299	144	68
9	5.68	15.78	5.91	288	139	65
9	5.68	15.78	6.0	269	130	61
9	5.68	15.78	6.09	235	113	53
9	5.68	15.78	6.19	187	90	42
9	5.68	15.78	6.28	138	67	31
10	5.68	15.78	6.38	99	48	22
10	5.68	15.78	6.47	84	40	19
10	5.68	15.78	6.57	169	82	38
10	5.68	15.78	6.66	255	123	58
10	5.68	15.78	6.75	213	103	48
10	5.68	15.78	6.85	134	64	31
10	5.68	15.78	6.94	92	44	21
10	5.68	15.78	7.04	117	57	27
10	5.68	15.78	7.13	178	87	40
10	5.68	15.78	7.23	254	123	59
10	5.68	15.78	7.32	322	154	79
10	5.68	15.78	7.42	362	168	97
10	5.68	15.78	7.51	377	169	111
10	5.68	15.78	7.6	386	170	120
10	5.68	15.78	7.7	390	171	126
10	5.68	15.78	7.79	392	171	129
10	5.68	15.78	7.89	392	171	129
10	5.68	15.78	7.98	352	153	116
10	5.68	15.78	8.08	257	112	85
10	5.68	15.78	8.17	143	62	47
10	5.68	15.78	8.26	47	20	16
10	5.68	15.78	8.36	7	3	3
10	5.68	15.78	8.45	27	10	11
10	5.68	15.78	8.55	74	28	31
10	5.68	15.78	8.64	132	50	57
11	5.68	15.78	8.74	183	68	83
11	5.68	15.78	8.83	209	75	105
11	5.68	15.78	8.92	216	75	118
11	5.68	15.78	9.02	220	74	125
11	5.68	15.78	9.11	221	73	128
11	5.68	15.78	9.21	222	72	130
11	5.68	15.78	9.3	224	71	133
11	5.68	15.78	9.4	226	71	139
11	5.68	15.78	9.49	230	70	147
11	5.68	15.78	9.58	233	70	155
11	5.68	15.78	9.68	236	68	161
11	5.68	15.78	9.77	237	66	163
11	5.68	15.78	9.87	229	61	159
11	5.68	15.78	9.96	211	55	150
11	5.68	15.78	10.06	189	48	139
11	5.68	15.78	10.15	171	42	129
11	5.68	15.78	10.25	163	40	125
11	5.68	15.78	10.34	164	39	126
11	5.68	15.78	10.43	165	39	127
11	5.68	15.78	10.53	167	39	131
11	5.68	15.78	10.62	172	39	138
11	5.68	15.78	10.72	180	39	150
11	5.68	15.78	10.81	196	40	167
11	5.68	15.78	10.91	218	44	188
11	5.68	15.78	11.0	240	48	208
12	5.68	15.78	11.09	258	52	224
12	5.68	15.78	11.19	265	53	230
12	5.68	15.78	11.28	263	52	228
12	5.68	15.78	11.38	258	51	224
12	5.68	15.78	11.47	255	50	222
12	5.68	15.78	11.57	361	71	314
12	5.68	15.78	11.66	466	92	406
12	5.68	15.78	11.75	446	88	389
12	5.68	15.78	11.85	399	78	347
12	5.68	15.78	11.94	342	67	298
12	5.68	15.78	12.04	294	58	257
12	5.68	15.78	12.13	274	54	239
12	5.68	15.78	12.23	283	56	247
12	5.68	15.78	12.32	304	60	265
12	5.68	15.78	12.42	332	65	289
12	5.68	15.78	12.51	360	71	314
12	5.68	15.78	12.6	383	75	334
12	5.68	15.78	12.7	397	78	346
12	5.68	15.78	12.79	406	80	353
12	5.68	15.78	12.89	410	81	357
12	5.68	15.78	12.98	412	81	359
12	5.68	15.78	13.08	412	81	359
12	5.68	15.78	13.17	384	76	334
12	5.68	15.78	13.26	317	62	276
12	5.68	15.78	13.36	237	47	206
13	5.68	15.78	13.45	170	33	148
13	5.68	15.78	13.55	142	28	124
13	5.68	15.78	13.64	146	29	128
13	5.68	15.78	13.74	157	31	137
13	5.68	15.78	13.83	169	33	148
13	5.68	15.78	13.92	180	35	157
13	5.68	15.78	14.02	184	36	161
13	5.68	15.78	14.11	179	35	156
13	5.68	15.78	14.21	168	33	146
13	5.68	15.78	14.3	154	30	134
13	5.68	15.78	14.4	142	28	124
13	5.68	15.78	14.49	137	27	119
13	5.68	15.78	14.58	174	34	152
13	5.68	15.78	14.68	262	52	229
13	5.68	15.78	14.77	368	72	320
13	5.68	15.78	14.87	456	90	397
13	5.68	15.78	14.96	493	97	430
13	5.68	15.78	15.06	484	95	422
13	5.68	15.78	15.15	462	91	403
13	5.68	15.78	15.25	432	85	377
13	5.68	15.78	15.34	399	78	347
13	5.68	15.78	15.43	367	72	320
13	5.68	15.78	15.53	341	67	298
13	5.68	15.78	15.62	321	63	280
13	5.68	15.78	15.72	304	60	265
14	5.68	15.78	15.81	288	57	251
14	5.68	15.78	15.91	272	54	237
14	5.68	15.78	16.0	254	50	221
14	5.68	15.78	16.09	236	46	205
14	5.68	15.78	16.19	220	43	191
14	5.68	15.78	16.28	208	41	182
14	5.68	15.78	16.38	204	40	178
14	5.68	15.78	16.47	255	50	222
14	5.68	15.78	16.57	238	47	208
14	5.68	15.78	16.66	200	39	175
14	5.68	15.78	16.75	158	31	138
14	5.68	15.78	16.85	131	26	112
14	5.68	15.78	16.94	119	25	100
14	5.68	15.78	17.04	113	25	93
14	5.68	15.78	17.13	109	24	89
14	5.68	15.78	17.23	108	24	87
14	5.68	15.78	17.32	108	24	87
14	5.68	15.78	17.42	114	26	92
14	5.68	15.78	17.51	132	30	105
14	5.68	15.78	17.6	159	37	124
14	5.68	15.78	17.7	194	48	148
14	5.68	15.78	17.79	235	61	173
14	5.68	15.78	17.89	280	76	197
14	5.68	15.78	17.98	325	92	220
14	5.68	15.78	18.08	363	106	239
15	5.68	15.78	18.17	389	116	251
15	5.68	15.78	18.26	400	119	256
15	5.68	15.78	18.36	377	114	240
15	5.68	15.78	18.45	324	100	203
15	5.68	15.78	18.55	261	84	158
15	5.68	15.78	18.64	208	70	119
15	5.68	15.78	18.74	186	64	100
15	5.68	15.78	18.83	186	64	97
15	5.68	15.78	18.92	188	65	95
15	5.68	15.78	19.02	192	68	94
15	5.68	15.78	19.11	200	74	94
15	5.68	15.78	19.21	214	83	93
15	5.68	15.78	19.3	249	102	100
15	5.68	15.78	19.4	310	131	116
15	5.68	15.78	19.49	378	161	135
15	5.68	15.78	19.58	433	185	151
15	5.68	15.78	19.68	455	195	158
15	5.68	15.78	19.77	455	195	157
15	5.68	15.78	19.87	453	195	153
15	5.68	15.78	19.96	448	195	145
15	5.68	15.78	20.06	439	195	133
15	5.68	15.78	20.15	424	195	117
15	5.68	15.78	20.25	380	181	95
15	5.68	15.78	20.34	304	147	72
15	5.68	15.78	20.43	218	106	50
16	5.68	15.78	20.53	149	72	34
16	5.68	15.78	20.62	121	58	28
16	5.68	15.78	20.72	146	70	34
16	5.68	15.78	20.81	201	97	46
16	5.68	15.78	20.91	255	123	58
16	5.68	15.78	21.0	284	137	64
16	5.68	15.78	21.09	296	143	67
16	5.68	15.78	21.19	305	147	69
16	5.68	15.78	21.28	315	152	71
16	5.68	15.78	21.38	329	159	74
16	5.68	15.78	21.47	347	167	78
16	5.68	15.78	21.57	372	179	84
16	5.68	15.78	21.66	403	194	91
16	5.68	15.78	21.75	437	211	99
16	5.68	15.78	21.85	468	226	106
16	5.68	15.78	21.94	491	237	111
16	5.68	15.78	22.04	500	241	113
16	5.68	15.78	22.13	457	221	103
16	5.68	15.78	22.23	356	171	80
16	5.68	15.78	22.32	234	113	53
16	5.68	15.78	22.42	132	64	30
16	5.68	15.78	22.51	89	43	20
16	5.68	15.78	22.6	94	45	21
16	5.68	15.78	22.7	105	51	24
16	5.68	15.78	22.79	121	58	27
17	5.68	15.78	22.89	139	67	31
17	5.68	15.78	22.98	155	75	35
17	5.68	15.78	23.08	169	81	38
17	5.68	15.78	23.17	181	87	41
17	5.68	15.78	23.26	192	93	43
17	5.68	15.78	23.36	205	99	46
17	5.68	15.78	23.45	221	107	50
17	5.68	15.78	23.55	241	116	54
17	5.68	15.78	23.64	262	126	59
17	5.68	15.78	23.74	281	136	64
17	5.68	15.78	23.83	295	142	67
17	5.68	15.78	23.92	301	145	68
17	5.68	15.78	24.02	300	145	68
17	5.68	15.78	24.11	300	145	68
17	5.68	15.78	24.21	300	145	68
17	5.68	15.78	24.3	300	144	68
17	5.68	15.78	24.4	299	144	67
17	5.68	15.78	24.49	287	138	65
17	5.68	15.78	24.58	258	124	58
17	5.68	15.78	24.68	219	106	49
17	5.68	15.78	24.77	176	85	40
17	5.68	15.78	24.87	135	65	30
17	5.68	15.78	24.96	102	49	23
17	5.68	15.78	25.06	77	37	17
17	5.68	15.78	25.15	61	29	14
18	5.68	15.78	25.25	51	25	12
18	5.68	15.78	25.34	48	23	11
18	5.68	15.78	25.43	48	23	11
18	5.68	15.78	25.53	49	24	11
18	5.68	15.78	25.62	52	25	12
18	5.68	15.78	25.72	59	28	13
18	5.68	15.78	25.81	69	33	16
18	5.68	15.78	25.91	255	123	58
18	5.68	15.78	26.0	222	107	50
18	5.68	15.78	26.09	148	71	34
18	5.68	15.78	26.19	75	36	17
18	5.68	15.78	26.28	42	20	10
18	5.68	15.78	26.38	59	28	15
18	5.68	15.78	26.47	99	46	27
18	5.68	15.78	26.57	148	68	41
18	5.68	15.78	26.66	188	87	52
18	5.68	15.78	26.75	205	94	57
18	5.68	15.78	26.85	203	93	57
18	5.68	15.78	26.94	196	89	57
18	5.68	15.78	27.04	185	82	56
18	5.68	15.78	27.13	169	74	55
18	5.68	15.78	27.23	150	64	52
18	5.68	15.78	27.32	128	54	47
18	5.68	15.78	27.42	104	43	41
18	5.68	15.78	27.51	84	34	34
19	5.68	15.78	27.6	69	27	29
19	5.68	15.78	27.7	64	25	27
19	5.68	15.78	27.79	70	28	30
19	5.68	15.78	27.89	89	34	39
19	5.68	15.78	27.98	119	45	55
19	5.68	15.78	28.08	160	59	78
19	5.68	15.78	28.17	210	74	109
19	5.68	15.78	28.26	269	91	148
19	5.68	15.78	28.36	328	107	190
19	5.68	15.78	28.45	380	121	227
19	5.68	15.78	28.55	417	130	254
19	5.68	15.78	28.64	431	134	265
19	5.68	15.78	28.74	398	123	246
19	5.68	15.78	28.83	321	98	201
19	5.68	15.78	28.92	229	68	148
19	5.68	15.78	29.02	152	43	103
19	5.68	15.78	29.11	120	32	84
19	5.68	15.78	29.21	140	37	101
19	5.68	15.78	29.3	190	48	142
19	5.68	15.78	29.4	248	60	191
19	5.68	15.78	29.49	297	71	231
19	5.68	15.78	29.58	318	75	248
19	5.68	15.78	29.68	298	70	233
19	5.68	15.78	29.77	249	58	197
19	5.68	15.78	29.87	190	43	153
20	5.68	15.78	29.96	142	31	117
20	5.68	15.78	30.06	121	26	102
20	5.68	15.78	30.15	147	31	125
20	5.68	15.78	30.25	210	43	180
20	5.68	15.78	30.34	285	57	246
20	5.68	15.78	30.43	348	69	301
20	5.68	15.78	30.53	374	74	325
20	5.68	15.78	30.62	316	62	275
20	5.68	15.78	30.72	255	50	222
20	5.68	15.78	30.81	252	50	219
20	5.68	15.78	30.91	252	49	219
20	5.68	15.78	31.0	248	49	216
20	5.68	15.78	31.09	221	44	193
20	5.68	15.78	31.19	167	33	146
20	5.68	15.78	31.28	105	21	92
20	5.68	15.78	31.38	54	11	47
20	5.68	15.78	31.47	32	6	28
20	5.68	15.78	31.57	74	15	64
20	5.68	15.78	31.66	173	34	151
20	5.68	15.78	31.75	292	57	254
20	5.68	15.78	31.85	391	77	341
20	5.68	15.78	31.94	433	85	377
20	5.68	15.78	32.04	400	79	348
20	5.68	15.78	32.13	320	63	279
20	5.68	15.78	32.23	225	44	196
21	5.68	15.78	32.32	146	29	127
21	5.68	15.78	32.42	113	22	98
21	5.68	15.78	32.51	151	30	132
21	5.68	15.78	32.6	242	48	211
21	5.68	15.78	32.7	351	69	306
21	5.68	15.78	32.79	443	87	386
21	5.68	15.78	32.89	481	95	419
21	5.68	15.78	32.98	446	88	389
21	5.68	15.78	33.08	363	71	316
21	5.68	15.78	33.17	263	52	229
21	5.68	15.78	33.26	179	35	156
21	5.68	15.78	33.36	144	28	126
21	5.68	15.78	33.45	147	29	128
21	5.68	15.78	33.55	157	31	137
21	5.68	15.78	33.64	175	34	152
21	5.68	15.78	33.74	202	40	176
21	5.68	15.78	33.83	241	47	210
21	5.68	15.78	33.92	290	57	253
21	5.68	15.78	34.02	343	68	299
21	5.68	15.78	34.11	392	77	342
21	5.68	15.78	34.21	427	84	372
21	5.68	15.78	34.3	441	87	384
21	5.68	15.78	34.4	415	82	362
21	5.68	15.78	34.49	354	70	309
21	5.68	15.78	34.58	281	55	245
22	5.68	15.78	34.68	220	43	192
22	5.68	15.78	34.77	195	38	170
22	5.68	15.78	34.87	199	39	174
22	5.68	15.78	34.96	211	42	184
22	5.68	15.78	35.06	225	44	196
22	5.68	15.78	35.15	236	46	206
22	5.68	15.78	35.25	241	47	210
22	5.68	15.78	35.34	221	44	193
22	5.68	15.78	35.43	173	34	151
22	5.68	15.78	35.53	116	23	101
22	5.68	15.78	35.62	68	13	60
22	5.68	15.78	35.72	48	10	42
22	5.68	15.78	35.81	73	15	63
22	5.68	15.78	35.91	133	27	114
22	5.68	15.78	36.0	205	42	174
22	5.68	15.78	36.09	264	54	225
22	5.68	15.78	36.19	289	60	246
22	5.68	15.78	36.28	280	58	237
22	5.68	15.78	36.38	256	54	216
22	5.68	15.78	36.47	229	50	190
22	5.68	15.78	36.57	206	47	168
22	5.68	15.78	36.66	196	45	156
22	5.68	15.78	36.75	197	46	153
22	5.68	15.78	36.85	200	48	153
22	5.68	15.78	36.94	204	51	153
23	5.68	15.78	37.04	208	53	152
23	5.68	15.78	37.13	209	55	150
23	5.68	15.78	37.23	209	57	145
23	5.68	15.78	37.32	208	57	139
23	5.68	15.78	37.42	207	58	134
23	5.68	15.78	37.51	206	60	129
23	5.68	15.78	37.6	205	63	127
23	5.68	15.78	37.7	213	69	131
23	5.68	15.78	37.79	235	79	142
23	5.68	15.78	37.89	266	91	155
23	5.68	15.78	37.98	301	104	167
23	5.68	15.78	38.08	337	119	175
23	5.68	15.78	38.17	369	134	178
23	5.68	15.78	38.26	397	149	181
23	5.68	15.78	38.36	418	162	182
23	5.68	15.78	38.45	431	170	182
23	5.68	15.78	38.55	436	173	182
23	5.68	15.78	38.64	395	157	165
23	5.68	15.78	38.74	296	118	123
23	5.68	15.78	38.83	178	72	72
23	5.68	15.78	38.92	80	33	30
23	5.68	15.78	39.02	39	17	13
23	5.68	15.78	39.11	48	21	16
23	5.68	15.78	39.21	72	33	22
23	5.68	15.78	39.3	104	47	31
24	5.68	15.78	39.4	135	63	38
24	5.68	15.78	39.49	161	75	43
24	5.68	15.78	39.58	175	82	44
24	5.68	15.78	39.68	180	85	44
24	5.68	15.78	39.77	183	87	44
24	5.68	15.78	39.87	187	89	44
24	5.68	15.78	39.96	198	95	45
24	5.68	15.78	40.06	221	106	50
24	5.68	15.78	40.15	255	123	58
24	5.68	15.78	40.25	298	144	68
24	5.68	15.78	40.34	337	162	76
24	5.68	15.78	40.43	353	170	80
24	5.68	15.78	40.53	336	162	76
24	5.68	15.78	40.62	294	142	66
24	5.68	15.78	40.72	244	118	55
24	5.68	15.78	40.81	202	98	46
24	5.68	15.78	40.91	185	89	42
24	5.68	15.78	41.0	205	99	46
24	5.68	15.78	41.09	254	123	57
24	5.68	15.78	41.19	312	151	71
24	5.68	15.78	41.28	361	174	82
24	5.68	15.78	41.38	382	184	86
24	5.68	15.78	41.47	348	168	79
24	5.68	15.78	41.57	267	129	60
24	5.68	15.78	41.66	170	82	38
25	5.68	15.78	41.75	89	43	20
25	5.68	15.78	41.85	55	27	13
25	5.68	15.78	41.94	68	33	15
25	5.68	15.78	42.04	100	48	23
25	5.68	15.78	42.13	142	68	32
25	5.68	15.78	42.23	186	90	42
25	5.68	15.78	42.32	223	107	50
25	5.68	15.78	42.42	248	119	56
25	5.68	15.78	42.51	263	127	59
25	5.68	15.78	42.6	270	130	61
25	5.68	15.78	42.7	273	132	62
25	5.68	15.78	42.79	274	132	62
25	5.68	15.78	42.89	273	132	62
25	5.68	15.78	42.98	272	131	61
25	5.68	15.78	43.08	268	129	60
25	5.68	15.78	43.17	260	125	59
25	5.68	15.78	43.26	247	119	56
25	5.68	15.78	43.36	228	110	51
25	5.68	15.78	43.45	206	99	47
25	5.68	15.78	43.55	185	89	42
25	5.68	15.78	43.64	170	82	38
25	5.68	15.78	43.74	164	79	37
25	5.68	15.78	43.83	167	81	38
25	5.68	15.78	43.92	175	85	40
25	5.68	15.78	44.02	185	89	42
26	5.68	15.78	44.11	193	93	44
26	5.68	15.78	44.21	196	95	44
26	5.68	15.78	44.3	187	90	42
26	5.68	15.78	44.4	163	79	37
26	5.68	15.78	44.49	131	63	29
26	5.68	15.78	44.58	96	46	22
26	5.68	15.78	44.68	65	31	15
26	5.68	15.78	44.77	43	21	10
26	5.68	15.78	44.87	29	14	7
26	5.68	15.78	44.96	22	10	5
26	5.68	15.78	45.06	18	9	4
26	5.68	15.78	45.15	18	9	4
26	5.68	15.78	45.25	25	12	6
26	5.68	15.78	45.34	44	21	10
26	5.68	15.78	45.43	72	34	16
26	5.68	15.78	45.53	103	49	24
26	5.68	15.78	45.62	136	65	31
26	5.68	15.78	45.72	166	79	38
26	5.68	15.78	45.81	194	91	45
26	5.68	15.78	45.91	221	103	52
26	5.68	15.78	46.0	248	115	58
26	5.68	15.78	46.09	276	126	65
26	5.68	15.78	46.19	306	137	73
26	5.68	15.78	46.28	334	146	80
26	5.68	15.78	46.38	358	155	86
27	5.68	15.78	46.47	374	160	91
27	5.68	15.78	46.57	380	162	94
27	5.68	15.78	46.66	380	162	96
27	5.68	15.78	46.75	380	161	97
27	5.68	15.78	46.85	379	159	98
27	5.68	15.78	46.94	378	155	98
27	5.68	15.78	47.04	375	148	98
27	5.68	15.78	47.13	356	134	94
27	5.68	15.78	47.23	315	116	84
27	5.68	15.78	47.32	267	97	72
27	5.68	15.78	47.42	228	82	62
27	5.68	15.78	47.51	211	76	58
27	5.68	15.78	47.6	217	77	60
27	5.68	15.78	47.7	233	82	65
27	5.68	15.78	47.79	256	88	72
27	5.68	15.78	47.89	283	95	80
27	5.68	15.78	47.98	310	101	89
27	5.68	15.78	48.08	336	107	97
27	5.68	15.78	48.17	357	112	104
27	5.68	15.78	48.26	375	115	110
27	5.68	15.78	48.36	386	117	114
27	5.68	15.78	48.45	390	118	115
27	5.68	15.78	48.55	388	117	115
27	5.68	15.78	48.64	384	114	114
27	5.68	15.78	48.74	378	111	113
